protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
5175|0	0.29195328659450714	-0.34789865394923536	-0.02034009167545591	-0.348039740991351	-0.06728675830916976	-0.05986432774002582	-0.0701470764945848	-0.38806505933692964	0.23980884789922702	0.15495317516051973	
3774|0	-0.08870613037367875	-0.027845665006806533	0.3904222509613696	-0.0743289463921527	0.15331439136988292	0.08444080144112244	-0.05005282316005784	0.023064254066885833	-0.24339546034458148	-0.2888818069152172	
5149|0	0.6059480461293923	0.2764868614813522	-0.23625817681928293	-0.07788005016434162	-0.3788202780933134	0.16914137323511363	0.07403576973595084	0.19841545126051124	-0.1018687734766889	-0.37973970258153855	
2743|0	-0.06534914250006127	-0.3167755205481159	-0.019507856583008975	-0.0038269536487624102	0.28207740788056246	0.025096432468278567	0.5260807158026289	-0.22876334274156762	-0.07395173250030278	-0.296096228894485	
3640|0	0.29513948630121634	-0.15651408777730513	-0.05516372549525491	0.12785614828037573	-0.20032669230724426	-0.3420788468565284	-0.09813040474758636	-0.4605647875927138	0.48082856893677206	-0.23527312767687317	
3692|0	0.10930416279259735	-0.1821649736167989	0.15733143090449916	-0.15441591035185231	-0.2170248087097465	0.20567374230221333	-0.1389567119794366	-0.0983748736221289	0.19030700050310867	0.43546139360723446	
1087|0	0.05723610984462852	-0.20986308961307196	-0.21209786187884824	0.30387656560213877	-0.15234032923242413	-0.2559537707427933	0.09105757080413943	0.04864788762531452	-0.08373295931954355	-0.23652467385448608	
964|0	0.24120012293161244	-0.3860721513765248	0.0966400599891526	0.32424871340593725	-0.059632145243216354	-0.42310707418211563	-0.0636131621351192	-0.08391401293768028	0.06376984507342433	0.2814118579901202	
4823|0	0.26961263418242903	-0.3253049577452136	-0.06591184244891381	-0.17026964357627994	0.41103077392228693	-0.10357362145920933	-0.34045455607758257	0.0667621690223015	-0.18817527534414596	-0.028548985815861506	
5260|0	-0.08538191627640968	0.042598901477723376	0.38175012815429465	0.03230240580380201	-0.3182880732975697	-0.17614427284276524	0.1067158579410356	0.16484215085810447	0.2736527706122847	-0.1676011585139705	
773|0	0.12088409336651823	-0.09446312586376028	0.11207776509903539	0.047173518684219616	-0.19577332526922506	-0.04856593809432937	0.06651771321419918	-0.1699246109861039	-0.01573592113713664	0.0029207266394391655	
4166|0	0.087448785664077	-0.3776793232425022	0.016506531157099026	-0.13361045858872275	-0.008780581536609612	-0.14962263695778832	-0.2808074033993324	-0.18643529672239215	-0.12847587656108708	0.05421843808415137	
3648|0	0.0978395890998054	-0.6801342653061653	0.16660023512523106	0.3424397120040282	-0.10350320408454862	-0.08769987284879098	0.5366280474720772	-0.255875233532349	-0.33750469248568765	0.33821867790465876	
5077|0	-0.09576089211347959	-0.1718371072404503	0.134868907854193	-0.07754235186899597	0.036652430452756214	0.28914156864835133	-0.009504555419506285	-0.060233520906324056	0.2028075881946537	0.026040468251947814	
3317|0	0.13310680927617857	-0.5646399229656472	-0.01268872344518264	0.166922002967584	0.013404966448836252	-0.08785509201337038	-0.054492111779290225	0.16551791691187281	-0.2667960259999458	-0.018228761196848478	
4919|0	0.09686052865892694	-0.20749055981329873	0.2460443363976691	0.26256498095290737	-0.2935645596591857	-0.1444934119740302	0.2591712870767398	-0.2799441811353694	0.10949512860475137	-0.4916444922750229	
2140|0	0.07524698861098567	-0.12810018571568008	-0.022238096167462553	0.27538114904645095	0.10465990809841344	-0.37069434005982616	0.06230023815385379	-0.2063392792591441	0.15076926814333352	-0.0608724316754846	
4714|0	0.05246933976446966	-0.14343944686283908	0.13318388995862118	-0.00039968982191174743	0.24722754484983323	0.08982533044924318	-0.040773240025750335	-0.2429900524872556	0.10607385624376667	-0.14507933195995162	
2458|0	0.2115543477052957	0.02497542946295927	0.36764879458974764	0.2416010408638686	-0.1813745533085577	0.11147300191845379	-0.039580110987799275	-0.12709975513822555	0.12164376624572146	-0.09660618417341633	
2358|0	-0.4824338548772267	0.1295016103324732	0.29600969226357293	-0.36535641221450216	-0.1712101799796209	-0.058978668735064035	0.21250509038835863	0.3490841027171648	0.25194427873232383	-0.20401337711795312	
1177|0	-0.1510415810482201	0.22750970352244038	0.39384339089301484	0.005951806990737931	0.609959661939786	-0.27941457499413846	-0.18393805671169833	0.21901687376246326	-0.017351841867686037	0.022388667912051248	
1984|0	0.019861618580571214	-0.522537375879707	0.15696719822043817	-0.0582925304673415	-0.03484495516350508	-0.016871393648507364	0.4560353258252085	-0.26885998790621707	0.08358775640541415	0.20718396080276516	
2578|0	0.37836834502630756	-0.5126687083549841	0.052297412392726915	-0.1973436017366663	0.2238995462678853	-0.13410512070057828	-0.4958534422064698	0.091658652008781	-0.15941973542552898	0.04334612773555492	
1550|0	-0.07505943454339595	0.09201440771134384	0.3029768825386909	-0.053027673298647944	0.10459107864741778	0.20372500096347967	-0.4641619095905497	-0.3570267634097182	-0.47589235127963003	-0.13104999601091577	
5057|0	0.10327448436287658	-0.3955909656826523	-0.008353418767171994	0.3006985055828395	-0.29859659795699117	0.1995331830243161	-0.042373591931110254	-0.048736475644461666	0.025228973172811642	0.4223911345232886	
2196|0	0.27431637804099895	-0.36660849652320193	0.1670430889053406	-0.07253418088652908	-0.08174490325015153	0.19878744567139173	0.1411117095953207	0.04426692754644012	-0.08807289546222492	0.11463972957046162	
1254|0	0.8124737584380816	0.6493839622366979	-0.5483760938005875	-0.1447188809793588	-0.007348516570789427	-0.2576550481308018	0.11784092910638692	-0.1603532606934962	0.05572222588223337	-0.10892021579524545	
4439|0	0.1987934138452683	0.029563500628264395	0.27916280148915273	0.13521849539619138	-0.16347060596834576	-0.38974643992184826	-0.07250450235681258	-0.38544263447887167	0.39582735501678806	-0.275964093056346	
4571|0	0.40426107704638414	-0.03348067735370311	-0.39862377436815444	-0.17769349738061463	-0.14246106354477117	0.13685588467564255	0.19494032170266373	0.0788791678583967	0.016595872111777384	-0.2855686033966909	
2401|0	0.21735825520698054	-0.2150940214016502	0.045962501932586844	-0.09645625606325291	-0.024985578184754987	0.12364614796571657	0.1562775753825321	-0.2166784339510835	-0.31476773476131287	0.26354495574792736	
4268|0	-0.2167943979702087	-0.3184269442645445	-0.30231219116648256	-0.09995875837104026	-0.08576125537592409	0.10452821759543451	0.04568981018568311	0.20560139029389762	-0.20859478466286913	-0.07781471857392595	
3201|0	0.5605029775961801	0.2548045555858408	-0.25265086110698387	-0.08890572463601185	-0.08269096851790211	0.4698602965961751	0.03437320516932444	0.11800243932214105	-0.17366538471292475	-0.17111297850106758	
3119|0	0.20522653295718923	-0.13507953084166235	0.27638198812849424	-0.2626139093333721	0.08465210803737598	0.060511592074053974	-0.13826083043374468	-0.1122675900031387	-0.1253575202481439	-0.023261524444212766	
2254|0	0.18394181456578546	-0.28176873493085136	-0.09909790469741216	-0.34301954310872673	0.03167022295951721	-0.10753821557062408	0.14788730090336577	0.24862283586221934	0.3429934413480239	-0.15826945626235908	
2203|0	-0.042093705704746645	0.04983927696424928	-0.11855404111574669	-0.12107769173541894	0.16897312097345815	0.2955116909088194	0.10006933403191665	-0.17590716226696085	0.11995899084978187	-0.1243100730810058	
2535|0	0.2901942404827448	-0.06400945085340422	-0.24152715506184505	-0.06982692669283895	-0.1090581570127587	-0.5701932787262671	-0.12572622282535914	-0.311689309987145	0.26666378998798357	-0.5646112060792664	
1357|0	0.13641076236056418	-0.3368270443280394	0.13547101251266425	0.15125974477533577	-0.3857103351890299	-0.20130483036692282	0.08695636837510405	0.13006259593623565	-0.08218059745249676	-0.05098847368319511	
2703|0	0.2626154904952487	-0.20138240992586195	-0.3701031505978243	-0.1939071886792377	0.20496874963668454	-0.0008000617152125689	0.092181017413673	-0.01834104477387965	0.00029658405519146557	-0.06150555025313092	
1876|0	-0.04880984752089755	-0.15245234674558178	0.10752047795970168	-0.2901913949375755	0.20972067242405057	-0.3103322975846643	0.06504460691300339	-0.05016275093573361	-0.04497825376123477	-0.17835759250203928	
5201|0	0.02869961473148415	0.18546026281712022	-0.008505626876900988	0.5799349980184335	-0.04614466663107825	-0.1912931837179956	-0.3389431563240821	0.2614105239237835	-0.06559945297962375	0.19610105455341445	
3215|0	0.606033471078139	0.08630507986701005	-0.45682044853097603	0.01685901955858325	0.2608461255120708	0.3606678530538026	-0.07988522890521103	0.0857284652474272	0.079316121990173	-0.27116023248971377	
3451|0	0.4264774286450501	-0.37533156264137985	0.3433636705543053	-0.3085831790806788	0.4632399729474866	0.18376065930327135	-0.027234097424169167	0.3396278771975926	0.020747881099827947	-0.12450025986555323	
1882|0	0.4447243078515924	-0.10826543946393444	-0.05994092163560487	0.12769347387366925	0.5023837189117627	0.1130645957261078	-0.09845094293131627	0.2536243263185335	-0.24003399040841591	-0.3490381696188372	
2869|0	-0.09805713249718241	-0.2172009746656574	0.3282941043961044	-0.1347770316751567	-0.2779236776545382	0.12357967696576748	-0.08597303464615737	-0.4303175740931106	-0.12684853243779093	0.22910967206523275	
3083|0	0.23520228934803403	-0.19627121939460582	0.14403859769178498	-0.15052368677753256	-0.057795536020935	0.16676943416012094	-0.20775362071687503	-0.3461009821895692	0.24871340765284417	-0.1989522316712679	
1348|0	0.3601429121561807	-0.17846674855620415	-0.061312456275846854	0.24125540852632363	-0.25144761975839724	0.11780266481448604	0.04937866033494135	-0.14828674777857687	-0.23629295251898477	-0.024735533057988184	
4790|0	-0.03062583169609653	-0.09045705222468622	0.019697587498427583	-0.12818510199390515	-0.13507941242454857	-0.10181766176933463	-0.03465661305731325	-0.2704034300526923	-0.13156968781543157	-0.22955824741169403	
829|0	0.4578236510704016	-0.29711099735068697	0.04359922974870153	0.11638522935513533	0.23559433614397302	-0.4747203092423384	-0.2467418992522228	0.5561517351938539	-0.050265710582026356	-0.31173982339130857	
5061|0	-0.042460686276063225	0.5535517463428349	0.09099818289003797	-0.007970859266624618	-0.2146420418836861	0.1850880661761903	-0.5593740688524231	-0.27303047961193994	-0.12323053976378741	-0.16662150091274464	
3585|0	0.07181897060077114	-0.660308507942082	0.04831269115924298	0.15338019838759326	0.13832925563952486	-0.14898478367607473	0.38198251617144363	-0.5931980424711631	-0.017103474783925262	0.40375874736336365	
4627|0	0.45427657806120686	0.0441288565573853	0.35704882938668486	-0.1398264495633161	0.27698409308664235	-0.2817732543500807	-0.11811162086454266	-0.12294922192490793	-0.02549113864896219	-0.39074517061768455	
2132|0	0.08351241873784535	-0.4444935674268614	0.03932929583174464	0.20927980160888474	-0.34259901794515446	-0.03194632603937692	0.11143043527211269	-0.03511153370829231	-0.02423793696778897	-0.25211749403709044	
4582|0	0.2006899949571982	-0.4603494183402432	0.23268169477617753	0.31491059353346695	-0.16531178088958723	-0.0657708283562907	0.15455445491315928	-0.16435412230839824	0.2713476454588074	0.006763598246731771	
4812|0	0.09769862501216647	0.30464836404888945	0.29462806867136554	0.032627323089537696	0.2060945743624645	0.16177337613973056	-0.21096940820777127	-0.1506247991836611	-0.18243927559351975	0.12982554188599083	
1703|0	0.24675391498678306	-0.38369348362661204	0.16753384755070946	0.024936927538576098	-0.22625631301791058	-0.3328278680081773	0.2924493982868627	-0.308170806121761	0.2012199957971519	0.0504635912178213	
4902|0	0.011084693131747215	-0.4909837577323026	-0.016847722417857695	0.41550263276624294	-0.2442046093613606	-0.16436368898961115	-0.30541637111819836	0.13612176939403361	-0.22895507447136337	0.12336554562767157	
1119|0	-0.07453190647345766	-0.5501765208513695	-0.11163910140283276	-0.3042437601812586	0.3242936099580993	0.13231055002115272	0.43296907043681926	0.20958234661387753	-0.2094337129941071	0.014389348565435747	
1553|0	0.08934192915834167	-0.31467253548364865	-0.2826774653469268	-0.10831449114496113	-0.017880244209849214	-0.192893267764851	-0.23773028964980653	-0.1099849666719668	0.008570425266085183	0.014817737880761125	
1070|0	0.22861775292523015	-0.21617327986536003	0.37817448216856786	0.011981449674485802	0.23834896338157482	-0.33534908904422767	0.2766038323492272	-0.4372587219449438	-0.10755855398119607	0.1431919926284519	
1449|0	0.18065909641033703	-0.2862745813943279	-0.28710174327200066	-0.10584931607559182	-0.24634491053921007	-0.08582037200352535	-0.029335126262968275	0.09764835874036244	0.23949289423363881	-0.08712769864954653	
1572|0	0.2890460093842119	0.2504184055450286	0.13263502815628828	0.11882169145908154	0.2894797617099649	-0.19420318180640117	0.035625447135048526	0.3415765985860898	-0.3557588581159191	0.1976660322165296	
1693|0	0.24282643759182626	-0.5094191082436144	-0.03439157623038759	0.04322231438701492	-0.1916757899454015	-0.1769915018884665	0.024640187346082403	-0.23853333171715996	-0.08252970560315616	0.20217989363548414	
3453|0	0.5175586383105235	-0.1905417606142232	0.03926900651455398	-0.11085422604615862	0.17645835622458633	-0.2739179080292238	-0.135876762924656	0.1483646071752089	-0.02016218576389992	0.030054204944426594	
3924|0	0.2631249278237668	-0.35723632158832686	0.28719229318152356	-0.36777818481773417	0.7465272599974127	0.35092173267885657	0.01525266490574994	0.2634409882229147	0.01772264474314422	0.12331325617463725	
2517|0	0.03664636453913035	0.12681906142637836	0.11296390130558345	-0.035690648217843034	0.18559387033427133	0.23652630621131426	-0.0902793284652961	-0.26241021424683036	-0.20209679407259767	0.05072007911238104	
1456|0	0.2563237755867325	-0.3843577022515119	0.10167626912427329	-0.23600770882234717	0.2425587532177593	-0.011371754385790566	-0.11374816376340134	-0.19299706493715854	-0.19558383178075966	-0.22329618295629589	
4797|0	-0.2773953807434107	-0.046020065385172164	0.03445436727780988	-0.14170539411952188	0.3003273553446418	0.1771211455401412	0.16140613517734445	0.346860289707231	0.08735861215722927	0.06382185110446091	
1818|0	0.036491431821792694	0.28644826194034667	0.4373170766932335	-0.5654751871110695	0.4134068344500636	-0.4606203607588821	-0.38013648325309984	0.3568354342989198	0.28680542132216175	-0.044773611070034976	
770|0	0.048538417693375746	-0.13763756226861462	-0.01653257542786934	-0.1754555124659148	-0.18166318457575772	0.09340864119457944	-0.24694769710886252	0.41303907189692884	-0.16377855727913956	0.24431396288222637	
3803|0	0.19616391959368376	-0.3332318918545509	0.032900542211955965	-0.16404601478498282	-0.2511710050126626	-0.26317474491266635	-0.2126623841575917	-0.24836772606407345	-0.02381231902591139	0.23728151908286738	
2310|0	-0.34056943438513104	-0.13294352418392086	-0.1935385715880199	-0.059402153095198265	-0.2382178806211488	0.33077771892044283	0.1937058600802452	0.0701298879950498	0.46940625133742986	-0.169888839082525	
5035|0	-0.04207867746410228	-0.20336295669623508	-0.043862310593196174	-0.217399488571274	-0.18606637350720032	0.16565837993007423	-0.019565761932953226	0.040931332760896624	0.08494542257720268	0.43460060702411885	
4483|0	-0.09708283958158148	0.03511411648743285	0.4104265577198711	-0.06269040428931251	-0.24171688396101645	0.0853297878003833	0.02807461738593133	0.06702283063042237	0.11190460180957415	0.34612892348457686	
1858|0	-0.14128449490534825	-0.0866721367293743	-0.2029660051478809	-0.38555901226392886	0.3562626369253434	0.28273159429634537	-0.20079896919114276	0.11999208412725328	0.20874854784839966	0.2615765065409752	
1443|0	0.32824842009153676	-0.6002936113773876	0.025907731385494272	0.22497575675549197	-0.21244888789054162	0.003591220970785066	0.2633250218146567	-0.23424123293133534	-0.05092082202294912	0.15263629819720792	
3117|0	0.7422887449851671	0.4523931312596425	-0.48101873872006146	0.3507831798193234	-0.2583464454072306	0.29364683223998084	-0.25048754168889736	0.25592560614769866	-0.34172640899051987	-0.28372391352056264	
