#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
4166|0	-0.07006690780021932	-0.2880788373313474	-0.16528256971178576	0.07087473931170583	0.04607875013052327	-0.16792786487480926	-0.1226563229476611	-0.13525769200963775	-0.11308419978961493	-0.12207266127024789	-0.2069504031588069	0.2181928455163856	-0.20790042016998195	0.2396200878055224	-0.17648308483258576	0.03451485709377768	-0.06743117693441662	-0.08498534402962046	-0.22958837711587718	0.20808631227869107	-0.08393744096670855	-0.16199333920584819	-0.27429618701232783	0.2645725489542855	-0.12462667538310244	0.17348045069636742	-0.1834637495609777	0.04002303681380358	-0.18051871657567314	-0.01714521398884385	-0.19881434272077314	0.20842500625017107
3648|0	-0.03818213663166499	0.018739383425494215	0.046031167141434966	-0.16760273229968561	-0.07396910620736226	0.08428332897425118	0.17438430978498531	-0.04280637714779565	0.008892630018092965	-0.39548647657844704	0.45581538186943693	0.11092049209803116	-0.04989937219765514	-0.5627665878268927	0.4610630081159169	0.18157854685259203	0.08101218767425183	-0.009722701645380298	0.36762167759751463	0.022575077666551625	-0.09477601477140439	-0.2840598122791512	-0.0007337732657778367	0.18431607743696635	-0.22751166062041922	0.21446904074430534	-0.20027998950039383	-0.13205004812319537	-0.22435753468182254	-0.04748443333430982	-0.1930077168288653	0.03860207598941499
5077|0	-0.07997412979467897	-0.48961197120630906	0.2492882677286635	0.23335681021557272	-0.1595312789101373	-0.22422427048819307	0.10706922693703969	0.06902871710677688	-0.22808533619229207	-0.1018375123020122	-0.047345938722403634	0.23862668535001955	-0.17158370410079735	-0.15973433050639121	0.19919254211942672	-0.19251688677009746	-0.2183138251600254	-0.09776638965992018	0.004305018006182643	0.12938273116281143	-0.17864910643140405	-0.20355717264069087	0.01557797016894145	0.18595918320847887	-0.19713670773123393	-0.06473125150512857	-0.004644880484737518	-0.14012020390970908	0.10657226528598138	-0.11603418140512414	-0.4154417334038463	0.22469576109496947
3317|0	-0.3999036858289776	0.06070846387290579	0.3887063518857915	-0.3066097896026998	-0.041574714423967464	0.1293283189025718	-0.10044732188984865	-0.37696159140686863	0.11305794409378983	-0.42089097503145995	-0.043597319947740305	0.25107201676546637	-0.0012897800985556098	0.17736751537793516	-0.2133143173079641	-0.16039997023213234	0.14820175296743107	-0.3795823827519549	0.013555580710889727	0.18488484574063024	-0.0236647131769871	-0.45909205904320927	0.02570812445958401	0.29407739765374286	-0.06707103442235261	-0.23289157194736612	-0.12821888412017168	-0.30424725489103144	0.0314921190081879	-0.3153652837255045	0.02442036202763273	0.15951020038596905
4919|0	0.07961044441159892	-0.04111999755933157	-0.07670151880504715	-0.16211919723070992	0.042459491619957934	0.09077838956102245	-0.2314492180040353	-0.18122079323111612	0.15534632182573702	0.35279163409360537	-0.06730223684024267	-0.12016025580940703	0.1380702255645036	-0.0034394867151558367	-0.021734285647917486	-0.2680240802257007	0.16394182646071712	0.48673324281261315	-0.06747379134574678	-0.02266098800808617	0.2575564726481006	0.3114497642150858	0.0017700197877106127	-0.08124331561689371	0.04311152889653388	0.4534799547274032	-0.1031402072454465	0.2379322393384539	-0.0005067549780449343	-0.19148649243708585	0.0780758052797288	-0.10526761927827566
2140|0	0.035650588594385434	-0.27426648140880827	-0.14748396603025757	-0.31380701363625113	-0.1460600487746371	0.013872786151201206	-0.06965916185122192	0.10499873399165764	-0.11757362841534078	0.06252513529469382	-0.31314456129140555	-0.1537629620725087	-0.14765864448808183	-0.09770936075502862	-0.04919703238100227	0.17547515644025818	-0.025932109070673368	0.2611495349391843	-0.12674971105688973	0.08458542014468555	-0.22004817332155746	0.18838612703855415	-0.3925386663969971	-0.021138134251321872	-0.5488199645617118	0.3093022315911281	-0.613518779200222	0.31874109699866504	0.10472246978914677	-0.378032453190081	-0.24393472863140217	-0.36336243244190786
4714|0	-0.037775299444339897	0.28080712792676993	-0.06568185661445097	0.25252166788532393	0.1337613751069865	0.3127256532189233	-0.007706223189418098	0.13787488001641296	0.14746704588388396	0.1564583851352879	0.057095761093153126	0.12026487324018917	0.2904147005931424	0.5254517092462307	0.24882797799412537	0.02866156436493679	0.19046190761847628	0.2029209542706843	-0.048740251949610076	0.0902546763374598	0.198044053176543	0.11612040861077262	0.0814141914336409	0.0699147317440795	0.29780891622996886	0.5410379094589619	0.11286106680843516	0.10149340292880957	-0.28167449992401444	-0.057901951849035224	-0.13629188097166786	-0.28849704505307017
2458|0	0.2268429338039571	0.2007982621348306	-0.89839673224453	-0.5139007429367193	0.046896000962638865	-0.20538714423234117	-0.036195442904626056	0.2822960749768421	0.3554196856118535	-0.33877131467825167	-0.33715245568731667	-0.18569458720886503	0.014840788048150649	-0.6703875740830336	-0.6302602412344684	0.7200008998711727	0.37949291822554776	-0.4157249751851569	-0.33317744521646175	-0.027605558524853056	0.44805214525816617	-0.28498826727847	-0.5999118892603308	-0.29945042271627104	0.08088060529234666	-0.23933834348190228	-0.28612739660909514	-0.19611788939946123	0.16924221225810804	-0.03157479025593111	-0.16304531049828058	-0.8291450340503
2358|0	-0.014783449096682477	-0.8762433702270073	0.21514534395115664	0.7908196408534841	0.02113760812443663	-0.2510970456594174	-0.09711816011047399	0.119299692488668	-0.212411568782083	-0.4458858064399226	0.25730394918147864	-0.07338421348092815	-0.10312418808669035	-0.28064018217523706	-0.19954740171744112	-0.49752750389034245	-0.3589338137176407	-0.3704854792925249	0.3811849479583666	-0.3870652077217329	-0.24290166227975754	-0.4962168901621416	0.20691132612364138	-0.02181795224726548	-0.19119826399915313	-0.5374843925921647	-0.03388228405843122	0.10221168095691745	-0.5189346424749248	0.3065033972970955	-0.5254073023221087	0.5361067556020144
1177|0	-0.7337514126797705	-0.08692689520686067	0.8974560684291003	-1.2578888470317104	-0.6804178579283041	-0.08723334066417426	0.8186276665933583	-1.2898064658016268	-0.39083747744575964	0.030767284249438843	0.31928002464463306	-1.313988029749593	-0.06341057299518775	-0.2515035430443701	0.09766868739650685	0.05726456496640547	-0.03391977480647435	-0.19458128078817727	0.37086558761435606	-1.1076706544686836	-0.4500226907879557	-0.16536734480367093	0.5882775578753663	-1.12803216479817	-0.6811265880912291	0.23687433032297564	-0.20587785091076113	-0.182152150619929	-0.6642454770922651	-0.18521331205660116	0.7331820890931112	-0.8284082825447482
1984|0	-0.19942971532982898	-0.4038493955162728	0.055799145751996036	0.350826855045363	-0.11663643126472564	-0.3898223387076	0.08419131824376662	0.26352401596562147	-0.05018543694566547	0.02353103951242934	0.12179420403299938	-0.17897070383665825	-0.14552660993143535	-0.11943579742015253	-0.008172808003057806	0.07165446012641455	-0.2919470505320856	0.1491004342731096	0.08231275323024129	-0.0689905668881336	-0.14223076665435444	-0.14912245755884024	0.13658341364506013	-0.05727276132716973	-0.15128156152673022	-0.3978704474356397	0.36767468039172535	0.1692007444382383	0.1669296560178547	-0.1450790671201727	-0.012690933314604453	-0.001644341828608281
2578|0	-0.28763254433836255	-0.2584381514760551	0.20123558468769673	0.08345159181679258	-0.10845160762205178	-0.19102517594864094	-0.12203798765584277	0.21358708293856335	-0.09145800205740534	-0.11437563928933427	0.23822722052189507	0.09302912717743497	-0.1060015495055152	-0.43898090270344825	0.06350087931472193	0.16169099009744373	-0.05813124673308728	-0.14774039120027654	0.2018566863893396	0.07972058986583878	-0.21710885296770277	-0.1679784466192155	0.2318662189175842	0.11149338562831677	-0.14868586290172764	-0.09464698232999304	0.22713323087835444	-0.08430429128738619	-0.07418517038643757	0.11400395536946444	0.31925727392078207	0.08024947913693703
1550|0	-0.15127031420313633	-0.10364176360894937	-0.11312699154199948	0.034422902364155926	-0.16782767264272938	0.3446689071125907	-0.3498444923251195	0.2751203563061555	-0.05496550751203731	0.14706729968853055	-0.35938484425355594	-0.052933307004245735	-0.4558321283086885	0.059668953673023856	0.15985961272356236	-0.2031392566095631	0.0033869803146613395	0.3221504395632236	-0.3368359048415292	-0.014783005244356663	-0.15513450846104257	0.26847521415152675	-0.280713268339791	-0.07519923086337334	-0.09001020760250734	0.49596871585485086	-0.0781477206444139	-0.005017539824026667	-0.15528726266946544	-0.4290717739092923	0.3141187007780812	-0.23114953022546023
5057|0	-0.23189604518507068	-0.26766191530828476	-0.3380807343828711	0.30648519597345203	0.011807396647591062	-0.22070724319206936	-0.5175245846125055	0.09327879492697758	-0.2506592285142873	0.014830720650222737	-0.011068640915415194	-0.486316911082671	0.40263043554702505	0.2471544208670344	0.014979994710699222	-0.27141748619950196	-0.2710639483953173	0.035316603347558706	0.07926604682647131	-0.41967561254015034	-0.21106473349898489	-0.029855768668677236	-0.11933794837586946	-0.5128942175173034	-0.19873445375528614	0.10283997499566286	-0.2719676045128973	-0.07023547586723478	0.1322767698164884	-0.20005655875192074	0.16892770189411138	0.010498539640618634
2196|0	-0.33076327864871896	-0.18740167289456164	0.09792811809322437	-0.04574539666547226	-0.11060037013231305	-0.32528789281671666	0.2004733188646824	-0.301058968007711	-0.022526868675373294	-0.10148301639011513	-0.26671497567069236	-0.1463408871004881	-0.023521895456289407	-0.18526850003297554	-0.07173378383267312	-0.10586073421105326	-0.05479015180507719	-0.15382407489181316	-0.24044776119402986	-0.09980147340221966	-0.11105396744363055	-0.13118431940961978	-0.18133639496982917	-0.14101652044028187	-0.2165875653860345	-0.32804556578988847	0.0637314853916721	-0.14864565136878888	-0.14172802818546415	0.1102826942987541	-0.44660968805077184	-0.1635411150716185
1254|0	-0.0662649301500138	-0.20791656814573653	-0.2635644233751494	-0.12892320753166892	0.03474454679421406	-0.24803543593041416	-0.3818032666964123	-0.14907827927208997	-0.04408419984940979	0.03922782329316238	-0.13301720442223236	-0.011926360912502048	-0.19579328490934986	-0.23601086996643802	-0.0314329219424339	-0.12239684861528594	-0.08418795391935888	0.04111412952963255	-0.12414566690688297	0.010375299631497982	-0.06875147092506546	0.022592091941634942	-0.04485948376434226	-0.0589541891282643	-0.14272315831454913	-0.1616553543110913	0.07351412196764166	-0.15006268770505715	-0.20092168317359607	0.028054099857921004	-0.129205482230216	-0.015477005084637832
4439|0	-0.02958795169006211	0.028432352163763545	0.010952850562372858	-0.38512038285439176	-0.13942885568362418	0.2968258927813345	-0.23283465502895279	-0.07458788083149162	-0.1676830927312374	-0.28831282010784964	-0.3383317163421403	0.1857745602697206	-0.12945374201917434	-0.1356582581536403	0.14676016509432055	0.22840150462470094	-0.14753511899066968	-0.2096121207835372	-0.35905522947457746	0.16678957842949071	-0.14354256067464147	-0.23701570858119614	-0.24823597843192527	0.16621722132358063	-0.4335120579947433	-0.24396169992524008	0.1735418943009949	0.13483565143810122	-0.05876872634846248	0.020008433057585717	-0.14062806200305203	-0.0589946877473984
4571|0	-0.055783748411233146	-0.10669183371910829	0.11309848589406464	-0.28279797312237065	0.15596401846622046	-0.11176812049728355	-0.11569336989185056	-0.3432555514377996	-0.05708642239034491	-0.036019654921023575	0.3332113441009089	0.04777211089212117	0.031090474540326776	-0.28216187928983116	-0.1385561089610584	-0.24402784546890818	1.4703437324324874e-05	0.02070591176291029	0.22413750202172275	-0.012158253013163244	-0.04999742576758319	-0.06971998891005177	0.24834227465033235	0.019860869034320713	-0.11451798164891108	-0.2187498340254017	0.13860714429651919	-0.09231042325200849	0.05508481415092566	0.3103748275084902	-0.08398833393467194	0.09794628481439906
2401|0	-0.3007156272015391	0.0323765400465106	-0.13941815632343596	-0.15745939491062233	-0.39147753731068874	-0.07670081846834856	-0.09233262829610529	0.001151788084099715	-0.1291266674393094	-0.14527456308540823	-0.11886972005994366	0.4387699506109733	-0.01276983254099215	-0.3064900582733579	0.0835089057403325	-0.17662006681792825	-0.11321709388922138	-0.10778172403923714	-0.21488221533104837	0.4493863573755852	-0.21739412728094054	-0.15199662265410804	-0.2141623369068442	0.5217791535671025	-0.45491537671544857	0.026430136299654013	-0.15341657311555693	0.3952940296052826	0.02655709179390931	0.005081881303786047	-0.12223086987424779	-0.023104092199451077
4268|0	-0.20910283824425963	-0.5139999398669098	0.137568430422447	0.5130377793578929	-0.22149643114308035	-0.2125377012906595	0.042561769005300856	0.1548084532202276	-0.05874191645029857	-0.11103915536280341	0.19797689122977527	0.11008709874718256	0.10067884370359008	-0.05448801462724045	-0.1452143118718002	-0.12420372774844952	-0.0201665558162368	-0.10228505022725205	0.14553783668399717	0.06629099334166537	-0.033387518895774855	-0.1985297989063411	0.16793674184832985	0.11567110189447122	-0.2083009018979484	-0.18041126824431122	0.0819520314031681	0.07507831224230475	-0.1327984600453386	0.058475989128752216	-0.08329156776564658	0.20956033442621325
3201|0	-0.2464800251022805	-0.21619011756455714	0.2147636171746807	-0.19771527756116722	-0.044748497865900926	-0.25490340521808036	-0.036933471496491344	-0.23018277717481786	-0.0252247529904389	0.027112939729038422	-0.23185130338495136	-0.17775569862775709	-0.005364685585727497	-0.16516308061574342	-0.27921316797938095	-0.0684798853572057	0.01562349202410003	0.039237334062994816	-0.23711603532137615	-0.13441801399364378	-0.0687447687575409	0.05470945090368428	-0.18251659173875112	-0.1987909967344991	-0.010549180218874235	0.0175193501895894	0.02812480535141026	-0.13070176541979536	0.3349621951189506	0.21339530019151792	0.32974557542322075	0.14470387534194498
3119|0	0.24823775749156624	0.048746604568868694	0.03214011206850035	-0.02101247413177643	-0.40659472854438466	0.07917723571308262	-0.051003559050265684	0.10167928885490088	0.05042809966435354	-0.07061752570969415	0.09693649505388856	-0.16340739095719023	-0.004935858259329113	0.1917269189932851	0.1236330868667452	0.3215455868015879	0.004665874344664791	-0.09865953379867966	0.12908212548178763	-0.18829776932116477	0.06857671309349503	-0.017160947040004877	0.22212921409468217	-0.14805192781288745	-0.04724827235158613	0.2297316573058749	0.22923794855714688	0.02269514385053304	0.009957460621937421	-0.19831782893812283	0.08744429986748951	0.1879727095626291
2254|0	-0.0213090609775866	-0.28185040426199465	-0.1804368851551359	0.3069831654733256	0.2834426747240191	0.10045947963673534	0.009272510570364633	0.07428378387180531	0.361330135775105	-0.004359225249636235	-0.11185913697329215	-0.17640025938234571	-0.2751207432018664	-0.032094240969731	-0.1020452960438979	0.013975913108189937	0.1265211652170769	0.01199840187779364	0.06916040319291503	-0.2730560821803612	0.27011127742634033	-0.026972045811298976	-0.08478130376740063	-0.1480560109939414	-0.028369423502518063	-0.2861104105353265	-0.1503484596239684	0.19347035561948045	0.07572742504558694	-0.020109100269590806	0.18523702188564906	-0.15070537413742394
2203|0	-0.22456524869289055	-0.43285418468096276	0.16291928973571465	0.2711549842619934	-0.20841714033763814	-0.3347184470905129	0.1787939021975846	0.05014461191498878	0.03194583928900229	-0.08972592953980442	-0.2292009544545019	-0.13461295738358475	-0.10392234763425595	0.053476149317306765	-0.1762497846148163	-0.053675571222244096	0.04192539745452943	-0.07747187414250434	-0.2703448275862068	-0.11930241775663893	0.04128601941913366	-0.17606069690585693	-0.19395586991348152	-0.04179920299730382	0.022920247683375954	-0.1916370371947455	-0.09067737572393195	-0.11946436145737412	0.09327971236721189	-0.34423658124637624	-0.13593707897898993	-0.03833946279236308
2535|0	-0.36708569585453177	0.09800937883213526	-0.07769321193943186	-0.46251176248578574	-0.1702559098459585	-0.014987328839705754	-0.24266879271648303	-0.3067493861773616	0.01191571410236716	-0.057235669251541825	-0.1439741862462722	-0.4337587351757898	-0.262227322721541	-0.11688685329811734	-0.0737225622375362	0.17211561771891137	0.1026680559734075	-0.10844489543335292	-0.09524174671079183	-0.3886788364890756	0.08721461279692301	-0.06018630161330657	-0.07944426052819056	-0.3665316494416074	-0.09318781863872037	-0.032342841389506154	-0.07230333683239501	-0.03681967108820819	-0.13769486246270846	-0.1956454609235269	-0.30402934441051793	-0.23237728321634138
1357|0	0.3815647588627258	-0.24205264018993197	-0.19295297335216402	-0.17402918004647971	0.27230370217356376	0.16386487115675302	-0.0008192133786018894	-0.04746494066882413	-0.1275636513586893	-0.17691898666336062	-0.003581861518514217	0.09071369132799634	-0.11935169725488007	-0.029495228643753906	0.32018165596638587	-0.07492718479949442	-0.18257610919154932	-0.320096952194317	0.10915849144924486	0.1582005397693088	-0.09817823835954131	-0.2285576639770056	0.16931058108040936	0.08406187528926093	0.18073691014867482	-0.4010219472404346	0.01190061823545989	0.2530345471521943	0.06834394202259447	-0.4548479319894464	-0.04926624410444465	0.1616833871987838
