protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4147|0	-1.651718255848153	-0.1059524683116472	-1.3251485120446096	-0.0668111019019835	-0.8569208971818578	0.10506208414412918	-0.5732641755673992	0.6278123454388325	-0.1913893052672411	-0.4048434587657297	
1335|0	-0.9626714812312507	-0.6704601630160388	-0.797232856743606	-0.5818951853685796	0.48791222051113575	0.5635384389044351	-0.2491385634176587	-0.27931231766744413	-0.15152271904360368	-0.16246201155376025	
5003|0	-1.5625393516201207	2.9815750112463215	-0.008944829630172901	0.45664454865777143	0.8196155415358471	1.0576402079465679	0.6210897597626566	-0.2613343908547264	-0.2576641091963742	0.7929409768550714	
3167|0	-0.9603141944054091	0.39908691864342416	-0.6674926382773301	-1.2822452677427916	-0.6089621783380508	1.145637604318048	-0.9993411713020591	0.16057826891993413	-0.21128299792291697	0.35730728914563187	
2633|0	-2.0355430618937564	1.007730829596386	0.08163807609514384	-0.6668559151853689	0.1311286388682624	0.8540860721741078	-0.8008672985385367	0.8824979599084485	0.39015082772888543	0.8885317312887536	
941|0	-0.1380677517410092	-1.1651322781401987	1.2837183425272702	-0.4854050726576157	-1.5646863282468948	0.17624450088248192	0.12503034707584398	-1.017385886388481	-0.06628781960894344	0.7803136167017982	
4448|0	-0.7303533798960306	-1.407659332288267	0.3061062486951237	-0.26480702427969005	-1.239133937600374	0.9305310440266037	-0.40276708327650135	-0.4387147072324541	0.1491845354199129	0.23184659436826108	
1653|0	-1.4426133630820013	2.0387281151136993	0.8632698638498085	-0.29482017079434686	0.07534540512799129	-0.4751498307250462	0.5533358104119799	-0.21211110718748744	0.5756065673994571	-0.035069669918544405	
3289|0	0.4701206078944539	-0.3101083729535013	0.0834222708620875	0.6997874322025461	1.7193181217035773	-1.5553697274213787	0.4885287322596969	-0.844201963368143	-0.02830758450842027	-0.7547504446019151	
2597|0	-0.5566501130703896	-0.49475009561205496	-0.7079057098840585	-0.34492821049541716	-0.9971298813570556	-0.6263763487149452	0.6984994076061435	-0.028672432703862785	-0.23064391638503814	-0.0437894411638354	
3619|0	-0.7184264196205173	-0.3635069048953643	-0.406898882934533	-0.944748106991537	0.29046060161588294	-0.4255884581409933	-0.6688192696399748	-0.5002503435605131	-0.10433661315348579	0.12632104438154476	
2737|0	-1.3217648901033259	3.2790081903415693	2.1878172339340236	0.4011175951219718	0.5734390395911559	0.4946671613100428	0.04069803927481435	0.44258022499919053	0.18177271699253247	1.4503828340524025	
3697|0	-0.8510895618419455	0.10436273210226459	-0.9846317876226289	0.8048255840040804	-1.355600475461709	1.1006218886535777	-0.4694928534086215	0.13354551159292777	-0.09626218433012428	-0.3556488205005061	
2670|0	-0.7944938826355393	-0.7062749719690895	-0.4421734648961989	-0.6848374304620114	-0.23802712357564765	0.32171538110225684	0.2944789698377382	0.22596285622561038	1.096321547173974	-0.0073051905726368325	
810|0	1.2504996066368803	0.4259917152785091	2.2264893273277613	0.6401718568888212	-0.978720129554111	-0.8111934022587054	-2.5613682623999368	-0.8050668470091096	-0.5801161969923206	-1.2839382118062477	
2676|0	-0.49790939769713466	-0.5782501183059918	-0.22464415240393468	-0.3616611730934801	-1.1680834762708356	-0.17983683090834954	-0.285043288015957	0.07687452188488991	-0.26542793789677777	-0.7324222598192838	
1950|0	0.45697485762959755	0.059259411490442844	1.8676964088025991	0.8919646760363669	-1.7073243308425021	-0.9326636779116192	1.5397495479166168	-0.5935346417935209	-0.491206019331282	-0.5797587089529169	
1065|0	-1.1272545774542182	0.23508153843782006	-0.0800383721913699	-0.5551479295741786	-0.5933620243629805	-0.3447893743191969	0.33502227333258267	-0.7135050058083034	-0.2647175100759102	0.34461771263628366	
5152|0	-0.4684208334635918	0.4222741934259132	-1.9430675825288388	-0.3505280721128265	-0.2919920824524557	0.3168779665577901	-0.6080121227799068	-0.20310455552625045	-0.7905229449293362	0.23171834636353963	
4909|0	-0.49092637264574646	-0.1531244874179864	-0.8378822432380005	1.7991157948555858	-0.3289414116893969	1.4209907652759683	0.6665853826755981	-0.7444787742497421	0.11746755558180232	-0.33408346075636997	
2042|0	2.0545340685879423	0.9268889211404122	0.14165801276822015	0.45996726320610787	0.5044958120798115	-0.06221092761787283	-1.1919367050165117	-0.8225983398962692	0.6098382386580294	-0.2970733204019878	
2061|0	-0.5838929510440867	0.4023236553063299	0.6438014252546815	0.16337031508953834	-0.42454722454956734	-0.21330586942093344	1.5218133581692992	0.8720469456503442	0.29154320357910857	0.726411715545897	
4053|0	-0.7195723730050666	-0.5778200908624722	-0.31084079783064716	-0.398317912793503	0.00687395320449033	-0.7948349929524671	0.1205126956445225	-0.16829476166776378	-0.1535602974837855	0.39912845785531315	
4469|0	0.4326861473365486	0.7557593970052182	-1.9527866919146362	-0.05990218502924572	0.6494607381456485	0.6945404598702483	1.1040412925111067	-0.3261336543444436	0.24125696165029287	-0.2896499214609423	
2437|0	-0.2816398976603088	2.6116087556904657	-0.15384029110123082	-0.2988408133713974	0.4830713030251628	-0.45925855565859297	1.5117569152615271	-0.28786919730274513	-0.47515029449102675	0.45670850234046956	
2788|0	-0.28734251208597233	-0.057781598119979044	0.48512770864087656	-1.6649925615376742	-0.9252884192199293	-0.32979806739265666	-0.3540719631778169	-0.6677443759406594	-0.13341570436680195	0.6587916454858039	
3738|0	-1.140930715635058	0.7958373636567576	-0.20418964155992012	0.35002071749023644	-1.2227607252119341	-0.30978766068168834	-0.2754413104652754	0.23405401892277142	-0.456603456493254	-0.8682609155726081	
1676|0	-1.1235904411856803	-1.007340003636248	-0.05363300155641667	-1.2164224168352877	-0.4334739605135551	0.3447870879913184	-0.338511724577353	-0.8360544574160729	-0.3060634696526635	0.15019842166149863	
2954|0	-0.7350340077877503	-0.6164533347675027	-1.00605745101736	0.25297328177226797	0.005436090117758517	-0.6638971366260671	-0.049572086235831744	0.9618158250834179	0.2681995913619948	-0.3854802960706908	
3473|0	-1.6394307094115006	1.1632138645150285	-0.6565518865332661	-0.48278413297836886	-0.3849778416166933	0.5194131350251205	-0.8326334618930719	0.49329646081314177	-0.09599166981221995	-0.15481092336769098	
4273|0	-1.3908648036783458	-0.20626228537627367	-0.16064253824480762	-0.6528670374778459	-0.8141441944328713	0.48287133610053784	-0.5469540944266145	0.6034490251962583	-0.11367319445771457	-0.10545214415155654	
3547|0	-0.8978448769534546	-0.29554376956670353	-0.7962084555670944	-1.1587392109316959	-0.31584203264578364	-0.13826203411617102	0.35781054453829714	-0.18212851961179252	0.40807798670111045	-0.019059055965958395	
5021|0	-1.4199003488282627	2.1591958646335803	-0.9195267564340917	0.9381796530481984	0.29786660859046227	1.3601813928189284	0.8125928979444955	0.4470858670245796	-1.0713029827907112	0.46500750966181564	
4555|0	-1.0997251000224835	0.5189441446122455	0.09745925911508513	-0.9332258404217718	-0.2073367854932608	0.3378334695163395	-0.14243272018625766	-0.42766108631469996	0.6280688007523627	0.013410997700081556	
2601|0	-0.5983999097591227	0.40360998232168804	-1.097962481846898	-0.0588017593849745	0.25420955439998233	-0.34426615947794126	0.48202500772447704	0.7649924878320689	1.2475712010567999	0.2609195726680101	
2306|0	-1.5867316735466264	0.09502479351038362	-0.5658830534452609	-0.1455277383196205	-0.09242679391920487	0.428940793501153	-0.48891442165355486	0.37990908558030956	-0.04084229388223987	0.19453585793011674	
1968|0	-1.4131381515887362	0.5025570422229055	0.48462688987345803	-0.6174992757062514	0.046988101942833344	-0.7676283866447028	-1.0559722906306794	0.5565401738170188	-0.46751818332429307	-0.1098595676779041	
3275|0	0.3590995069209	0.5574063840356951	0.8534129287745845	1.2005856646550241	-0.5999896585895402	-0.973579275320883	-0.9049691627572118	-1.0478551282966433	-0.5339131372807147	-0.8388515100294066	
4460|0	0.7792285239242808	-0.025849501387770354	1.988475138676344	1.6300644979559862	-1.3334967440478471	-1.2159165744529798	-0.9314150898894669	0.20801061272976293	-0.14918553543233395	-1.5536410666940084	
3228|0	-0.7841283526570197	0.9605429173581607	-0.2759490601570061	0.3508582793908205	-0.8697836584447972	1.2336701532640635	0.27640004307531685	0.1175724572149055	-0.6953879825066702	0.5861796148199978	
1821|0	-0.11714262896153273	-0.12177881351530269	1.976290408688637	0.3605355564444272	-1.498237835746474	0.032521623868241055	0.8233779010470064	0.0636479060638182	-0.08362677828364505	-0.3128763935009992	
3017|0	-1.095525148498243	0.8618432245624543	-1.0564037730326128	-0.2265197788448058	0.17961276590914138	0.2462817431029739	-0.6717406332916569	0.12892946240439795	-0.03033576919018279	0.6116995843984966	
1862|0	0.046036553512594204	-0.3548207427364334	-1.688410196587469	-0.11990716864874917	-0.3704598078934649	-0.6692903565282763	0.2645043550200242	-0.17788361520033472	0.1719160946450901	-0.20967252331718295	
4700|0	-0.19172865599834205	0.5321189564975056	-0.16051457149834628	0.8529780804534373	0.34565842377046874	0.10088816342087012	0.019318136441327453	0.6515075437562262	0.7232644339952385	0.5316462502018308	
4300|0	-0.3500549849983468	0.03599885902130151	-2.0514100588307556	-0.28336199221093544	0.13613871519667062	-0.03435377688213003	-0.34417022345514814	0.1060128149393751	1.231176968547766	0.21345695030816028	
2208|0	-0.9030355998943698	0.00021768380133748463	-0.2649787531559005	-0.1115351560677834	-0.537138569055828	-0.47458712999418784	0.0671805093165877	1.1432308545250918	1.2841732113951045	0.3102078069929151	
4941|0	-0.3671587429744444	2.1162242601406933	-1.0293357903654325	1.8445981633094175	0.5142517088113645	0.27956549405827325	-0.18490658206945904	-0.6027558590137214	-1.0982215994455375	-0.08239918024266157	
2701|0	-0.8630166427434618	-0.5573358157231585	-0.6381042520643295	-0.609529256701344	-1.0529883637707866	-0.06566923087815948	-0.2597941379988592	0.5977198438162235	0.15634614957308976	0.1689334784691462	
3036|0	-0.9436427444581161	0.05227488727538646	0.3567649966513883	0.4688844222756206	0.13890947663302322	2.3620881362168866	1.2216792056167787	-0.4103284110624805	0.7593652986950159	0.4920524828113381	
3004|0	0.03838918320090622	-0.3241664724867905	-0.5760696987226941	-0.8404979454083448	-0.9092100016234581	0.4662125381189495	-1.570695303906044	-0.519286622950162	0.0517912522168652	-0.7894059465164289	
1397|0	-1.502889219633612	0.3092723175346416	-0.4255776005371169	1.0363621913280954	-0.5740977665949458	0.08093975923562302	0.3992675896613658	0.5574470898485435	-0.08273228692124703	-0.6390705206516801	
3762|0	-0.9892253457544579	0.8276217792471122	-1.3185440490820333	0.027528508467725525	-1.0053192874854031	-0.21439366823377126	-0.5891690564484976	0.611434930316916	-0.686591526827735	-0.04689368510646445	
1536|0	-1.5114787192936066	0.18283184278945355	-1.1564914496614758	-0.4500489073651118	0.05983406567469173	0.1962317982383704	-0.433716814652488	0.28022271858815706	-0.0557659641951125	-0.02569919491250699	
2243|0	-0.5313480862032129	0.46537822372519627	-0.5415908779553268	-1.8593396840370844	-0.2773706181829525	-0.48634851412156604	0.21012675817050971	-0.5164894350292071	0.01034374419656935	0.3677228645916023	
1997|0	0.7378618663566637	1.086637835468005	0.22560433382977632	2.4140662734797527	-0.2809343282236311	-0.5144455800031259	-1.6308485609439594	-0.5669583542673131	0.2994751921885156	-0.30881753211586355	
4957|0	-1.0431041190815116	-0.35946742239017276	-1.2114035288465723	0.9085135960909158	0.2598504625025677	-0.008651579802986682	-1.115793161317362	0.4427399551745891	-0.2240540528293457	0.06097750696601112	
4602|0	-0.44223163892495065	-0.3568964412282796	-1.5308771947170496	1.0179600739978811	-0.6199890751405333	-0.016097416754783343	-0.34995655220297506	0.15176203690494564	-0.10190048722804924	-0.37802214495989467	
5220|0	2.588742949444107	-0.40644030275918935	0.04989473571965419	0.6107570257586191	0.8598664494027798	1.5681189332137604	-0.4699844100164939	-0.7153993660961332	0.8992835742724924	-1.0637183124973755	
2065|0	-1.910039476457423	-0.06285768524435156	-0.8812286278200262	-0.39215455304317404	0.0652660485092101	-0.47290300134035573	-0.18273786848193205	0.6113173343782105	0.7013097246922172	-0.43811630946378316	
2420|0	-0.037612048630841846	0.1346841044976085	-0.8352175273612163	0.9278923149424001	0.2900185761549953	1.4327570904950215	-0.49579928505012666	-0.3803779648146513	-0.393070337189611	-0.5521563993097163	
1827|0	0.02475796360413201	-0.0496767121277347	-0.6166086753350807	1.5266789237583285	0.14492856670076995	-0.4637602861935894	0.9536350108834023	0.05982080527621322	0.6621083685046993	0.5123984257050815	
4456|0	-0.343755165527279	-0.7034225824656013	-0.6692963271250033	-0.3775048567261038	-0.4644723248382677	0.4871491738066443	0.06967338141159372	0.2145644877722727	0.7999563254137234	0.6385444073981471	
820|0	-1.0289442755133416	0.13206167022616028	-0.47815962142529134	0.134384742112085	-0.37563977225863693	-0.8578553708538099	-0.4648910497234267	0.7929364766925596	-0.36463539762933134	-0.5485595213308749	
3469|0	-0.5637319479996468	0.32320147644804037	-2.011172244574317	0.9567176993871711	-0.732665633816501	-0.10617258047354429	0.6203057318118925	0.4588946245965207	-0.9817177417114454	-0.1793675314829575	
1403|0	-0.6533593226228666	2.0069143212181904	1.547625577689915	0.765894068950313	-0.3605811743238008	-0.5541815991015552	-0.5838003640458403	-0.7014069019417479	-0.5504188098497547	-0.2679660393385308	
1504|0	-0.4992813015731938	1.2579103971963312	1.1847407789730169	2.303821632212799	-0.2690870455596478	-0.3590563841631018	0.9087985986889213	-0.2879948169994718	-0.28421963763840724	0.3456730486210755	
4308|0	-1.921306348999639	-0.6568154510482801	0.5579319814062375	-1.4689105163837624	-1.0998954727450314	0.12828748045758448	-0.31837627930536144	-0.12358575891710873	0.3821220865932191	-0.38929282747796556	
5295|0	-0.3961923360577127	-0.4100470052251757	-0.04881211975413087	0.491634016287726	-0.32634609956417393	0.2519672480868562	-2.0406715866714835	-0.4182949315764831	-0.04603988634969432	-0.3302783367638646	
2596|0	0.4483565764701487	-0.16087441437235003	-0.2856543413248701	0.1139475895018699	-0.8255910388059287	-0.6885554260924381	1.1686293865088766	-0.18538347347587858	-0.6836055175882418	0.5700359079736798	
4783|0	-0.4576724671694772	0.11208438524303976	-0.7610048317812048	-0.2417288488848498	-0.16067194084800185	-0.3312927566238261	0.8160104286746004	-0.16983566164753058	0.7108171191425641	-0.2222540000593483	
4013|0	-1.3445671782071045	0.38929442841790035	0.9912113214853822	-0.3083335451613333	-0.22614166897378593	-0.4753101516585006	-1.477925678011288	0.8479595260208307	0.7152194669177848	0.2961316166313147	
4114|0	-0.5834863664201002	0.4198743812900968	0.7800026147272722	-0.9458429984220699	-0.6038652324334065	-0.5647297529234617	-0.8957532029623294	0.6797182876371365	0.4222867989589532	-0.5404006370785935	
4347|0	-0.8482471814075403	-0.0017439635132469268	1.3938244385830105	0.37226274176179497	-0.6782980059473184	-0.27985997543404445	0.030645636392603287	1.1591710505623836	0.9575966285591345	-0.254407799272281	
4800|0	-0.6053753558008553	-0.356980984155944	0.6847052662246929	-0.8214057789128558	-0.7520797462392647	-0.05977259124584021	-0.5005907124217486	-0.701476595723989	-0.3446430236282382	-0.05232678023747522	
759|0	-1.7531431638574104	0.17842497587386433	-1.5102866913664608	0.0010715359747779146	-0.31369721808296647	0.08501745777008685	-0.2635142313041651	0.49818522640789664	0.026510213951008183	-0.4338364417748746	
4675|0	-1.1716352507188068	-0.7226297561650926	-0.9755913398812397	0.2885687632975017	-1.1311935469115793	0.40340729097920586	1.0019293942348926	0.24334057902159548	-0.07212731367311605	-0.3850991240334942	
3219|0	-0.5940818832563122	-0.24606305026053144	0.6700602304130169	-0.7437874623447485	-0.26506200971839566	0.03548483792175607	0.9852828112480249	0.5967878970264423	0.6026204285637871	0.05159118997741672	
4682|0	-0.2974506177198576	-1.3397726645623	1.4818855307620957	0.482256851026936	-0.890519763742941	0.5321141156632921	1.608927202353859	0.20925854490721177	1.3414901257757252	-0.8168763450213093	
3236|0	0.6165265319510832	0.3739653743195957	-1.383855013191895	-0.33911570671983143	-0.04428851660955554	-0.4407603515063809	-0.3810746785323993	0.20212875100814634	-0.26227365216246024	-0.36039432149260153	
2377|0	-0.9975921269599138	1.365865540018953	0.28007690517555595	0.46507959813006805	-0.38963368383008096	0.3958801218218452	-1.2467211821237998	0.05779108195044212	-0.38987937360409	-0.12879347592079216	
2873|0	-0.5977144991099567	1.557923071516486	-1.0522428676907103	-0.08064495798369165	-0.0807604139496046	0.9595802373103376	0.4288493675087575	-0.33818194666375523	-0.26667338162520937	0.1308242334004256	
