protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
699|1	1.1149977991737026	0.3784755999903215	0.4288049007754295	-0.13305592109280726	-0.10518023732557645	-0.1361618659799071	0.4194293313092257	0.42971971904407563	-0.19922761250998108	-0.16241407341508238	
701|1	0.3937663038439499	-0.3285878526838371	-0.06935773192420164	-0.20589016305657223	-0.20867237271769934	0.39393856725374954	-0.3236897066233088	0.19890006214912356	-0.5379380878533703	-0.828666816034573	
411|1	-0.049698778716235695	0.09348711196684581	0.09831087467109088	0.15521459370325005	0.04109055792640227	0.05087264120821164	0.13763001853473308	-0.11657418379612323	-0.017674186404248227	-0.14494865573320187	
208|1	-0.2878417831733904	-0.07797893021153911	-0.23721024941674448	0.1575788213441505	-0.23860537947855165	-0.15341697294361573	-0.0973247016332241	0.15410408513973378	-0.17033802238538295	-0.1213099929659294	
695|1	-0.01959843806099801	0.5274588572826304	-0.25303509781258016	0.023671552961202116	-0.03215290488943087	0.27251597537509936	-0.13104830540941256	-0.04549385463730683	-0.14695612588694032	-0.15070789815456187	
684|1	1.1231502005121012	-0.031799998933663046	0.7615860483449941	-0.7620172450645748	-0.17207072785546357	-0.18601099145153122	-0.34152076539960025	0.19975208403514416	-0.13579774378347428	0.444361745455822	
571|1	0.8161958439827179	0.8423887142053982	-0.26469963443588757	0.0794350454955326	0.24148091807067004	0.21981208572890035	0.6377815586653691	0.6043370827693834	-0.5007149923710683	0.0245294542099802	
240|1	1.1657382445628586	0.947409574554901	-0.12908135126448902	1.016570546863678	0.06457574176689493	-0.0987271215340324	-0.04259616249480728	-0.20167705980799494	-0.0987507989413956	0.17299620062444487	
209|1	0.7973519602283944	0.6732186088955181	0.609180645904326	0.29772551432093974	-0.09806003143820136	-0.22360344712749175	-0.17354228562270024	0.018889477737908375	-0.10231969028958894	0.32838452872245216	
527|1	1.0666650710885603	-0.36687393978803934	0.00996407240004532	-0.5045862428111754	-0.1627411267771983	0.09054396980572647	0.4749130739216738	-0.5027313673291341	0.1675407061345291	-0.05987700794025284	
11|1	0.438650824590823	0.7347189524109166	-0.28722689108329913	0.2602557733924183	0.3049504299135414	0.3216980779606555	0.35641627965107175	0.6370409361879074	-0.4225168001647306	0.055632013745543614	
472|1	0.018723789794211125	0.21044790696480517	-0.05821323029012209	0.4068323781714046	-0.04177726922471353	0.029191228723027346	-0.44819242210118476	-0.2998019126791653	0.007637033857172612	0.16387315255425175	
127|1	0.6892398520805911	-0.29598452262397645	0.07412753171610967	0.20025381589830207	0.0037457288374243922	-0.2115752803743711	-0.10936567768953201	-0.1978661665943034	0.1316380180154784	0.19290693224216557	
589|1	0.706789362806141	0.24775764339261777	0.4563941355815873	-0.41485705658354816	-0.2593238286907221	0.3896951946781304	-0.4338840566420059	-0.08792020996804163	0.2394598940319577	-0.15637859620114966	
168|1	1.2299987602904634	-0.13017258683522206	0.19313781461364266	-0.4250654863373817	-0.04014454455545491	0.0021764331912033897	0.24104456141555453	-0.22778662857232193	0.32668263649107626	-0.07960988580546997	
236|1	-0.04645750087196798	0.7425138373716907	0.25515218145971513	-0.7290721722027184	-0.333735250132488	-0.0831472760168937	-0.538927758642731	-0.002016084766793501	0.776826054582149	-0.4327566379056673	
567|1	0.5714528104860326	-0.26883567205566883	0.054747506035505836	0.6672805031556346	-0.2263697511836246	-0.09172760737752446	-0.1612358657778625	-0.017439481597692954	0.015193019862739576	-0.15043003571551544	
447|1	0.19127423574986477	-0.06370393228012187	-0.22924461531163348	-0.2060735753869815	0.13204316024447277	-0.14769611954699233	0.08631035883113974	0.23287451899349831	0.10126420585620075	0.029917377968335688	
685|1	-0.2714998692776828	0.24136137745993638	0.08768929075942936	0.1943316988350832	-0.2491287553501009	-0.12670401337660525	-0.1806606546894138	0.07875410233400845	0.056533074166375895	0.06359023175381534	
361|1	-0.30988291977598853	-0.23314742148809448	0.38468265757836906	0.6713399465938803	-0.29203240360450383	0.39854717240147297	-0.15329555254326735	0.13012576164798625	0.10527260492490091	0.023907908641127608	
8|1	0.48089021820286937	-0.3288301312688459	-0.5546676313837768	-0.03501884369755941	-0.16297206366259168	0.674334835329834	0.3323660668423028	-0.2148980103824901	0.04872375104310982	0.3768517149951127	
310|1	-0.3669916230928157	-0.1271717212270459	-0.15139696778695588	-0.02695166956345665	0.02725004613945279	-0.08094177039421284	0.04677637393194089	0.043836923525476315	0.0800877083954496	0.10884958099558595	
51|1	-0.45236298939686403	0.1008102878323908	0.33316150114155485	-0.16256762310436626	-0.07864264689067547	0.28717340271992103	0.14742319863179895	0.025234180910778167	0.23726648588412022	0.15276119760600823	
165|1	-0.348670448586297	0.02196500854608053	0.5701540648235571	0.04171909148542088	0.16811731246226594	0.08895873935089382	0.16404596286342588	-0.26290801576666706	-0.07612495988733077	-0.17250342347585554	
232|1	-0.002997868902942338	-0.035454271379142165	0.1831630131241893	0.13822795495343318	0.1827198572537635	-0.23305255205750755	0.3053090649563203	0.2009140733973272	-0.24139637960382168	-0.3251464430031755	
275|1	0.054738073386147695	-0.35422329299904315	0.15669729688871914	-0.06086424269242987	0.2996944663813936	0.04031250417953686	-0.25343558337670385	0.0816892514087025	0.32380761947874026	0.1448505174227384	
548|1	0.8962922758210967	0.4280055872925502	0.38180792884353776	-0.44028786413443416	0.4883602893903917	-0.227719763331177	0.4013011094364321	0.7733639953409155	-0.47220876722122707	0.09483884344579425	
657|1	-0.06730307636581376	0.28914232576605453	-0.3893779191411723	-0.3521295401330877	0.32365446432319717	0.1587417312829536	-0.26647714735231015	-0.40907871643107596	-0.12902378664057337	0.03306336641360153	
304|1	-0.1873425373570241	0.015635381172354215	-0.35396082280219715	-0.215132302591326	-0.0647493233198735	0.383040045268531	0.5059368456951066	-0.009575858057329125	-0.0027401636814030177	0.12346668845524525	
644|1	-0.41532665846896444	0.0827875095022898	-0.1888301752304098	-0.12240650959670747	-0.1645296114509561	0.2966908324801322	0.1398114976441629	0.13962720521300181	0.004678391683061963	0.19697732373583413	
136|1	0.8482115177349228	1.5426357432928246	-0.4646433615001525	0.6618116211753134	0.5029172038106364	0.12473681034674215	0.09235844714956574	0.006691838981969883	-0.5376690015271787	0.20586545103586343	
660|1	-0.40491191146447886	-0.17476437949574075	-0.19795904891157232	0.23822902240024707	-0.19441625714353303	0.16387079966369572	0.2630100311298076	0.29848836089712827	-0.016931544007523173	0.1578097730809954	
387|1	1.3708455009076874	-0.24995710459568746	0.05739438736271461	1.0390053241961554	-0.3084252527238702	-0.21938699941418452	-0.0933412983512174	-0.12423128288621618	0.07709943874433148	0.09138886321454896	
324|1	0.6885947214732393	-0.22456080822580904	-0.32154246957206334	-0.22285403707877546	0.10169255455246186	-0.08604602136068287	0.3474948922962574	-0.23264018071420925	0.223035704515805	-0.19474647191688257	
300|1	0.782521872124688	-0.4059993598767885	0.017573137498170244	-0.47155191658986034	0.21161486122358636	-0.4859212466772807	-0.2382128820720249	0.34080771273586646	0.12506619803433586	0.43063769786312345	
384|1	0.29698461776759716	-0.005088715626318418	-0.04840095775319933	-0.3205246710810962	0.22969508578602293	0.11573271423144438	0.07734883806176812	-0.08694560456349254	0.075200572927621	0.016326057153214002	
69|1	-0.4806313301141276	-0.14916076180192303	0.35147173698469114	-0.08178306110678561	0.046939651636061994	0.4253089321043922	0.200059879002747	0.011232103183526134	0.05196146873724604	0.282868339392181	
241|1	0.17310855474995068	-0.24604222419181287	-0.38187780523606296	-0.18537464506263066	0.18397637968312955	0.11590180970064035	-0.3315148868708923	-0.10958525885262073	-0.13213699087710618	-0.3575135291698823	
439|1	-0.497471733005131	0.08371938009359203	0.256457370959138	-0.21676006344969426	-0.14079140063931217	0.34540344145989355	0.05389171261506434	0.015463225294316693	0.2536174941246104	0.22069597091146115	
119|1	0.6450696618039519	1.5773450526181763	-0.7089002349812348	0.05968535364279059	0.5178795273744397	0.11186469599291077	0.4168228561443285	0.5508130585303385	-0.41907501611061637	-0.09036408562481918	
553|1	1.5087249647677328	-0.2646006946653363	0.3775956711856851	-0.2695830982348669	-0.06297933114154251	-0.34993110139420686	-0.26114697653160523	-0.08233924329773182	-0.012254210590174477	0.5072699170470296	
573|1	-0.08054374927282289	-0.37973422916469945	-0.010512049853596207	-0.3523187006671183	0.33450160795683664	-0.13528827570183638	0.12707602639435778	0.04250357529508244	0.30668435286056556	-0.2549894474989976	
667|1	0.31104494847676534	-0.10560227715813698	-0.22133996425833782	-0.5923479796885803	-0.0959990618790063	0.3912044296658968	0.04302673900344673	-0.25770574027940646	-0.2431006666533184	0.033504410460213664	
149|1	0.20133544502326342	-0.620350497460677	-0.7608181278513978	0.21893836664049351	0.05899974103484304	0.5275954653049243	-0.07650422995279804	0.3175293158676666	0.11427959609666424	-0.13117155836112515	
515|1	0.25550026875339577	-0.7399527894414007	-0.5727572753031499	-0.4367632944257923	0.13823457145142964	-0.11141712002777003	0.01687758050121645	-0.2568429725696335	0.17465887889683063	0.11108377435821307	
173|1	-0.43137709933749874	0.09929491348092712	0.13811258769392631	0.03860188095251325	-0.08217512460965123	0.00016258426454515403	0.20422263907406438	-0.3740911987401671	-0.020193089603324853	0.20949799662473256	
27|1	0.1638569383411947	-0.1443641813803618	-0.1628986399598511	0.02007556635707435	0.0855413969012623	-0.19387038229045736	0.14597910655721438	0.14153151948223433	-0.128701451927075	0.005579593197819889	
102|1	0.024016145357527555	-0.3034547292834046	0.26527219848716166	0.2030941672032638	0.08885560367665064	0.21074795810379118	0.08415712100110027	-0.2427116796881661	-0.08915196217839101	-0.057796078438300036	
382|1	-0.37010682579390836	1.0640829027683416	-0.612543182832584	-0.1951233044757142	0.31652215442599757	-0.07148078006410334	-0.25904596437069943	-0.49291872782006113	0.011698736179853406	0.42019158295896325	
125|1	0.40770869633527457	0.24269163012895442	0.3089689620941717	0.050132045373925516	0.31277068431129257	0.17311418373339654	0.01088350108462927	0.04917735416884331	-0.27363716361449786	-0.13304055385597346	
540|1	-0.33622096485362307	0.19697960310600057	0.22595077287783868	0.6148611897423688	0.6849764002656156	-0.0856756187914931	0.1672780211774066	-0.37324091115576047	0.05337392367491724	0.12541204072613119	
82|1	-0.26001901992505355	0.08880909653025974	-0.13016901650162557	-0.06264497374156407	0.028678738837814802	0.4650588238639461	0.16540503190383765	-0.05089328551294243	-0.00872407781098692	-0.024629849876154377	
327|1	0.209412045089616	-0.2091488704899753	0.029823619514607085	-0.07774943604835083	0.41522659448538624	-0.3865642991180845	0.25295892431627726	0.04434594068279454	0.22305967235413132	-0.113814684939104	
98|1	0.01356076251600335	-0.4925689027121146	-0.11497344912356323	-0.38185471567496504	-0.0907081375801249	-0.17476008686327002	-0.3200140568068751	0.22505723349701617	-0.629963876452235	-0.06093456670571605	
702|1	0.03136329651300906	-0.022494110817402362	-0.04839559111106848	0.051318998992957804	0.09509858925047239	-0.1591414605720854	0.1573695438269533	0.005345650686445744	-0.08093854066178109	-0.1275700460832912	
522|1	0.28335772262010744	-0.35915581591979506	0.7378621523738744	-0.16416988295663587	0.30676332039459386	0.3898708735389125	-0.12910719193919787	-0.1629584210965038	-0.31645788827312776	0.08777378664524939	
682|1	-0.09262300729026259	0.16195379829545392	-0.010829233638536434	0.016164511016454643	-0.18418310117798345	0.023226940703299892	0.2505170947790098	-0.0857556083324057	-0.047714792969796305	-0.16643928286231938	
723|1	0.41992118467616674	0.3922409451470958	0.16390463940270314	0.3625528117904274	-0.44095475438399473	0.04760725011018864	-0.038936432697996806	0.17605137091885117	0.18448772750370185	-0.45524412882238924	
602|1	1.6137673666307264	0.2394707383801608	0.3776821188758745	-0.32572954733980286	-0.14332730399901827	-0.13131536907528513	0.20260811747040555	0.1569760520162083	-0.03987341902225639	-0.16727658503232637	
627|1	0.3032060898451041	-0.47453545539116426	-0.2196771923899816	-0.03804385017768323	0.23284934331574003	-0.10417349526523992	-0.17120854650499417	0.016677210802187935	-0.5004505104278091	-0.2844729914543206	
632|1	0.07346390322314202	-0.4214622797697652	-0.016684202187077057	0.11528412345322674	-0.1118492652279368	-0.15670203230026825	0.0629956177215692	-0.14846318810483589	-0.1165571449113628	-0.22182831560184377	
649|1	0.15572828065324967	-0.2942681200842894	-0.5558492450963809	-0.12373373966855035	0.013018235808799981	0.04253890882714585	-0.000286396992139168	0.6709938677885648	-0.13407572750660102	0.1533275197005753	
14|1	0.52479321081972	-0.16895496496989174	-0.10933875530957177	-0.037590952116370646	0.2295539271714342	-0.23087845642884758	0.23939181729493952	-0.04611038270439505	0.10326365227612062	-0.10726587703893814	
512|1	0.22053344848352466	-0.557122192792673	-0.3584893889415708	-0.04496070025918266	0.3234072654353973	-0.20537734005220895	-0.1638317912736511	-0.20146838517947163	0.5668378436788268	0.015266110930759554	
732|1	1.183623430324106	0.04667551731819301	0.10683643955978452	-0.5577677133967405	0.0041821342597990075	-0.3926164971228952	0.05655126482137418	0.4781258031272132	-0.3920313229061888	0.2929017901488558	
116|1	-0.750730937484872	-0.42508507369342835	1.0792629814919525	0.03253915838462779	0.4522652250425869	1.4343321735953165	-0.08459899630736999	0.17708982657570757	-0.27906286176499245	0.5084275633075896	
592|1	-0.14608136887672543	1.149082265160092	-1.0211120649394745	-0.06012371830374279	0.563703069768408	0.2403347098394707	-0.9311519549191705	-0.29297853076313995	0.130926268682863	0.19630460400653518	
501|1	0.5518132391810098	0.5294937521781723	-0.9011355759241584	0.031785034480456574	0.2894011721982087	0.4682943431353211	-0.30242143327610577	-0.08000888797551557	-0.17100632997535806	0.07592075909452763	
180|1	0.21289411793015295	-0.17635816698911239	-0.5383853825760297	0.6364830651857031	-0.29524075909986774	0.31910729740067784	-0.08644791596706551	0.5616777177389883	0.17043263300604258	-0.21735765745725275	
3|1	-0.22663767237945062	-0.034569397495138376	0.196452959805821	0.12319533758673136	-0.06629104584656083	-0.07811232981806529	-0.03968438851533724	-0.03733906665722068	0.06464609568713647	0.05252458353150861	
442|1	0.3137378382004	-0.7685473875806715	-0.22273542152922687	-0.004104814467506193	0.5590412867632945	0.00046964783600873485	-0.42400708044055974	0.14478000138021155	-0.38479836512853705	-0.04977525569570264	
523|1	1.801762861643912	-0.4958100693452067	0.08516983095981617	-0.2779787169051952	-0.06828403683295588	-0.5583590864776619	-0.11212165802881345	-0.16565423372387483	-0.21308434216633357	0.9199552750886173	
360|1	0.6933099902376696	0.5835198762039487	0.11040683919867691	-0.6057934574891701	-0.24174689215049525	-0.1411192582158219	-0.31532484310592335	-0.16421945383972206	0.3568040164644032	-0.05674593483435027	
640|1	1.34058308240306	0.34249452382719897	0.3107373547436801	-0.26014226561264914	-0.14621834206031278	-0.19610345758012868	0.2858553674801369	0.24421084995751463	-0.08790001090743021	-0.03832471818033797	
716|1	0.13031368466122278	0.3902363100663364	-0.10499309914806657	0.37580288636510323	-0.12458496021534082	0.01219845791522271	-0.5571587065644668	-0.2848491918683284	0.098579708164736	0.07046198746882208	
266|1	-0.16853733036774746	-0.0607212125741376	0.7786280925311914	0.37933647728076036	1.1098241502740294	0.6071491628991125	0.1271905341576115	-0.16729475902036495	-0.6612669454178713	0.1860881848171226	
656|1	-0.20556884213417487	-0.03881423998588237	0.07576750578395575	-0.06770156965508684	0.04854208434759053	0.032381831119125966	-0.052146918715568626	0.05113760709091541	-0.07723057839873648	-0.050012579780386125	
