protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2676|0	0.08412127632956087	-0.1604289931791767	0.007323713192463871	-0.14287695708883455	-0.20821199859534467	-0.15431200585144725	0.2292842456986761	0.09882150202328252	-0.09267866504178919	0.0027777045663370395	
1950|0	-0.12110900450994816	0.1160815983493614	-0.21403824917866549	-0.05268435575350599	-0.14848977481933898	0.06394410925078965	0.09372753722389292	0.03745576883203428	-0.059732501354151875	0.13290610593657562	
1065|0	-0.0697390821325704	0.08105975744541472	0.21847183430342138	-0.06305901753701133	-0.12212399835115369	0.04481061467407689	-0.03662846381822505	-0.05887877879955008	-0.01831836103935412	-0.026220457667974817	
5152|0	0.12566472955508015	-0.420532662742926	0.03466491926176528	-0.5220273075897374	0.09638090925213814	-0.11382422157032943	0.12145130438404804	0.2787723192126773	-0.14677045925394225	0.039082340845645734	
4909|0	-0.01931306373897967	-0.08348437579392488	-0.30187686859934	-0.031200807036694103	-0.0019501936333998643	0.13475032707417958	-0.057571138949591254	-0.06979902639065781	-0.1284678952780053	0.07631519872995421	
2042|0	-0.22053839627446808	0.024474778607790532	-0.20219190301672982	0.1627856433778878	-0.08933205787019408	0.23886275725275233	-0.2077780318370095	0.08990482796208805	-0.010969540167077081	-0.016941454890410945	
2061|0	-0.041308702775684054	0.11922924113825846	0.13001254199536985	-0.15694610644140228	0.11643637968614755	0.010451427350084449	0.0615007291770531	-0.15173103483407696	0.011424887189852758	0.16579604097614556	
4053|0	0.15029754151548433	0.03423686607486773	0.38296401772851757	0.11194564434240664	-0.0065006614527985	0.006616734157598429	0.0679316121217576	0.05019708609788157	0.008362449014304454	0.008270259742124864	
4469|0	-0.1633008612368248	-0.015605752296347218	-0.2772179426644102	-0.14307870926994212	-0.00904327076760236	0.12369511398767218	0.03659018375059361	0.19938090381455423	0.04693907956480943	0.009263116563827492	
2437|0	-0.2392372849199195	0.10551824748112952	-0.12509631442916821	-0.04218306230011613	0.08209794989052281	-0.021390441074636477	-0.009703282516044716	-0.012243450926596228	-0.028120704743655682	0.02390757714324229	
2788|0	-0.05350524022277839	0.0062929902731229176	0.3292277616614881	-0.10937930200167663	-0.1793681452127389	-0.1420068574491463	0.05978394921406495	-0.07196406676325756	0.08141878492769088	-0.1158637877164947	
3738|0	-0.011526352936074279	-0.2720887405172365	-0.24200515061616237	-0.07571436259436656	-0.08313785273479157	0.006864382197571362	-0.247954651801409	-0.14335668836636575	-0.03323682607620035	-0.11803910570912374	
1676|0	0.29591414624363505	-0.030240471860947173	0.5775587787123052	-0.02120040644337365	-0.28218454830329043	-0.045551419457451156	0.117801912558234	0.00878740839340291	-0.2307237995285142	0.013942676024423705	
2954|0	0.4898325482492704	-0.5702864305538796	-0.10275687292912017	0.15513479134367955	0.28840617684681785	0.3138079297138253	-0.13321591329371757	-0.3624032190778816	-0.10722687223071559	-0.11066760498043926	
3473|0	0.19846901107174228	-0.024777496005710192	-0.03359166199254943	-0.26596932890759334	0.08353141056265126	-0.08623828585912752	-0.23732533429034378	-0.12511715735686266	0.22145431384852615	-0.0022608349983691887	
4273|0	0.2912009253285912	0.12492689451440336	0.2577430440583829	-0.28631881155831046	-0.06974611817107532	-0.160773311768533	-0.0644556338057889	-0.1128843212928292	0.04871388262158586	0.11694175136197442	
3547|0	0.2076346973963436	-0.33123879713229293	0.4657449897546625	-0.12068205708028144	0.03839099079102879	-0.16010645227614725	0.05028796654939612	0.06165611435409346	-0.21817755208731573	0.04251775128012073	
5021|0	0.0711306211044363	-0.05567850015782594	-0.41665043076574754	-0.09719246263891784	0.0667624033878029	0.27723059680890055	-0.15599717453323061	-0.29088122320916976	-0.12245629874961339	0.08024839814694072	
4555|0	0.160272805128487	0.1102455715702945	-0.14047533731743472	-0.1038871256020479	-0.03793370886898664	-0.04483452004430082	-0.09276197159836493	-0.02562688925055435	-0.024516221956951717	-0.24185803707494705	
2601|0	0.06301783309360688	-0.24058370038438986	-0.129018905990881	-0.05531516557524427	0.023451546890251845	0.014921531607669037	-0.061444093999133066	-0.05783690625394502	-0.032678465812478755	0.014565379581561953	
2306|0	0.3162859938207588	-0.017802790865669094	0.13789417759368344	-0.3474787095729185	-0.07693648453360565	-0.01025963263855896	-0.02932599409315122	0.11356860198931125	-0.18119559629432505	0.16932817130977915	
1968|0	0.288043610935984	0.10111882394220376	0.10155626834463469	-0.07668608356232783	0.0063610286419500004	-0.13689888012927448	-0.12181927315451088	-0.23518448421609878	-0.20306650283186037	-0.06318385908725699	
3275|0	-0.15678477707022603	-0.007719829878975495	-0.26206098241592984	-0.015284223328028193	-0.28149135817302356	-0.09504197337505269	0.29104878040111354	-0.055333476964841484	-0.09172013731686517	-0.12311484749753691	
4460|0	-0.18598591485259028	0.1344523239903214	-0.20675731505801995	-0.07267646372267145	-0.1666592468631452	0.20834167784422838	-0.0233685698900471	-0.09597102114090746	-0.10490560826141838	-0.05209378120355876	
3228|0	-0.11686148268092832	-0.07241788194618624	-0.17437531409285204	0.014115680781281465	-0.13151311012408667	-0.14958283167610795	-0.16896725915582222	0.04322291831072251	-0.044945521350788234	0.17628843122211021	
1821|0	-0.18137030136834761	0.027538573031461705	0.017503539874297605	0.02686127316275943	-0.2797117371135511	0.09451497933246233	0.21901986788049618	-0.1498585873098713	-0.07464761967252649	0.006328094976840044	
3017|0	0.02649437493464076	0.07088833465067397	-0.12884296292588104	-0.15869918670256875	-0.11318751751048788	-0.13434633421607078	0.11531267212039788	-0.09799756113484452	0.052176488355640635	0.037449403550109554	
1862|0	-0.07239870586361682	-0.2999831474654456	0.1599851356702585	-0.07639065179835057	0.03310469403931768	0.1838663020456839	0.14992660790651535	0.20806575747623438	0.18419600098574979	-0.028871041029605905	
4700|0	-0.0544064941325022	0.06970192933727898	-0.2370612866562619	-0.08453465196314862	-0.07074803193052209	-0.09240015722098376	0.12980752002346832	0.04506971840775602	0.04019434870749923	0.10663379084431963	
4300|0	0.22579474270812921	-0.2940670634516192	-0.1837943884691163	-0.0056763614858497775	0.38311910702519225	0.26298085823268824	-0.34784540432562655	-0.13662980778593342	-0.12693399738676603	-0.2186827733057609	
2208|0	0.1558032306440333	-0.22506355598675465	-0.11061136828186863	-0.10898892304007375	0.04897372054325438	-0.061277248880692615	-0.04383115916116243	-0.06258810103994318	0.1122809646843231	0.04780164733960612	
4941|0	-0.2480266041113422	-0.012878607362787606	-0.3395681990490729	0.14936396182944103	-0.0317711793338074	-0.016192451053013764	-0.22587432646947883	-0.009260624808100174	-0.05976019367237076	-0.02176510647436603	
2701|0	0.11291870593936457	-0.07186115229109027	0.18061221445078335	-0.2778445074724773	-0.01624209618153371	-0.12183753321344276	-0.09756083303969398	0.11030710263687346	-0.10241279485897652	0.06926540545445463	
3036|0	-0.07232891404933726	0.5747007689471066	-0.05959858913387755	-0.21619475947209016	0.11509326164353233	-0.10034696465879323	-0.047188198436899136	-0.0853737929741324	0.014615115475396153	-0.016605501186091862	
3004|0	-0.058334982569125574	-0.11267252135189214	-0.1460390043399579	-0.23050024475155947	0.019631311505626102	-0.2082919259990302	0.003664628308878366	0.15123432263407932	0.06436508672735977	0.03557221962428323	
1397|0	0.07454336407267413	-0.035151524728278406	-0.25896163720948484	0.01729247301098496	0.07478258417709065	-0.2202271540137313	0.19368086995771053	-0.021069937421009648	-0.1598250280779754	0.14116834832771893	
3762|0	0.03649714617342043	-0.05755623795265588	-0.07653119356297533	-0.3345718982497801	0.07775847328711237	0.13456838044151892	-0.17336030025200308	0.11797430320270998	-0.09290293637082185	0.21545883262843787	
1536|0	0.6526011826108213	-0.6009086742192835	-0.11719241701935519	-0.5040707548411317	0.235497689814022	0.02461260731483013	-0.15036268276432904	-0.17083446568128116	-0.12818015526813628	-0.14459384325005917	
2243|0	0.16128966437905765	-0.09762498193677571	0.3130175797312932	-0.32217715699997734	0.1250730407779641	-0.013625473951130214	-0.07694956205208763	0.16998200634199678	0.13333278216485286	-0.16820146288341228	
1997|0	-0.17481215352437074	0.0023370569187206014	-0.26523387691175065	0.14651332004476045	-0.25559865047293867	0.06178632250852038	-0.20357990560268843	-0.17456558398685976	0.10027688828592125	0.08029826763191351	
4957|0	0.17524856596447755	0.16517685916099079	-0.20006861268987075	-0.008650815207610888	0.09719177107837475	0.15545550437163538	-0.03142916080834625	-0.024725145343159564	-0.035068137951380224	-0.035569123777637164	
4602|0	0.3598110614112162	-0.4078967489003319	-0.13114275553610485	-0.00017427386547715288	0.12558205121121221	0.06643464100013384	-0.03055039228795673	-0.29752851936881086	-0.20071991470494543	0.19738624491461437	
5220|0	-0.2265156456372263	0.11160986647622957	-0.2735471097694276	0.07868602529969858	0.0582091882070893	-0.14288317729251124	-0.09373996443657215	0.20103114815065137	0.0016926331819445486	0.1645184895326028	
2065|0	0.6996423892645618	-0.47287742246439796	-0.11225288703568041	-0.45371417381663526	0.10730772327177604	-0.14109361672953769	0.13698005685285372	0.06928082581350685	0.2697402845153785	0.22475437909423138	
2420|0	-0.059090081198652604	-0.013472334039824506	-0.3536676262692068	0.15414486207115197	-0.07486564329630703	-0.05285779382535595	-0.2450667241283244	-0.0033283751700534797	-0.06661962643947605	-0.04943739556608131	
1827|0	0.03972909422441961	-0.11298366540026472	-0.4502085112361361	0.025319043413746457	0.09319078472665712	0.27722347863759705	-0.027694963944125704	0.011677047982036198	-0.06890785160457752	-0.19201336772668784	
4456|0	0.04739934970480052	-0.1615074809707378	0.23470142614388387	0.018372807617026234	0.19550299474790123	0.19665572589839148	-0.27862727658371633	-0.2122167649261766	0.011358885766788116	-0.09384428404256022	
820|0	0.2965067609471235	-0.3541524940779977	-0.2512210593720944	0.079218692601871	0.1118117693036881	0.10588446032130305	-0.1354171535041797	-0.3635738751920906	0.023105279806710257	-0.10622549656357363	
3469|0	0.12177570478486534	-0.3898720298632297	-0.04650838054401023	-0.3130082728836783	0.14495159433730465	0.07514659057961812	-0.01291923254076219	-0.11695296653202905	-0.19586559019579003	0.5734701411280223	
1403|0	-0.1331216635277866	0.019662032524898374	-0.28081465297378544	0.06674461836934466	-0.41314757538707797	-0.20114740337481377	0.22136831147143082	-0.17865436441400104	0.08612039934006085	-0.3136163339028236	
1504|0	-0.2194692591647261	0.12461447416493565	-0.36557428878647086	-0.07122052414432409	-0.14122773865235708	-0.19385932315883042	0.06539824048983274	0.11458349030519031	-0.06631228813583374	-0.08004093621135881	
4308|0	0.3051539060984157	-0.08320462974229749	0.15922087426890041	-0.29900450496853875	-0.0152089213848738	-0.2730271820186772	-0.16809191539524693	0.33300645051326766	0.04534879525139218	-0.18188057229236934	
5295|0	0.0662563316691132	0.1583617767932934	-0.19589317676183082	-0.11894212454974853	-0.19629931599463574	-0.07627796175072273	0.12320639359462429	0.013436660225635578	0.09341394528508092	-0.051949088468669295	
2596|0	-0.27060976200901943	-0.189060340085849	0.27013496624962785	0.006396432602225545	-0.033099464882985014	0.20490091879752784	0.19364343333608114	-0.04338769280679626	-0.010129037410696203	0.10485257221400072	
4783|0	-0.03315629158007762	-0.24788999537755915	-0.10296969172228737	-0.014284856852449693	-0.058692577090094046	-0.22196723249815456	0.2854978958106681	-0.05715810911252882	0.3405791914888463	0.20102593761273913	
4013|0	0.38073811161266713	-0.009285738283648209	-0.10391086059370397	-0.13975360911155493	0.12288231527317274	0.06864080136563225	-0.32558832671933785	-0.2094652414439225	0.06411639066153556	-0.35108930533320737	
4114|0	0.021685398953237088	-0.1381117630170831	-0.0895077079852861	-0.2682253511246269	0.18069778541237647	-0.16829014798576622	-0.2151018187535055	0.2145607768179722	-0.060626241961772305	-0.07412308078738049	
4347|0	0.060305054732355694	-0.15221599537094768	-0.25154216199503154	0.05594025942409821	-0.06537778216199999	-0.07067535761394493	-0.18036537997729518	-0.00014145592990754606	0.07693875539993711	0.10318140433231916	
4800|0	-0.016977748070421683	0.004197438940849216	0.16393655943731314	-0.0013483980216416837	-0.29651872413480207	-0.1478462723587952	-0.04148267754987113	0.09044374447834513	-0.07173770046040716	-0.13943384894358343	
759|0	0.6034379174217729	-0.4136113572995854	-0.1187203706957451	-0.10622429923175572	0.27134811700892286	0.044270899621070225	-0.27420418876083247	-0.352194859395629	0.10163282479544837	-0.1576944801432794	
4675|0	0.3291236811136645	-0.4546781730826319	0.024085144058269017	-0.08884026975005732	0.04383109293295227	0.2757016525761618	-0.08514926260111134	-0.15018355151892251	-0.22439333342223045	0.15551211884011334	
3219|0	-0.14629341256003917	-0.02539652358833383	0.14927231011927533	-0.020329031009277763	0.09144343331092543	-0.10777356213408004	-0.08728916940343477	-0.08432518244972952	0.059907781172139685	0.05499790282351887	
4682|0	-0.22924549445861847	0.0181009236978163	0.01070217465681879	9.145596783084891e-05	-0.28217602019193444	0.03083582575622397	-0.006358264808914536	-0.07920663716606571	0.220276053715089	0.09846802017043409	
3236|0	-0.13063824774175167	-0.1927505098533633	-0.1943496716761796	-0.028713920282584002	0.06015524801720109	0.01713085508888301	-0.16713042112769363	0.20007955508532885	-0.04620636635874372	-0.19392393433301064	
2377|0	0.018853895751144142	0.24664269425580623	-0.18683732347330353	-0.14815550211718326	-0.10773038921937603	-0.14514593072037285	-0.04631202232088829	-0.1029300811509531	-0.0427019629329551	-0.06470380635490902	
2873|0	-0.05115307566309439	-0.0529589846301749	-0.23271134904061386	0.09661456515534894	-0.010657034714007871	-0.04404465991003059	-0.16470861677849788	-0.027601216821804397	-0.14544063825477782	-0.0029623818045776164	
1288|0	0.04000268187215203	-0.04219139137790077	0.04049375569096999	-0.23936353655041095	-0.2145227864172142	-0.18427829520309494	0.0014242147099495833	0.12938571872338694	-0.2819045470729699	-0.11656684712772997	
1019|0	0.1437338713844397	-0.27922107820774106	-0.04525729272953375	-0.12845502172486176	0.2992165875781221	0.290286992856506	0.232450177736799	-0.11131029439581586	-0.09435557696012908	-0.038291819213803875	
1255|0	-0.025742752491606843	0.10211736465765253	-0.03407084954681854	-0.096759078225173	-0.03659935464725364	-0.10942754597179435	0.035282074728204244	0.09420441342751634	-0.20515903543885894	0.01007696073910814	
3043|0	-0.11143552889314243	-0.09168141769231082	-0.07233170714591271	0.08504918081218994	0.04682387222866035	-0.018570409618380603	0.010406141853701126	-0.24314297689110095	0.016084332682432517	-0.018903835731089922	
993|0	0.057079264831737996	-0.02370134535866433	-0.28109405084466144	0.029398205308686424	-0.17153046961828833	-0.05049471780919038	-0.02877608829233452	-0.22686068928600628	0.240049980306457	0.030759224240016377	
1009|0	0.2868168470768473	-0.1673357467608941	-0.007266068088230854	-0.35956724480883295	-0.06902280790433303	-0.15715740095380407	0.21308515737999678	0.09401747237186193	-0.5058564954183409	0.14815516421724761	
2769|0	-0.05390350939142269	0.13665328812513194	-0.26609543536895036	0.047792676574978515	-0.024513616388511544	-0.13185510157901248	0.0625269973751624	-0.1179434765433645	-0.025526546935119483	0.0847554751510375	
4786|0	0.20069709473991157	0.1888320715650492	-0.12406557961908371	0.58805489884089	0.10931410736375538	0.22929445151411154	0.1401994740642273	0.3264925603721486	-0.04694673603705578	0.2639699110223904	
5158|0	-0.2596861647450606	0.09918574225563043	-0.1703929007041369	0.08812017071045469	-0.0686214143960374	0.17600069606352797	-0.2395344819886826	-0.09730836892184186	-0.07609149427953049	-0.12009644497186658	
