protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2140|0	-1.3066631985415422	1.0441374049293497	0.003519004585989159	-1.6311226649003414	-0.0051241303822555295	0.19567944620435446	0.15829881267710955	-1.001356505209678	0.8316686332435456	0.11116997249460228	
4714|0	-1.166111090417648	1.2972460272932136	0.9073041565233266	-0.12467507807672655	-0.8053552488431848	1.1437220282268754	0.6126450748295461	-0.07148706660682727	0.19355306111355525	0.4925311123115251	
2458|0	-0.5601419453929826	0.5966322377293596	-0.49733641969261777	-0.8345326096727835	0.9948930104276553	-1.00842699712325	1.0546935273856488	-0.1890093380059323	0.9508759957584462	-1.1519044173730797	
2358|0	-0.24510821672876287	-0.25593416778354616	-0.5180584324897437	0.16831374906249214	0.6439337802187305	0.6248524565418485	-0.5742101789996663	0.353822859736274	0.22269897949788908	-0.6020815288636919	
1177|0	0.46538755206915333	-0.8134776123020623	-0.13356440545633866	-1.882606791160564	2.4265600648977355	0.7187579312392403	0.6652072946200202	0.8926635096152554	0.29288680811825635	-0.25966953957797323	
1984|0	-0.5830700378257455	-0.6993645532141423	0.7308409757684889	-0.8361481856253239	0.011549930772860012	0.16562485617517408	-0.6165329325463337	-0.6810541606139191	-0.6316349115046774	0.3110528662285501	
2578|0	-1.1082933996164674	-0.24435488169025063	-0.11488235430471089	-0.48697532242040226	-0.2721550746371473	0.30584902187767976	-0.4554552652501936	0.4938960649540989	-0.08324382690867474	0.6704675153994493	
1550|0	0.0016588438674335628	-1.6732561489341196	0.4352644769191224	0.4269534330263145	1.1049760904084924	-0.6454142651639031	-0.3344864069039664	0.7626174811093247	0.6451619475377283	-0.5663870554157817	
5057|0	-0.6184420978317045	-0.695684649411308	-0.016590392116639464	-0.45140156464159065	0.11378324657581915	-0.8060236755330226	-0.14194775784103722	0.754326970335204	0.2302570129217345	-0.16144054458422574	
2196|0	-1.2486648602050725	0.26697992766758505	-0.39338636412741523	-0.18636473074421775	-0.3612075149919712	0.43864492549134604	-0.6171908755758648	0.04089554219272976	0.24264775248627882	0.4015865865664624	
1254|0	-0.6885367143444241	-0.8627783940892867	-0.2752300098934854	0.504286677473135	-0.2297669761917379	-0.39421542157114065	0.4356843035314728	-0.28474888050147856	-0.145292809641584	0.09605267610323757	
4439|0	-1.448801097754401	-0.09167692387339785	0.807681977534803	-1.2147725647034566	0.08695116937472924	-0.9461026428802455	-0.2474534555070917	-0.37456206636209827	0.18312716528020956	-0.185107625073936	
4571|0	-0.46213349451840186	-1.1541917858766184	0.31578881946672427	0.03853608737682164	-0.578004189371975	0.3110241181414767	0.1625521986112058	0.48637270357773144	-0.2923622484815937	-0.1701480395828058	
2401|0	-0.24544557606724646	-0.38370502555644226	0.5804993077408754	-0.31188162973900907	-0.5307498629617753	0.43548251813395605	-0.08512303709202634	-0.7450390672427655	-0.5280310885462713	-0.049942927862823644	
4268|0	-0.9247574900959699	-0.4541450183708369	-0.43809904398090266	-0.6432424029304668	-0.9260751943933031	0.5523669017306705	-0.38645350746754864	-0.3711890152814096	0.22302157074602114	-0.42761595864215346	
3201|0	-0.0955211834397441	-0.8267957621859081	-0.2557966812273414	0.756110605298101	-0.5017414893128577	0.08080354826246973	0.8239853293066294	-0.05860097607446752	-0.1595194359341972	0.19678131299773233	
3119|0	-0.517287670095306	0.3424904626695718	-0.8200541843684556	0.7510633256830401	-0.3905107406895355	-0.27209711730876235	-0.32523955328158427	-0.08900016642831435	-0.2673859631282675	-0.04547475289632636	
2254|0	-0.6386353193793702	-0.4605352271854828	-0.47879831354440905	-0.5319519005121855	-0.39200138138303614	0.6322716955512141	-0.46917582156459514	0.4080637272690683	-0.11432130024878516	0.41610943359006597	
2203|0	-0.6683522104971144	-0.44722391264761147	-0.6245561821500545	0.13051712902311716	-0.5523673981350953	-0.10694107940903844	0.11012671766799849	0.30221071760072477	-0.1892037744100898	0.3700437232126242	
2535|0	-0.5114454137886046	-0.6298177716374527	0.24729373633508023	0.3625264732461842	-0.12251986264020276	0.4381401420056039	0.3633210358442885	0.06393637459985016	-0.066412733163985	-0.14389029449673146	
1357|0	-0.7207138201911882	-0.0760216693460209	0.6086384506104222	-0.02347924159154608	-0.15853370967867256	1.206814934871309	0.20035783987717595	0.33877510794013865	0.3997312300331399	0.08684817384504928	
2703|0	-0.5089265527798708	-0.8068172612157716	-0.41622797998967676	-0.1469627586137529	-0.5034515385765674	0.21016652999018828	-0.29969935173783097	0.38823937374610545	-0.0667768509537544	0.06429580894643358	
1876|0	-0.4400097804857951	0.25765355646819305	-0.9225522018220852	-0.2145739016077884	-0.09019063227404488	0.8212860303822278	-0.6455676104497112	-0.12853713880572565	-0.041124578958458204	-0.08328160132326884	
5201|0	0.3600656875158482	0.9653432957092937	-0.24326967467552005	-0.7026105463551935	0.07986170415605211	-0.19116850722550385	0.693470473905246	0.24483241390274016	1.22455924188699	-1.3561220040367605	
3215|0	-0.8427705454074722	-0.5196809695222167	-0.664409203261488	-0.12268034911599701	-0.6632213839514717	-0.06551751299136174	0.29984526637072456	0.059359999636213065	-0.4153099384384797	0.18767009800632414	
3451|0	-0.13479776414862407	-0.9276014046712978	-0.4809043119395887	-0.5540518068314597	0.08334666457302255	-0.36789743404159464	0.04806112612845505	-0.3442595774488294	-0.32079091316632197	0.003140311030943696	
1882|0	-0.1540823554919518	0.04769474860407858	-0.8682951067147648	0.2815411845470922	-0.274651535541046	-0.5778117948046865	0.6196754931060537	0.04926708401741627	0.12070937080155575	0.3713763351574342	
2869|0	-0.811886311331641	-0.561444938918943	0.7802442734201311	0.7198080199143515	0.07841954005653226	0.6650920545964037	-0.1968645183238927	-0.04492336399556686	0.4069921221804502	-0.4483059680785225	
3083|0	-1.7765928261631465	0.3326792809424207	-0.11161442537639639	-0.3579595550145807	-0.4043547924904998	-0.19249308705098914	-0.4634257003974324	0.363181987869655	-0.28210656105847326	-0.026605098280985954	
1348|0	-0.49460404740792613	-1.4386867414574758	0.3280269639956742	-0.4252023472138848	0.43743189576825026	-0.2284641713493649	-0.05691766485953371	0.6587944302435238	0.07864964980027077	-0.18162968822793055	
4790|0	-0.8247682036682705	0.04427718999668415	0.244533243421602	0.06141668892008348	-0.38470477969179917	0.288169427206886	-0.011155521959707954	0.24621408184467497	0.24950754608086723	0.43603529006076397	
829|0	-0.03268538716812851	0.2996564109234494	2.287078781620236	-0.8273887636049347	-0.22107577170628012	0.38172256540917204	1.5569568669160054	-1.0992450042809503	-0.02296045973857512	0.11557014420583046	
5061|0	0.1665195143193311	-0.8934493916143147	-0.1430773837369613	1.8161577232626371	0.6112016897235265	-0.7376336769258675	0.5071949620224662	0.17804432249070426	0.5713661462282312	0.41405018455699344	
3585|0	-0.1106497985997558	-0.5008410388481705	0.5331377812211826	-0.8746532966787436	0.11731304147489116	-0.22389821398977916	-0.684880846588376	-0.5443865589321549	-0.16794242044394347	-0.470016589016001	
4627|0	-1.1707555328536736	-0.8450504452391301	0.07241402833997865	-0.19088303091168324	0.2664282425174971	-0.3757826128700993	0.5281503972083951	-0.22805030351379132	0.6865865929974811	0.7432543993129118	
2132|0	-0.5393339772207446	-0.3918326160971941	0.028140479718734394	-0.715550702300122	-0.5008842587576864	-0.3782851469001423	-0.3626093001469454	-0.048195711681068024	0.5268091131644894	0.05640122843010044	
4582|0	-0.007287008297671699	-0.4907922521264633	-0.11060619559254159	-0.7890392004325266	0.429031681602871	-0.900543283259884	0.2937198999793226	-1.0640477947713374	0.4369147902111899	-0.5173467433303129	
4812|0	-0.45218341357773495	0.11147883924447329	-0.49178927647500686	1.1454524351078217	0.18275625567406822	-0.32723884461135666	-0.19035158453756107	0.035647445366952635	-0.3436218364244783	-0.17073899634927142	
1703|0	-0.6520050601958216	-0.5128455940135125	-0.5959529259393371	-0.46022507463462287	-0.10139883566759492	-0.7462805774474349	0.4487110321625139	-0.14074682957520618	0.8315214004094389	0.08396321402422406	
4902|0	1.2505918612495692	-1.0485189925333525	-0.4703134576513844	-1.1655242394843661	0.8258439033256997	0.22960944358711832	0.35714528974462617	0.1703765536979975	0.029557367678556865	-1.0279912868103767	
1119|0	-0.5119732799801687	-0.7872926211119446	-0.6173988068972032	-0.47807792248110703	-0.53604600706099	0.2613553776969015	-0.4204875838824228	-0.09199816972447225	-0.1581209113180852	0.2629258233382488	
1553|0	0.13039806906504864	-0.17162340557347258	-0.291705010596936	-0.4652107119651751	-0.5560392127804372	0.12777673775989876	-0.5023755782987186	0.859182513520825	0.33658984970625494	0.486784574730522	
1070|0	-0.4820928478500721	-0.2539580462253674	-0.8733542522141307	-1.130956407947687	1.3329757809219684	-0.44378351910051944	-0.11714387988737927	0.254023006289446	-0.2854400302981455	0.7769616934793115	
1449|0	-0.8693717194666483	-0.3743265138147878	-0.5048505452232576	0.16493414956648822	-0.713623735733768	-0.41146320497834454	-0.25718187207624627	0.16332994239753304	0.14117674813322004	-0.2029894433469726	
1572|0	0.39597807538665525	0.5252426757183765	-1.2942621844353204	0.14817721633575384	0.7477218464577963	1.0897306532150168	-0.10149157494397221	-0.5336143919517278	0.5143579819778945	-1.024746797542877	
1693|0	-1.3945332401438482	-0.2543013989122085	-0.13381681952625682	-0.46582574377290487	-0.1281041271939908	0.0658285064591968	-0.3661533001384045	-0.3245729346983457	0.16064633712463858	-0.18504086608914438	
3453|0	-0.3841662431021643	-0.07665980160473711	-0.12479052749692911	-1.0548586385396677	-0.009774173710532583	0.6364233852241477	0.09331415969283492	0.6570718253154791	-0.07247557004861843	0.2495754928333124	
3924|0	-0.9973925507958383	-0.5550212058197739	-0.05117586804870866	-0.23570116218737566	0.047493766382998105	0.4423854775340546	-0.02351470163000789	0.1607679742857132	-0.3137876601515122	0.4638066470834198	
2517|0	-0.9308514521215914	-0.5421466699679398	0.11370748104421254	0.388346679989421	0.2249850663683782	-0.290831817100253	-0.5040314071181524	0.3451931229972347	-0.21255276166121037	-0.5668741624169309	
1456|0	-0.24606815270321322	-1.0335041816303996	-0.31147968440093116	-0.8386419813738158	-0.04177271047420506	-0.1469990416715341	0.3924028539345374	-0.3116480877788652	0.043243290675106495	0.10835583663846449	
4797|0	0.05754613928870926	-0.04789703261964594	0.16572197554603818	-0.1462428966775021	0.05411127183123179	0.3187972110085368	-1.4743704298793143	1.3941147937243032	0.5462564264789278	0.1923730683726856	
1818|0	-0.4441580637010511	0.5842548325863837	-0.45156592132295	1.103141289975646	0.2003671858049218	-0.10344556715637039	-0.3326217126528773	0.334794485535957	-0.024525840217615814	0.029441609319268088	
770|0	-0.6739723084060947	-0.31985658214350854	0.32924074978791873	-0.59113590413278	0.08419242190376294	-0.03946589765092328	-0.03717325310117319	0.44785944712979864	-0.15030411281548176	0.19666727685638863	
3803|0	-0.4302791838457658	-0.40029100152376373	-0.44939308357522983	0.2693665647141614	-0.5686015969539815	-0.12917961021868343	0.022663269541235848	-0.6452267031866397	-0.2663610663907521	-0.2724143422285673	
2310|0	-0.4083990030746989	0.537345288718358	0.0842019781902639	0.2238071389776863	-0.9389539178829553	-0.24995776764797417	-0.28223942635245575	-0.6750655339912079	0.02594873177667433	-0.03222847489936953	
5035|0	-0.8376524309104384	-0.0782700838956867	-0.7311154730814071	-1.1292092680087973	-0.24794968524578112	-0.400454635999719	-0.10734047901974805	-0.23973167527201675	0.014027862596372303	0.17131173970356073	
4483|0	-0.6861405403077315	0.4536116111709782	0.6872243936382081	0.6991494342300969	0.8461889124476358	-0.1896481725342504	-0.6934441519052224	0.5719039151062064	0.49671062922788173	-1.1699944787997785	
1858|0	-0.3493602599063634	0.0446544342457881	-0.07437248876967016	-0.01741804853602316	-0.5235971829322391	-0.15933844803992234	-0.21340148684305765	-0.38794321156527944	-0.29735714522941953	-0.30514986402927	
1443|0	-1.0953411914663476	-0.5405502324505141	-0.48712950641751657	-0.25089761434938357	-0.6152986819551877	-0.17640496275617928	-0.08718126829553066	0.380938318809307	0.021636702904748617	0.19227115821979227	
3117|0	0.1288235510543788	-0.3698871777268442	-0.9107483760828731	0.5375464745269446	-0.16374075332363544	-0.3942484210839627	0.8372075624162234	0.18497103964764927	-0.48165361028036036	0.35257541145267834	
857|0	-0.3512937319355156	-0.14463254704725678	0.8571713686516433	-0.8965747769074706	-0.5416624459545765	-0.11364615359731005	-1.1041552883900592	-0.2810535523392636	-0.19716932932916284	-0.1165455608638344	
3907|0	-1.1906941876317794	-0.46429410028168033	0.1620347242166643	0.35139063477696447	1.0176948236130645	-0.4760121505236002	-0.6110782141744311	0.7827978932535533	0.1867713255663744	-0.3738664486220119	
3702|0	0.7642048100850214	1.3524608042238233	1.6566319866444181	-0.847349221867773	-0.6066679401656572	0.27215997298955424	-0.8529345806550332	0.03577233049824395	1.0904109209022748	0.38472446484537703	
4674|0	0.04903325454646982	-0.2519665361480074	-0.1337223724276326	-0.49306819176373046	-0.019328587156054292	-0.07720820941305646	-0.36728194381427626	-0.18320344742341385	-0.17055118550776768	0.24289419998452583	
3744|0	-0.4974452073099131	-0.8882163723395734	-0.21937962833227329	0.07021308722214158	-0.028704996657486322	-0.03037943286120046	0.6066171041893881	-0.4313058023246862	0.720147331989519	-0.06334804460208007	
799|0	-0.5042431201651819	0.9146241888187981	-0.09149954893647094	-0.06495634498146204	1.1594566292862003	-0.3662421725255871	-0.4107442587936366	-1.4698062491805672	-0.7123667393591477	0.6484060360503697	
3191|0	-0.3527002661271901	-0.7742015112834892	1.910028022422656	-0.7369649089345276	1.147212971054859	0.816326045387491	0.9623249181820478	-0.07763318506175403	0.04975936485410232	0.6764549342088871	
5254|0	-0.9161752267159885	-0.08288711453854272	0.5434427118879913	-0.592749231964605	0.5976770920140378	-0.0787361867937404	-0.3517015501676951	0.1938605896001151	-0.06939779427347427	0.5021294205411629	
3142|0	-1.3389508182093626	0.16819076323192186	0.6846120840410059	0.4724226359207374	-0.7951737203495852	-0.12511129522252407	0.3469647839686523	-0.027231129670434038	0.10284533407968477	-0.19246755674841265	
1161|0	-0.561280595775629	2.3534035268674587	-1.5290702365578437	0.13866371970187655	0.9296711472388097	0.38495868469105926	0.20225903821581886	-0.06952929777307057	0.6282245750667521	0.3666017763790117	
2005|0	-0.906723715689829	-0.513366527218861	-0.3522900702517345	0.6775739274621316	-0.29600910769170485	-0.26136808351253543	0.45704814746684785	-0.43123964650689794	0.38701067057877064	0.38332611137715583	
3033|0	-0.26300404703933056	-1.062414337042048	-0.24950703434556204	-0.26059414542940706	0.240327889568384	0.0032404015258089345	-0.0527863054351381	0.28711262278321764	-0.25662437017557704	0.27849368189766033	
3258|0	-0.41272577334752314	0.33483965650233	-0.20202905912401475	0.03069138917446026	-0.38003125144493094	0.46583697149599546	-1.191475400258811	0.13338727644570353	0.2994438930690486	-0.9258494699575778	
2860|0	-0.4473092152054206	-0.3677865890803748	-0.5672224312969584	0.7902099910980596	-0.6335164524803838	0.14043229575107244	0.5348443259918328	0.02123573006967063	-0.29916220089467643	0.2620205939795085	
4183|0	-1.0413626659031439	0.09692757306140277	0.15449068995496298	0.9770340909926277	-0.41268558835761826	0.5217659061044657	0.03419916116388353	-0.4882801910285985	-0.17992464024251703	0.19062695150975945	
2750|0	0.25476628937955925	0.3072960916951375	-0.5054789050903932	-0.294544058542208	-0.521484848963437	0.11246597686680958	-0.14151665612692776	-0.4183912248470936	0.0837358158351811	-0.7902914971632191	
2156|0	-0.45292302178169147	-1.0372259294556918	0.010296817590120601	0.6444233414069375	-0.29273375511640054	-0.21425033960988965	0.7716837989458074	-0.009122389635589548	-0.41223180516086677	0.02369270827039051	
4333|0	-0.852495691108211	-1.4878319549203602	-0.28541699979307406	0.5209843589047372	0.2878654130167873	-0.05108577370590319	-0.3573810855674799	0.6852349925374494	0.8462897454264127	-0.48121777567271845	
3525|0	-0.5042434891611294	-0.6452950259840778	-0.15301709823668752	-0.5555243738961723	-0.41390352070025976	-0.12860772257913722	-0.514985273217949	-0.03463667417454858	0.09487651247356017	-0.046322935651963396	
3323|0	0.010393416860430328	-0.79660639075877	0.4010786743945512	-0.0010820056824168243	-0.17773717498866476	-0.3299836158359706	-0.3310841705654102	-0.6038935713182982	-0.4996604695829985	-0.7062504931754897	
