protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1275|0	-0.12907485000079863	-0.005644682294462972	1.104942559927588	-1.627207977523407	0.26371588914548433	-1.3230005151173838	0.04783897851108102	-0.6406323198770236	-0.479241917181876	0.21638252906456334	
4147|0	-1.2429451867024213	-0.6953744499890574	-0.21851861978908502	-0.7275610373826207	0.31160626590878804	-0.4348665470797048	-0.34965966266064097	-0.03492024326431752	0.016468342459627347	0.0427214628860844	
1335|0	-0.9032464923395861	-1.2680594968962977	0.4693128151486638	-0.13826023006234126	0.1047434845179917	-0.27422304220374977	0.09942476975817909	0.7886583837015045	0.49081920582024824	-0.6179160723879672	
5003|0	-1.9060602904237836	1.6351817998877158	2.3626941622944786	-0.7867124972746856	0.8211365509169927	-0.026836863100102817	0.9729413093741743	-0.21076514469657542	-0.2119872132467239	-0.19844602423322688	
3167|0	-0.5891159612977241	-0.1839467928948085	0.9408101830216897	-0.38772348257779893	0.09083821958940225	-0.8733170077803349	-0.7166384329976401	-0.3254673352350703	0.014065381562812652	-0.3248448710963066	
2633|0	-1.4837943552960078	0.2659674826298829	0.5493078546076821	-0.03463209349883316	0.25111608655916784	-1.1623436548415147	-0.21359486978848174	-0.2419374862282805	-0.06367509445940618	-0.2984575342152434	
941|0	-0.023858113359567563	-0.08519806095390081	-0.580001512410922	1.0161236438145294	0.26971470868176994	0.14990460690281016	-0.44218616063589	-0.3139657468723799	0.4309259325767267	0.5617844153838809	
4448|0	-0.31584463209456815	-1.1338721598029906	-0.24316794408421163	0.8242905642202503	0.6932043959865121	-0.5185756124111169	-0.2679823216241163	-0.07249711851193946	-0.17477940180679213	-0.08187086749816379	
1653|0	-1.3996165097329845	1.8698797942898961	0.5594946074833411	-0.1684915006586013	-0.20767926993276367	0.2243329078178196	0.5152001849556752	0.11826579493254302	-0.14164876110525537	0.5276220059292906	
3289|0	0.612574313039737	0.2512756220541039	-0.5141671671921493	-0.4471213589658864	-0.8522703045585879	1.5381063215490958	0.8427662263358138	-0.1907051977312041	-0.11000023237731239	-0.632804605767375	
2597|0	-0.6718294937107137	-0.5610591562702252	-0.29301343046700945	-0.033002237647435484	-0.4382617563907792	0.6869240599443405	-0.43272641356003966	-0.30447198295095085	-0.035613179466797276	0.08379492208605448	
3619|0	-0.5467066420901554	-0.5153686950618207	-0.4860949500875882	-0.04608662233296732	-0.5463507705097228	-0.28364643991141675	0.15536193406622364	0.1343962791371795	0.6091740228327299	0.13680281821341134	
2737|0	-1.6523095780427255	3.4235536552989365	1.2504221906348882	0.13537128881231286	1.0892272757189607	-0.6516574627280114	1.146534254200424	-1.059648613461472	0.10787262792040249	0.2864918202187461	
3697|0	-0.4641939324587378	-0.6164374268998851	0.31178107314352543	-0.5161895506732322	1.0260027179850784	-0.7210868887999785	-0.6810342849409246	0.23081232839493054	-0.15504188602960153	0.5385061143316204	
2670|0	-0.5576348314357267	-0.8164356194331505	0.28922131224284137	0.5386378810660086	-0.4324534040526096	-0.4115305258287223	0.13673546002906614	-0.2870468657669609	-0.31870240369383424	0.10544752148920156	
810|0	1.7069335835901058	1.9404005000369897	-2.2908399561045516	-0.2672263770108651	0.9645839670611486	-1.0229273840722088	-0.16741325043490674	1.3038393528577785	0.6568337125576394	0.5162998871778832	
2676|0	-0.4240168427538452	-0.48936048125021436	-0.568355567067565	-0.11831295334574471	-0.17631685515589676	-0.31241166286426214	-0.7031273426442153	0.2791928351956397	0.09255056484618761	0.17913021963814746	
1950|0	0.09572648613659826	1.4760783260928019	-0.8781713062826377	1.1570423866109094	0.3829443058763958	1.6877194839549128	-1.1510511627406315	-0.05205352536985588	-0.48286981522675665	-0.3396006648741526	
1065|0	-1.16334715380451	0.09399118881091431	-0.08389768337816715	0.11966878429133601	-0.3640269938075607	0.2983409091247378	-0.43163173111792136	0.1719387191169474	0.08993976786859885	-0.43408305729370034	
5152|0	-0.5179386160886778	-0.7973891604605969	0.421963196602915	-1.0419411542155428	0.16627027435781172	-0.20947786339029195	-0.7697616695986331	-0.09056132601862418	0.5250707296333612	-0.43927580632494867	
4909|0	-0.20993310334927726	-1.0119124278603682	0.8621949568382029	0.25431269553463004	1.458844797738877	0.753940178088281	0.6328850642169429	0.08947679525188952	0.15278855197369373	-0.3094473545927902	
2042|0	2.083731585533216	0.9028637152331609	0.09014156835312186	-0.9781963794589853	0.17121762400799295	-0.17798792284973772	0.6900391002704698	-0.8557213331592601	-0.8972723433397775	-1.2229883201519203	
2061|0	-0.8965576825965368	0.6525977242564298	0.2896321727959193	0.5682043515307166	-0.23759654012410894	0.48618612320063087	-0.3373376203227742	-1.1343904824037887	0.04741396752574133	0.8235531646237824	
4053|0	-0.7777629118569142	-0.46151565533933786	-0.6051161103207324	0.11256065651789937	-0.3944976327177282	0.08107953510700935	0.19996596773395225	-0.044137095285792675	0.25070756659266447	0.289691559740789	
4469|0	0.23373551673910706	-0.4373671998059568	1.5468069726358118	-0.31626713756818875	-0.5814512995616543	0.6681074442025519	-0.16363397524109372	-0.35958140586893494	-0.3281332243082999	-0.5461287376867845	
2437|0	-0.7879593584520385	1.9497072316598474	1.473135885531728	-1.0457342291069809	-0.4362146133495053	1.5952374876511812	-0.4509160824234517	-1.0597100601982323	-0.5378626880166638	-0.16597931231820304	
2788|0	-0.5492746325460748	0.3509628448684175	-0.30123336534050377	0.085340551417127	-0.6388165347325364	-0.46170865110202564	-0.4151517821563568	-0.17342348987820175	0.2154874935878107	-0.37353744433943775	
3738|0	-0.8324540015104263	0.5739796003047563	-0.43842679970674414	-0.6251002831524805	0.1692173822145955	0.5001114863011635	-0.8867804038746544	0.30645115678099505	-0.43353984187817995	0.2508973012992987	
1676|0	-0.8587938968932848	-0.8835526939639193	-0.15767947965580076	0.3569488905226793	-0.020003434789096323	-0.13021370595451762	-0.3993146533634897	0.6089945251051847	0.2962363297974388	-0.006785897981393042	
2954|0	-0.46201989293972767	-0.8538726095865694	-0.6053965634042409	-0.408117948608062	-0.44189049662108454	-0.05285929803885844	-0.08557125586970718	-0.1728200414605384	-0.06579208954765793	0.1846857679259884	
3473|0	-1.4618783649575255	0.19653944855306388	0.4429704508362149	-1.0001397196360629	0.30437541333411927	-0.7217732119527704	-0.0766132130197489	-0.15682502763155307	-0.4785254020481919	0.3902739620230297	
4273|0	-0.9871272676023376	-0.6497223030820852	0.16418743171256653	-0.404700125226153	0.05408446194917948	-0.5510315042270016	-0.7263014650381254	0.6203635962687448	0.11400609055842316	-0.0036877102136012112	
3547|0	-0.7455498603433864	-0.4862919055381673	0.12097683306635529	0.22680625921446682	-0.6782041004341964	-0.23062896243266268	-0.2424554083184098	-0.23667216697618826	0.22918789079553192	0.25482408701780423	
5021|0	-1.569270594990345	0.5966027784523479	2.129891768379478	-0.7265564928653221	1.1315008637576591	0.3697780789762327	-0.2614269112773544	-0.0326865258222153	0.47827178225315525	0.3918186317122871	
4555|0	-0.9949617514810374	0.22095419953116072	0.4573662734209456	0.32336714343900574	-0.4161685972838641	-0.515227086921802	0.6924579658489386	0.10419257658841717	-0.6459591335056472	0.3458974520352383	
2601|0	-0.4282113529753796	-0.2952818230037467	0.3544702239879567	-0.37858494311255514	-0.530249698352398	-0.020156952539543933	0.29400291018626507	-0.48389637288247456	-0.21216419361416888	0.30698223706963185	
2306|0	-1.2049489258936439	-0.4287359879726523	0.09307040401684727	-0.2033023402558851	0.1573487330600534	-0.6798025955874697	-0.004750537125263026	-0.12290837439195645	-0.16159052275116612	0.5319068720678176	
1968|0	-1.0786649320878565	0.6930922619044984	-0.9597801651781127	-0.49508774477077894	-0.5396787474388863	-0.5698568007882087	-0.27684446443404287	0.2684547640533901	0.24780219304931542	0.1967403155205455	
3275|0	0.7747372557146539	1.075305842640762	-1.4440525481493118	-0.3228276392360226	0.9364510125597983	0.5751937802164854	-0.25215326030385193	0.6794255328128151	0.5947480535003494	-0.7234539399151955	
4460|0	1.0543016669198402	1.487839341621747	-2.36818170511079	0.061676699588894664	0.9321440918330194	-0.048606465829952754	-0.47686380795299216	0.9366873487658413	0.16664087440099873	0.7864888564512307	
3228|0	-0.8853970337046905	0.2177872154611217	1.1260138284437704	-0.18393756640207987	0.926713488586945	-0.04003730532412792	-0.8880598035707482	-0.7977340578394337	-0.25001736769011496	0.022618436854270656	
1821|0	-0.18487311440623086	1.0576690873328858	-0.6566168208599732	1.324758223646474	0.38250628520817553	0.23105420086453626	-0.9664019577179306	-0.05350736094112921	-0.20511394950778342	0.6934330230320651	
3017|0	-0.9661314810478437	-0.168033510450878	0.3829472752721564	-0.7639990940571925	-0.026145750096098194	-0.9190073058029238	0.20735662426649823	-0.8228271941314317	-0.07847897342413301	-0.04966074890139921	
1862|0	-0.45017325481129444	-1.0823201002727996	-0.0729204339392484	-0.7081093099935521	-0.28836081938559627	-0.21695933725074207	-0.42185270494291566	0.15941618014622236	-0.1592721656126441	-0.0814616939065571	
4700|0	-0.10303742483355639	0.07867778166856358	0.32151191509855204	-0.3581195467049272	0.2301689387621342	-0.3965937478184596	0.5707748102087861	-1.7678157067966223	-0.018072799806010627	0.28648155429743094	
4300|0	-0.1300003012476103	-0.7249563627466278	0.4914495733835781	-0.8046595048640469	-0.3472600618779067	-0.43555641463807304	0.2523082766135608	-0.34286814138324284	-0.23983012021104716	0.32451513500684726	
2208|0	-0.6506616678329042	0.07887228136656965	-0.10692584020423432	-0.1584793661352633	-0.26809934567867955	-0.5248207886446342	-0.04296415025399825	-0.7744882998508849	0.17429022467031532	0.615381631168002	
4941|0	-0.48369062489008363	0.682878042057914	0.995872085052206	-2.0190205116809365	1.5717759962524822	0.9244193836040476	0.6039458449295595	0.8431534024572646	-0.38487897668470505	0.554404424375456	
2701|0	-0.7148239565571356	-0.7174200045895859	-0.10460168298444973	-0.18516162760377775	0.15067543265171274	-0.4602361691540971	-0.4421993386498366	0.6489596660876972	-0.24244084904832125	0.48469701257653	
3036|0	-0.8055856987055893	-0.6751938625232334	1.9779696188519167	1.2813048987434015	1.1973932543302226	-0.04087554358185684	1.0615411478277141	-0.44321276780322577	-0.932047216976224	-0.31316173674995096	
3004|0	0.4131041603997543	-0.48404838546108275	-0.254487991392697	-0.35588325545343297	-0.12879745753115135	-0.7530314466413198	0.008616552462529604	0.3307994297160752	-0.18306181502043217	-0.2463016532265621	
1397|0	-1.3709196893618614	-0.17680022336877424	-0.030455842118093227	-0.15787385849309027	0.7533443294743779	0.2323896138185186	-0.33132064752143536	0.4366308773751988	-0.058605989678776484	0.6522459631594484	
3762|0	-1.019942809791695	-0.038661864396364466	-0.025979258437850924	-1.2228547448333025	0.300661782057941	-0.27741536086442375	-0.737116027852633	0.1992042935876751	-0.5565184827125763	0.6650087518176123	
1536|0	-1.1021629653345018	-0.6947963215897863	0.21107115131265655	-0.5166912653580703	-0.2550746271011433	-0.235534520126802	-0.11705781861465234	-0.024450449111621003	0.024924462241166987	-0.01856272276629378	
2243|0	-0.9090567448844236	0.06777720863709465	0.3842881457035269	-0.20756754078916326	-0.9549007574630451	-0.16517546507107583	-0.46228685337714076	-0.011496105098903787	0.01566548965408386	-0.11312693674404146	
1997|0	1.0109852719606607	0.7841777613891212	-1.1444852099868865	-1.3199612211098868	1.9387212669575364	0.08970934107377594	0.7190870087940228	0.1965262076768799	-0.6488324975212479	-0.5735291492872407	
4957|0	-0.7824025372722053	-0.9194415634474559	-0.5165016202080234	-1.0194516097134427	0.5647526146145119	-0.7565563986469658	0.8861453780696132	-0.22767336326616802	-0.6016576526390854	0.41800393094065263	
4602|0	-0.09324596127074723	-1.1962194373455957	-0.38033311185825025	-0.8438595910479982	0.5974856528102075	0.2497464941493243	-0.285932538085822	-0.11017395623332718	0.5641032446922541	0.4389108682660404	
5220|0	2.65639514103526	-0.5970545507141315	0.6747320829937506	0.5275553671659062	0.5580821861624519	-0.32144188500434273	1.3649386942549255	0.5079409283665525	-0.3021949192251603	-0.2891150691485019	
2065|0	-1.362051898698113	-0.6492481832690374	-0.32593263573368453	-0.23692110879170933	-0.5433495143919943	-0.10355467363450013	-0.0021801150909443135	0.08907790664688903	0.07156398772136238	0.22592067301051505	
2420|0	0.33477940139951945	-0.7643824152928366	0.7501808810541106	-0.36713792148850555	0.7985590637447045	-0.11745216014498254	0.3406488766442401	0.8798203197186572	-0.44634684618720977	0.07041835000651692	
1827|0	-0.2528319762877507	-0.44442823292682176	0.2640655652219464	-0.372685595735886	0.5263461348805346	0.7954114252059925	1.0935060067190179	-0.4567564452646343	-0.11974430420661118	1.0780587363364509	
4456|0	-0.2516149569168229	-1.0205412537554415	0.17315766950531747	0.3987233331671909	0.16278600940593876	-0.3501082977553518	0.10232719371685119	-0.6013096575719974	-0.2590523596925557	-0.1756396674685045	
820|0	-0.8075781948994758	0.09698453706858737	-0.7855059740124803	-0.7851276482128171	-0.20020479685932477	-0.1184063656221355	-0.27889027639486463	-0.2166057047739764	-0.11379485367841652	0.42535467486223444	
3469|0	-0.6344481138102163	-0.630888790568838	0.357755828499374	-0.8693575472827113	0.2725727173241832	0.5924713000861304	-0.8682000991410943	-0.10393207486819486	0.40313958896193913	0.3660929658773887	
1403|0	-0.7795514094886122	2.36196480662556	-0.431058970031851	-0.44134072075145725	1.0635550092224735	-0.032990266416868606	0.31890652834404976	0.9272547356695805	-0.6400264241341613	0.7364644963861332	
1504|0	-0.678604158789062	1.5133086637689	-0.083014698968591	-0.03755644655417859	1.9007772556141012	1.2698856251136295	0.9431172084553227	-0.6806090622056821	0.29498126536982944	1.0855913557154286	
4308|0	-1.1802238316096971	-0.15425823190447202	-0.37831506656155517	0.639384366825348	-0.5860390432648842	-0.20828754681364509	-0.22038524313751393	0.15065529368989275	0.14798670595112526	-0.14908082531538341	
5295|0	-0.0026717150429206075	-0.27672292528596015	-0.9034197976444105	-0.6601695484128222	0.7661337161593588	-1.1831270973454764	0.6174449013924426	0.11103648928099136	-0.4358427127207742	-0.47468731385598945	
2596|0	-0.2232779738288642	-0.12535693796950514	0.0165317248018618	-0.10147803212524743	-0.13407703789096034	1.097987183258273	-0.48665848673790457	-0.1565388042386092	0.36744621104863434	0.8866863546720627	
4783|0	-0.726454366031776	-0.21169557797077587	0.23838368461251447	-0.06165931479960489	-0.23254391669133617	0.6443237271279804	-0.262043193339048	-0.5816211903630447	-0.042551630092885165	-0.8077956797255317	
4013|0	-0.7938632218372464	0.6643980721340952	-0.9990848343160752	-0.45817082754387406	0.13518762398496825	-1.1123542993012396	0.3025844532901763	-0.7568023809723096	-0.1527200276538715	0.18869430025660114	
4114|0	-0.4144463261656298	0.7911065197325561	-0.8124508356607922	-0.22157467347139653	-0.6666050287128217	-0.7565265663542291	-0.2927359298379266	-0.3045882216225001	-0.25417911327178994	0.06652891174654134	
4347|0	-0.584415584815432	0.7130929552304481	-0.9267958783067957	0.7399894062176594	-0.08709512407487904	-0.3563608706942068	0.010829690430739529	-0.4087261423804042	-0.08113903436479417	-0.41388455658087786	
4800|0	-0.59726615215026	0.035960465791511916	-0.6197756767823196	0.5649756444999829	-0.00654269190917238	-0.43408698456250655	-0.2737405057350253	0.21306676696761145	0.08727587209737345	0.2507493570274212	
759|0	-1.3692974266966194	-0.826049462570767	0.13165077135427822	-0.6152734167156559	0.1233646989557987	-0.04088165701010128	-0.12888757146908286	0.32551745821450423	-0.17994129521017083	0.503452431917648	
4675|0	-1.108680595653161	-1.1102227297438023	0.40925269892748267	0.1826199737140775	0.12494120654769347	0.5725990405651605	-0.8482459717945946	0.16737703577045848	-0.1241371954085322	0.09416927911644718	
3219|0	-0.764749674585574	0.040690142376363696	0.1003178689430914	0.8949638192988333	-0.5481074898277105	0.14204472283243844	0.07767178014625846	-0.49371288464040974	0.031749949184003194	0.13184034716969498	
4682|0	0.006847638531215023	-0.2940907522255205	-0.3811624578685715	2.0480065602169684	-0.047170585886007255	0.6413144363196482	0.10792474749286166	0.1473309712966684	-0.8071224211631625	0.17167250267154122	
3236|0	0.4939942112406084	-0.18275903155273318	-0.046020957923700624	-0.9284255645951506	-0.4993468594901014	0.09431602493037153	-0.3017980858826565	-0.27099724408949016	-0.3004933330598507	-0.6228081858095562	
