protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
604|1	-0.12255995296746655	-1.2011093585218962	-0.6235964907871915	-0.43583182254590425	-0.7162240498114926	-1.433355708588887	0.13388816266153408	2.033954339329989	0.8649380635501769	0.7989261598714805	
253|1	0.34719923525262014	0.2688029881775776	-0.45597581428315476	-1.6924801455003775	-0.4218190616841228	-0.01374251726658562	-0.14096784076218194	-0.21968227883728533	1.3640242066267332	-1.0245012364821133	
201|1	0.17912193704661925	-0.38084857786860665	-0.004889999086437392	-0.7422340156203238	0.8114922579261151	0.45793481348823994	0.05632301183479402	-0.134314530096838	0.8697328435927698	-0.645318742075277	
698|1	-1.8968145338981066	0.045276191036411194	0.8054700214645003	-0.5083396365762733	-0.15052029472158657	0.7601161603045933	-0.7533317519581164	0.5373576027245335	0.23451855149100673	-0.151492470587559	
90|1	-1.5133624018945737	0.02007352920363785	-0.12624251531534444	-0.9425341609374374	0.1685535334177668	-0.18338745594314265	0.1552260542891459	0.6525952573268959	-0.4884009527349967	-0.34552727979973263	
651|1	-0.28534008602411237	0.738604019687607	-0.3701448932051286	-1.4285083087182693	-0.26202229356880385	-0.13761236324830503	-0.4409160026121515	-0.3844126980548318	0.30780750600396406	-0.23491809713619774	
378|1	2.7620982529591065	-1.229214940575525	3.043246642100413	-1.4450070701802264	0.5779606200966944	0.0915695848048902	1.5812975630164094	-1.0103623985855679	0.5279504187911057	-0.1513926833360254	
196|1	-1.9754052270111628	-0.7553012791085539	0.17773457326034797	-0.9042112539976537	0.19335934492165846	0.1496793663134651	0.056731337324982783	0.07391686603093922	-0.47391587585635603	0.10645646378320273	
585|1	-0.04145275400406813	2.3448696842227217	0.19628612556602304	0.8233166385453164	0.3618044930976352	-0.1216748195972731	0.5157206171902492	-0.3003487341627547	0.5670603045924758	0.710947615299293	
629|1	0.3101457691597654	0.286899221025809	0.380570361540022	0.7055920032176639	-1.2153838511704798	-0.6198746461377197	-0.372255858763076	-0.2942388343230462	-0.13564649718446653	0.39459210848801646	
308|1	-0.26736010109099856	-1.2448302771149902	-0.48065508178270766	-0.37301796929200925	-0.6181296002392488	-1.130356088443266	0.11116993386010281	1.7267735282573136	0.8592108354967374	0.5918781220608006	
625|1	-0.34058958748471524	-0.8051487528511728	0.4531215569569203	0.8632716163616782	-0.636882067108417	-0.3135266292587878	-0.276599025580118	-0.4936030106710931	0.16163546446979	0.023852104568721427	
620|1	-1.375487920269989	-0.7773161422000436	-0.12399293073542106	-0.00023526149693398212	0.4825965344209116	-0.36038265613244747	0.8577672950269548	-0.1317758078065504	-0.3321073538336907	0.9660012786201954	
142|1	-1.4840863552737598	-1.108436120676937	-0.11700083405628431	-0.8138278838144579	-0.05984487929501765	-0.274517294551541	0.05640247704436815	0.12269633798324184	-0.7403197030189175	-0.044641432408434746	
338|1	-1.2480034860673772	0.881032680018561	0.584031104064653	0.25117495012393326	0.22108953553353528	-0.12051743325820727	-0.17251839251039816	-0.8124034327307232	0.38467387108205275	-0.4637098568678644	
35|1	-1.5049634522105766	-1.3058017915932632	-0.19192099826632691	-0.7208845618705784	0.0024578803361086604	-0.6537674457375962	0.22476210240771913	0.22624576881988867	-0.984892366933531	0.22870071309765855	
537|1	-0.8089168346509613	-0.6101236230711014	-0.027804140108373485	0.04181275098540853	-0.7234629127015992	-0.6992960303066338	0.5129458262137297	0.6703482215312605	0.6133533605214387	-0.21530717636442498	
335|1	-1.688787778946296	0.17701123340677297	-0.11970574796955546	-1.0445868960657252	0.417000823027383	-0.27296951648107376	0.38046677433791354	0.5226498040468112	-0.7937361381701173	-0.43010207942171913	
422|1	0.7763454971986163	-0.2400156291505815	-1.123961388067547	-0.0972080114596237	-0.20663395060521758	-0.056136520003809934	0.06368875940792962	-0.49468333850780066	0.15985004546734793	0.07330965956197259	
329|1	-0.4526417081742657	0.02447082259017542	0.47549705649569257	1.5965019087005652	-0.19115621926076184	-0.6109888441730678	0.3314380142942085	-0.08912296543777151	0.38708909455671114	-0.026500064836227643	
295|1	2.820654758901203	-0.8472595766842804	3.833068552486315	-1.9629137407831894	0.2552483169940814	-0.10089280224969252	1.3744652681886487	-1.5194370226670704	-0.22662650649890195	-0.0944684532092908	
159|1	-0.6115092371322085	2.2919360853853576	0.17872464385035328	-0.7059759672881518	-0.03323268039909836	0.2469889913487151	0.7857975817586508	-0.7341564280057671	-0.16721476917193284	1.9598958911011182	
690|1	0.38108073822903266	-0.9461485313584754	-0.443176069722139	0.3301534712438218	-0.5502859429401321	-0.4656876968777888	-0.22063589354092125	-0.09616300036294152	0.24666841325896696	-0.3251472172181781	
665|1	-0.67894880153429	1.2393069404837933	0.15759871580802223	-1.5429868797092268	-0.2896333467590638	-0.2710450953064337	-0.5057464256467016	-0.02301791117616084	0.45963368861058823	-0.15860435208231427	
613|1	-2.0425624678683962	0.07584408300766328	0.8389146792870664	-0.3974445074660221	-0.5551443203942036	1.7180153505270332	-0.5201070878524006	0.5689158278976157	0.40789388233315427	-0.8236219063510426	
160|1	-0.6255790221842865	-1.3336497208232156	-0.1431112272618653	0.4302746132621015	-0.2103688068543051	-0.883255209001476	0.46452202053192126	0.10393577711812514	-0.1319361959199341	0.17596133041902715	
643|1	-1.8117746015168057	0.9713847120113902	0.9868547527184771	0.4932719644591033	0.604761004966189	-0.6510149712720226	0.2508155456831448	-0.7758860603008162	0.10236137519227011	0.5895530828613643	
255|1	-0.24562716900080406	-0.4198409963732281	-0.330202485761753	0.608267123239301	-0.6193793945683739	-0.21408494919662763	0.7269561285730716	-0.3830283882096031	0.5491623383178762	-0.49208270782176894	
24|1	0.32659349978421304	0.1951765080050302	-0.48050763843636957	-1.4015775368911814	-0.3557674414356122	-0.5443963219585592	-0.7736616266175628	-0.8868923808966089	0.47419140900448425	-0.3724210478758231	
301|1	-0.12255995296746655	-1.2011093585218962	-0.6235964907871915	-0.43583182254590425	-0.7162240498114926	-1.433355708588887	0.13388816266153408	2.033954339329989	0.8649380635501769	0.7989261598714805	
182|1	-1.5565311470757963	-0.5968367827122889	0.013599224440821438	-1.1598166338305123	0.20279500347732554	-0.06607567906430388	-0.19829936896178982	0.334666945070961	-0.5114265740674896	-0.16384399388368032	
1|1	-1.2919492562660526	-1.2203108019984852	-0.282256868621787	-0.2794451227962463	0.7263242293260758	-0.9377611240321642	0.3239110167038001	-0.13900488275586292	-1.067352801582903	0.467089725103357	
534|1	-0.8710432096111527	-0.8561695548286905	0.009876003230361596	-0.42401021619992213	-0.725736055797853	0.21457356271188882	-0.31178721584999064	0.7607270687539949	0.43079241309476207	0.1537772893970463	
167|1	-0.39208993612212045	-1.2501694538148442	-0.308204655720845	0.15154421998708095	-0.2903461007089169	-1.0797881793500093	-0.3943679169033584	0.31879105199224983	-0.6113386834322273	0.1850246917532864	
727|1	-0.6253076519248651	-1.1725453922290312	-0.5155456042722896	-0.5241871744302161	1.6766024505552886	-0.7575579480117315	-1.3615745456209478	-0.7131724461964226	-1.4241462219954857	-0.15127078464117685	
429|1	-1.5258185637854866	0.39943754510854423	0.7337885786491404	2.4755363169338778	1.668575022655418	-1.1103852192624784	1.4288941902505403	-1.1645367804163476	0.852066736499473	-2.2262149926946493	
347|1	0.7769507961060229	0.19203181664579508	-0.10181273800450834	0.06291770579476398	-0.8116106561654645	-0.23535856518244966	-0.5077122090104873	0.21572196762500873	0.06547795625258594	-0.6359277687111005	
87|1	-2.329172857601638	0.5304785848605954	1.1254103031185383	0.273097989324255	-0.3783398198421827	1.8901573931650766	-0.22386570006961234	0.050100389171430185	-0.029450743311414358	-0.8053842148959419	
200|1	1.5890647015070802	-0.4901678651958691	0.7988331135592833	0.6652072978617685	-0.5535155367126869	-0.203864343842407	-0.423750726690462	0.9329935964223508	-0.3795011740911276	-0.27803844227990193	
279|1	-0.6858910725315306	0.3240519164453852	0.7940400323819286	1.742927512087568	-0.26181331101245536	-0.5365065115081489	0.16899027201136266	-0.7721442392479386	0.142359100320313	-0.44336240888742723	
730|1	0.6525189862498989	0.7656858700883249	-0.39795466128110357	0.07635457135331912	0.26814254176913144	-0.5659186612928827	-0.02092088492638986	0.5940574196335223	-0.04922683432294324	-0.7471225644098122	
722|1	-1.71774749036838	-0.8389215633426365	0.03497304513708009	0.09284266587857494	0.6566587489552754	0.9188122680996993	0.6208837041134347	0.3612514147606041	-0.6891566335867022	0.07026283675217374	
137|1	0.1988660681441457	-0.8071998056385925	-0.7417484820059216	0.8620600172906808	0.5277603905389628	-0.4065843948480169	1.2052549159067427	0.2941797846872662	-0.05573905146263851	-1.2704889132491362	
284|1	0.27049889905252944	-0.5568837795614134	-0.17804182230886484	0.3274980884820435	-0.6471739550190233	-0.6728260553418305	-0.27864356323605266	-0.22440833573099592	0.19293499904805833	0.10655139604646283	
264|1	-0.5042693343814544	0.29393907313539724	0.37615767443578085	0.889976282866204	0.22806880512081096	-0.3394281633185401	-0.17117683866334502	-0.3034591677718839	0.1205327244985688	-0.06213580860287395	
211|1	-0.08422772026721817	-1.0638209734986972	-0.4110226672855779	-0.01644003548388949	-0.5767386097547822	-1.2924860438995984	-0.03712943889578663	1.4152780233661337	0.8822138133218476	0.49477788813054413	
711|1	0.44669029122294934	-0.8734712284322513	-0.3110418963023297	0.3946886608534756	-0.9990200121250762	-0.09127463609095995	-0.2098870078400191	-0.5558618468343253	0.04168323949168469	0.044427120961401674	
293|1	-0.0013381321024488854	-0.5756298765331895	-1.6743742452031853	-1.1444578362072844	1.7010792209638679	0.2492533420948956	0.82027282923281	0.04113296954854124	-0.8171102114935517	-0.671964608718345	
30|1	-0.5339338804411056	0.39554310272203735	-0.05299062267009114	-1.5574966288059706	-0.6803227278166173	0.04246584524619127	-0.3962267999283951	-0.1825229016738146	0.5642567709289048	0.017564903510584963	
177|1	-0.38453918888036365	-0.5612117895790361	0.3770749544618549	1.5682554337459655	-0.01808139543962915	-0.1528323110831091	-0.1189522947001033	-0.243586750805396	0.022877543357079252	-0.5205453560321854	
263|1	0.22320894837461414	0.23289230912384037	-0.39322226096214274	-1.5677003402449308	-0.5212956132527412	-0.11437267819316937	-0.15019405767502927	-0.16004488341716544	1.2873080929337046	-0.7921778268671025	
185|1	0.3007421988543884	0.15891172795146663	-0.3829094933386427	-0.16699691830659788	-0.19169968802409065	-0.5491475244544037	-0.3060379787567267	-0.07863266706478253	0.20418332616795257	-0.5823395958814719	
570|1	-0.45149849118432944	2.1992592425797692	0.3065840260631349	0.006106118626762081	0.16479237781317024	-0.8887695946080953	-0.3102827359662863	-0.3788288924385953	-0.008984571280684063	0.12513253656806286	
532|1	-0.45118031270578246	-1.4121811690049735	-0.4104180116050728	0.0874790073790576	-0.20390632878262666	-1.0094126667165864	-0.40734452076326655	0.27372087216740315	-0.6646335560414475	0.4121338206503493	
448|1	1.3759696054795212	-0.012720096136873325	0.4080150306380287	0.5718835413005425	2.5182267658006934	0.3877757977721067	-1.3380162312163522	0.9143542859676494	3.068424031804129	1.3654824619409194	
688|1	-0.7797988088244355	0.5319636428346466	0.1819873254670244	0.714573509654433	1.0221809172259517	0.21590863296521376	-0.18418757206138459	-0.42993317300025774	-0.53928275398151	-0.5971368754049289	
554|1	-1.327882312479306	-0.09741227770700918	0.38599678917315544	-0.2822439749779364	-0.2906706905605241	0.04857150365897167	-0.38387377464310996	0.3456988563286393	0.10252736415710591	0.06667240978761058	
242|1	0.18024095428893852	-0.7096375173341638	-0.22007487419170033	0.4508758656127373	-1.0492866114099098	-0.18068880634390033	-0.026084378305262123	-0.6726176808360186	0.42163254482152607	0.28251079504310656	
566|1	2.3358023321665202	-0.767161409400118	1.8687136669752464	-1.1369516227826761	0.2773609039453894	-0.3029970665831789	0.8026861895099631	-0.8364078157900774	0.5780140140177927	-0.48918480049936625	
138|1	-1.0140594566464425	1.7740939339706279	-0.007076496767508277	0.03772408901366184	0.2673888744547038	-0.9510611597830279	1.0044427084354854	0.303238228648772	-0.7782046754374535	0.6711952032015506	
32|1	2.9421414070132976	-0.5474048851960056	3.3548685063912544	-0.3176869385867956	-0.6828793304175628	0.1359941674803604	0.49303194065718875	1.735822677269762	-2.107303137286686	-0.03243319625585131	
377|1	-1.942856487877387	-0.05670693109660858	0.6370187035301591	-0.5156688632638888	-0.6685505465825098	0.9552972107446113	-0.3031706425788794	0.5371076925891763	0.14934907532732497	-0.24858228280871839	
61|1	-1.4934654088886177	-0.4346684818483306	-0.09325277935173794	-0.6300862256370751	0.22809566996652572	-1.0688035168769272	0.278553607247059	1.3276519388976196	-0.06664390928339614	0.42792989095228817	
80|1	0.9135906313550614	0.2566724877473778	0.7181967230112187	0.6900524596050921	-1.0546952413117137	-0.47036595231025813	-0.8169569308135234	-0.01106012860144156	-0.4159300042616856	0.3271453421882974	
482|1	-1.0446135587394234	-1.1070441167608673	-0.3479533315389868	-0.3782290628050158	-0.28704017891540096	-0.047349816497639884	0.7944327487958522	0.14591345098509662	-0.09781044919308322	0.04998216964776033	
337|1	2.65696271957753	-0.6901325880084056	2.2584973069037946	-0.5252369703257241	0.36493394595757384	-0.03316044683481616	-0.7729502334017314	0.8224685629776253	-0.4144074970299899	0.042608866962138364	
719|1	-0.3503089476326062	-0.12058008087973274	-0.27885956864203254	0.41899334607782973	2.843674435618689	-1.726362608713322	-2.022944640200455	-1.418944115899461	-1.6235295709927122	-0.11612195620015969	
623|1	-0.4385385687123046	-1.3776608818428573	-0.22484174647413888	0.7477197350766336	-0.2537779788207332	-0.7194058228755581	0.4067155816048819	-0.25318309534191497	0.3053787935196698	-0.44914254959348426	
7|1	-0.6010167844610291	-0.32385997863633254	0.006425556516404331	0.7279974061681612	-0.08772434642016264	0.025106512193248484	0.45322984177820197	-0.06642663178056113	-0.332341530268497	0.2525164264424206	
642|1	-1.7617892437946683	-0.6812818900201011	0.4357413959236837	-0.14160987231200725	0.05413978315224354	-0.5745163623250065	0.04683193370546205	1.3851326811748783	0.036167287719693	0.5539797979384912	
511|1	-0.7437712970527021	1.0025415247763447	-0.027287543855730456	-0.6685486953794623	-0.24187486094260122	1.6584477668159117	0.9657492344950206	0.06957344077055112	0.6183973536990787	0.21029361849768075	
694|1	-1.52972239149886	-0.5935998157250614	0.22909708929641273	-0.21580703495672068	0.03878134610510544	-0.9282895230739977	0.14843072534612184	1.5555015020239378	0.04711222280478528	0.8130234227679215	
388|1	0.6148722411081167	1.422556786336542	0.22874171677691704	1.0350114001956465	0.8643061585205403	1.018365069456984	-0.22036253822317056	0.16034540046236165	0.4154162912232278	0.6595330413693965	
48|1	-1.5272404833239777	-0.3179343242264572	0.6927814346822581	0.017771366110577596	-1.0301070206174996	1.2467669145462457	-0.39908605204390984	0.4667726086729481	0.7295122229610396	-1.0507570715249308	
715|1	-1.1508038493666042	-1.345679406262904	-0.4931521684088342	-1.2423049077117327	-0.13984351116257937	-0.4005058755276216	0.27534747849160907	-0.08941305430728969	-0.2889531155860851	0.09233384318105407	
496|1	-0.2941410239084053	1.511794607229562	0.18642516080265384	0.032959255868927735	-0.5112059319290327	0.21034212202562802	0.3208875137386043	-0.6802354918522973	-0.25310943201486724	1.1731159597837513	
365|1	2.1343938077330322	-0.5257829735526894	2.1507444729381464	-0.15872443690220167	-0.6650862996751215	0.26685524959855783	-0.11313702101087375	1.5450376924634346	-1.5943023104115142	0.3021700252754639	
712|1	0.998863627194726	-0.5532845552602319	0.9688255696182203	0.5647108058876227	-0.771553510704836	-0.22111917797549774	-0.8421335698105873	0.19927952220858816	-0.3317363731267642	0.16010248266282479	
170|1	-1.7726298997551977	0.09216615041288566	0.6256618336116945	-0.07149469356023687	0.3670403444438004	-0.385109817185619	-0.09575673752035768	-0.7812469699384769	-0.2911821164681805	0.3577498759866322	
616|1	-0.9552613465325879	1.2004268644580667	0.9878836495838124	1.2407737549553381	-0.5138780759323377	-0.0008530404984106462	-0.4449171102159118	-0.7108896641694837	0.14984958734906106	-0.35180064520223153	
681|1	-0.9798138440588618	0.8729197565198268	-0.3378644112740053	-0.3771314763702597	1.138874457791019	0.08967380267062312	0.43607439361967326	1.2882943440533328	-0.28122674294336475	-1.1786723981753369	
