protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2676|0	-0.21337164756781046	-0.37536556585338854	0.06862360212962149	-0.3458846201391001	-0.0646791885919146	-0.13055411462280403	-0.24492757021202244	0.17021291260406168	-0.12736486244131195	0.20820361845108543	
1950|0	-0.08561221321701382	-0.457064250078448	0.3353944831595793	-0.16974106561335067	-0.0918684424708204	0.024439043801928195	-1.0599097283213628	0.04141152134402236	-0.015573295265623368	-0.06707011236799328	
1065|0	0.008255592097637186	-0.1434605387459012	0.15900719448446912	-0.2549526158769297	0.17790161501788926	0.14043121026815164	0.17403766279131874	-0.12537586207661636	0.20295170927300785	-0.07621853488891528	
5152|0	-0.09515133648403534	-0.5521686817665238	-0.25009490444425525	-0.19529664792805254	-0.1262460728152832	0.039338267806563625	0.41193893442099166	-0.23762725750487096	-0.13425108252770285	0.3143647498267475	
4909|0	-0.16304655332367732	-0.44511692533120156	-0.17317751438893075	0.14274888447271694	-0.11873212210388721	-0.06728564553776543	-0.17338691431112224	-0.3450282113525858	0.20215902695963894	-0.1850910281599669	
2042|0	-0.004475848506641589	-0.3099048992723008	-0.3522141387124073	0.03689984633604397	-0.24351287712664177	0.40765485187886585	-0.7596127110628454	0.026313816462040646	-0.18213910308005923	0.3037596686702332	
2061|0	0.08537406858931683	-0.04531379510104199	0.2583285543393658	0.16070461171986747	0.07153308620569632	-0.291688974119912	-0.02487411832838385	-0.3302054033918974	0.12552800265637437	-0.09233390220012434	
4053|0	-0.1405455017683711	0.12325438747731297	0.5056744536273969	-0.0552812003763992	0.06594231233242745	0.21970211150348457	0.3591114744373452	-0.27502292120447497	0.21979360764032832	0.0791805528714473	
4469|0	-0.0020035967451094427	-0.4295563191372952	-0.49057108761352775	0.3230179268465723	-0.2299953166548826	0.08748449611624202	-0.2920136250532759	-0.22900140524030754	-0.06920069823693636	0.13215405427194485	
2437|0	0.5141649280530857	-0.06636439339740123	-0.35125717549600194	0.28387798830810235	0.08417761398225727	0.028709001054474177	0.5362495465842475	0.0457632327581675	-0.3108186984665999	0.2027888323597106	
2788|0	0.1453328939448945	-0.13253721007230412	0.4995731286700534	-0.41228049686467283	0.3017804738964041	0.11718413053611924	0.12375870413161737	0.16537368303694677	-0.2053850800622662	-0.18993970655169926	
3738|0	-0.12284433687831203	-0.518925537130168	-0.33503419647444566	-0.06984459449253737	0.032520368360670675	-0.1904643159688984	0.04375003814919678	0.028389585950835773	-0.03957659033340566	-0.06912333862989924	
1676|0	-0.20145172987147472	0.09092912954427547	0.6430560740623299	-0.7033898325737522	0.1341495673122989	-0.10610556535484823	0.1017060417673953	-0.12626189729217122	-0.31246481024611394	0.18956439841262668	
2954|0	-0.4286230870879659	0.035045227684756285	-0.34027738211849884	0.07730931014170837	-0.14587582538445537	-0.3162040557033983	0.13236091651962187	-0.20868326288887545	0.3398612882695723	0.07384695192143427	
3473|0	-0.1933374113588405	-0.20847334769062198	-0.5728399070866815	-0.07221910371955513	0.3646030652281519	-0.10538326123523455	0.3718657790272929	0.07506667693244502	-0.28788900643842125	-0.2719816533413908	
4273|0	-0.3113361670010859	-0.04952677106963898	0.015950129635337398	-0.2825313964814461	0.6223341300673866	-0.17771877721285972	0.13495164220558442	-0.02131434430914438	-0.08087627129210498	-0.07493479898838586	
3547|0	-0.17918039449741233	-0.1431641495091659	0.19481089111041563	-0.5072534419082694	-0.17108081928772134	0.017242482275087498	0.5631815666427193	-0.07565018201560916	-0.03798554810400811	0.03279818797243068	
5021|0	-0.36547192436694015	-0.37633149191621496	-0.5312379535932915	0.18313117916893698	-0.18264529819988604	-0.5666902130017898	0.3308117295554513	-0.14283279247862377	-0.06677993750988491	-0.3648489319245289	
4555|0	-0.294615767809557	-0.25572057330729675	-0.33472092781314067	-0.12845403124112337	0.13419216357575772	0.025301286358850747	-0.30895144029140054	-0.03421584313384302	-0.22914764569245308	-0.029746353763133622	
2601|0	-0.24551156274537275	-0.26963974257782325	-0.18003818698594265	0.03829164817734178	-0.17890997384142096	-0.2791528566379576	0.15406175459097038	0.038776052047383436	-0.043720172132196554	-0.043467667083281966	
2306|0	-0.39419002735874925	-0.22769434304537098	-0.11061375185847329	-0.25799519280408784	-0.01525682946172058	-0.17569627251901943	0.236049993547366	-0.08010317632094581	-0.33681092942362395	-0.012544336940757229	
1968|0	-0.32494175048605867	0.14996565856016528	-0.028607644370122257	-0.3507387343876938	0.4995887870576942	-0.10940985102763251	0.2074895282819977	-0.167456223203639	0.031488455707636615	0.08659629670131798	
3275|0	-0.19945046666032895	-0.3271076712404681	0.1725174091930941	-0.34613919387394954	-0.40122894793706376	-0.0859264167902394	-0.0736742087018664	0.7262223277096297	0.13264796163785997	0.16091626459974737	
4460|0	0.014691262775399262	-0.3115439759174621	0.22716396465200575	-0.26098106204658067	-0.2479163230542415	-0.18103483530588452	-0.5021521752590411	0.35986990731545804	0.18070350196618123	-0.27606623344792824	
3228|0	-0.04567678192690592	-0.4377309889939069	-0.14631452786999816	0.07137131166537579	0.2448204692146021	-0.4094953435713571	-0.3956427887469025	-0.29125654852768634	-0.5348416872756031	-0.19423431546806744	
1821|0	0.0859587079066674	-0.24950935533385463	0.6640967460071355	-0.2347024460462347	0.2087214608104734	-0.3429344107988004	-0.713082100845518	-0.06901724599726049	-0.2017454011986439	-0.22829837713554849	
3017|0	-0.18239700046018498	-0.32803601134356764	-0.03984127212130249	-0.09166241848495864	0.08873223476726069	-0.10122699646624854	0.17664855884581507	0.12034696257961922	0.2918749042299334	0.2101295657275167	
1862|0	0.010677285992688041	-0.3628995453157645	-0.06565755691496385	-0.030557080191167128	-0.3520422691179444	0.21088672523632293	-0.0713540690554365	-0.10301781942688469	0.3659712498986175	-0.05061075817864608	
4700|0	-0.36536612353121745	-0.1793068701269278	-0.1393345553182213	0.13173465954610408	-0.00020266989494868368	-0.06651463214692949	-0.24100920241702534	0.060096900431185624	0.316279000165621	0.10195049223191895	
4300|0	-0.20138543725416078	-0.32262104091690813	-0.5106386754876383	-0.035184917046312277	-0.32990445345259595	0.008150662599170008	0.27446024445954503	-0.40009566457790796	0.39272163048763514	0.07075184521121841	
2208|0	-0.24287284631304812	-0.24703367667303636	-0.1411050263030863	0.009363467513696279	-0.11581423940549265	-0.2528701721075124	0.09980732015284018	-0.0010462751937126813	-0.18104448396876263	-0.28729393460075486	
4941|0	-0.10638144828807475	-0.2651576340264599	-0.4243598752217552	0.24394122935625945	-0.12781671975905526	-0.09341497926971844	0.00876387669219406	-0.16040498158265173	0.3321412811570256	0.035071563799553396	
2701|0	-0.1341594758984405	-0.18310379486603223	0.04589761055945721	-0.010982290762490823	0.39561211913169964	0.09700353696105254	0.03453417732336521	-0.40172136070601777	-0.09777175853764675	0.23376368826815266	
3036|0	-0.07069133566581955	-0.07746805603152714	-0.12758694257405442	-0.05219666811491521	0.459831227171322	0.03620522400887453	-0.17193091102070315	-0.003949781566647576	0.007921677212667561	-0.1324239079671911	
3004|0	-0.03057552026749624	-0.4032161112850421	-0.5695253605163266	-0.14532764319108937	0.07968449145282486	0.18957113486125401	-0.03267527570598479	0.267121244492485	-0.25166917721069265	0.14882602983643994	
1397|0	-0.44138258241560846	-0.16832620996300982	-0.3291240059101144	-0.14884698789393352	-0.09779295984492768	-0.2607406134034125	0.05607392054017028	0.12012776557846469	0.3004913983409445	0.011075190317674337	
3762|0	-0.15287189601495138	-0.3696515353144123	-0.49919026391520105	0.07730504119223716	0.14930809823915672	-0.2317321910694961	-0.07738697971133077	-0.32966364628214706	-0.31019857905718873	-0.06782557527491069	
1536|0	-0.4959837428314798	-0.35515504673851656	-0.39600851405973925	-0.24525366181999628	0.01935288466813411	-0.2891973002154046	0.6305553152232184	-0.22506780791811246	-0.05540125526984556	0.1343102266783059	
2243|0	-0.07390849286056601	-0.24355488690719249	-0.09708265927279366	-0.287282286854328	0.3586273912967603	0.42664066881776547	0.27825153827130367	-0.3393571868810527	0.17661340962652886	0.01519711939667392	
1997|0	-0.05068448547863587	-0.35169232210463586	-0.057871214939097144	0.4427708667617257	0.11078517267118748	-0.1403684944173246	-0.17080921379195066	0.3961981543348837	0.35045690189344014	-0.11929395046957027	
4957|0	-0.45377915512735145	-0.011806911264382347	-0.213698631570175	0.06966502620644728	-0.14419008504967648	-0.02757905344337255	0.10718198394766455	-0.03950430516604569	0.0941341346838086	-0.23918907286969243	
4602|0	-0.317647986730411	-0.3413500863741967	-0.338139679592201	-0.1455981706690415	-0.17669385567056628	-0.4038846303871093	0.24183285147765682	-0.3011683827660267	0.45786749524904025	0.008596422192345255	
5220|0	0.3593130211556666	-0.16263721507212506	-0.44951682291547496	0.21818992296393983	-0.06443389392840988	0.43223448670582537	-0.6126834304188237	-0.002385133462480789	-0.17112222803905452	-0.07031067743163386	
2065|0	-0.624377408767191	-0.3074055904230585	-0.24349473006946964	-0.04075217336924242	0.08971828001585615	-0.08415046169813314	0.6565983410739178	0.044465163537078335	0.08242111837937134	-0.09947720501729539	
2420|0	-0.24583600175952267	-0.23607414058817833	-0.5352484507589365	0.19629078523211663	-0.08181787206101301	-0.14490800373779833	0.11709466456705074	-0.03396293157123599	-0.16962692552431974	-0.11568288180331644	
1827|0	-0.2671161317365306	-0.16731680950797623	-0.33376730519978637	0.2745331702491288	-0.4645330363323287	-0.03818428389188665	-0.5036598866216487	-0.030419475728961975	0.2368752402558925	-0.00833264942964526	
4456|0	0.13636716286111053	-0.06928276824104969	0.11669993333949763	-0.08117237158385608	-0.05938814127036405	-0.2545021917831563	0.3609782164113175	-0.3252558230689882	-0.05487646298533371	-0.3580065846756508	
820|0	-0.316715655549643	-0.08465618129720975	-0.24360989551868506	-0.10369598986070386	-0.2006829095980301	-0.23889421209589976	0.26658238417365215	-0.006048058273015574	0.2142104305565421	-0.21847353790952928	
3469|0	-0.07787722924029093	-0.4423677870540447	-0.3424641831065774	0.13955706652122157	-0.15768772322409152	-0.5090804027316862	0.26770239197452317	-0.5111666035841037	0.3301288655992596	0.31387365041733234	
1403|0	-0.11021572101539923	-0.21481419445943306	0.270655545681094	0.027083964017339812	0.24090677832721877	0.17152757258494805	-0.31706923603285714	0.14322448478083216	0.22481130319414247	-0.1934614090347238	
1504|0	-0.2035167186237093	-0.18231635189772782	-0.14776616959536706	0.12873608853388718	-0.2715943310520867	0.001440853019143259	-0.6804314419373814	0.3240398357057753	0.024124225512760642	-0.017328304616930273	
4308|0	-0.3085457831580377	-0.090040524745617	-0.20240145151054398	-0.25015864931456444	0.3654508693647968	0.2707503352315565	0.24593011888995953	-0.14880211827855583	-0.14098927400148714	0.05200360868692882	
5295|0	-0.4053576169301505	-0.1731427158593924	0.005252550118988357	0.011525887647724388	-0.006979991940442727	-0.027521514262491796	-0.39597920698489736	-0.02866974428823679	-0.19858664980517926	0.09107064057495289	
2596|0	0.4964134802347284	-0.04333285633648639	0.15302891333971744	-0.17476621278636095	-0.15662608154384058	-0.26717381968010767	-0.13108080841261993	-0.10716666430626506	0.2954477047218552	-0.015375647285802808	
4783|0	0.025839612836786773	-0.035911884322551685	-0.0019512313007799265	0.26065441322930666	-0.28445363506827526	-0.12890838100315996	0.08736292500454414	0.39027297011395284	-0.3097519789942961	0.05834003121152774	
4013|0	-0.37199971244554425	-0.1333526370961881	-0.19406755033245485	-0.18069052231641017	0.14345899340902002	-0.039252582679536976	0.3652370533341888	0.14218088797266826	-0.3379527032512012	-0.2822520344397519	
4114|0	0.07812850198638996	-0.16959422390747195	-0.3617570891220937	-0.08565279623608671	0.18190510866239526	0.06915578310752585	0.05073017794839806	0.0827753194705492	-0.5525743839843836	0.0071591653966963514	
4347|0	-0.22175877569154714	-0.3167226421100312	0.07193564571395687	0.16601370414739233	0.047422328940160095	-0.3514665075138999	-0.0874856151358672	0.0435786175768821	-0.5989720215238217	-0.7563886323641236	
4800|0	-0.13993222498823574	-0.15101465255382274	0.33856344774319225	-0.4955927446541448	0.2887428524722541	0.21566724931791625	-0.12154296491379304	-0.12419603715967371	0.21815371493265678	0.07939838173541686	
759|0	-0.5150037304223664	-0.17870574888756754	-0.4104115717347899	-0.09267166957833749	0.20814619788535244	-0.031472568175013496	0.3839002059536896	-0.37379245528698335	0.4455650263451073	-0.016984616739905985	
4675|0	-0.2985321317959885	-0.20701797726707563	-0.07373724370615771	-0.04262877047678351	-0.19462929967235895	-0.3719041828123343	-0.03737988366926916	-0.3580160441006714	0.017916572632700842	-0.07630141511062838	
3219|0	0.22008628657966978	0.08471032049374645	-0.03590462041531483	-0.15302371237168236	0.23792134797110687	-0.13030362649156557	0.20005612065341524	0.16865171898649983	-0.037603441323096246	-0.35377225716102595	
4682|0	0.06722361445437644	-0.21164170419171133	0.487887178166632	0.13036545906803818	-0.04741190014614261	-0.3745522826691481	-0.069873108615203	0.49143522692841474	-0.36407495353783165	-0.7836539111127615	
3236|0	0.05407456424750347	-0.4033214719866473	-0.4246556495650653	0.0541722625451323	-0.2377693974418689	0.28886879812191957	-0.09578337551330701	-0.315614290956064	0.06238419799299359	0.11998619062440692	
2377|0	-0.26706438905829255	-0.18826840107833615	-0.33655717079133013	0.0010432850697506216	0.7623317543223597	-0.0024556485279998742	-0.05899032434710009	-0.32586023505895495	0.13547569740478346	0.036813199030311695	
2873|0	-0.17295742462019814	-0.26610475646485765	-0.38060574772873335	-0.0608794289235321	-0.12126764221108788	-0.2556810095335304	-0.10407433225438122	-0.22323218108031265	0.029202016880585803	0.043204715732127266	
1288|0	-0.22988696898747724	-0.35010872118749947	0.01771999733111681	-0.6968694626176397	0.15165845058047664	0.027917573560045823	-0.0809773227506121	-0.017289677733811938	-0.2892177815117302	0.45525519681685817	
1019|0	-0.04221423852726507	-0.2074617636142933	-0.16976473711570103	-0.06245754207394387	-0.423053461217902	-0.233280026193672	-0.15858643872992664	0.0641811967207174	0.019054044965300918	-0.0013231254681470186	
1255|0	-0.1338355527918127	-0.3737975557302489	0.0954789899213542	-0.39576389154165914	-0.00863999418888801	0.06420252383345815	-0.13844429988297982	-0.006835138500466678	0.04754917406026625	0.17078835605393136	
3043|0	0.07430815013184312	-0.32015102968266895	0.09123040590209806	0.1793453894088558	-0.13933876027579511	-0.25280986682496587	0.1138833494986681	-0.19421016889887618	0.5729484774255827	-0.04115784857284749	
993|0	-0.2997685515845293	-0.22714193866982568	-0.17855329105176457	0.30172770217099276	0.34146705035503316	-0.008660278422851072	-0.11563716354553896	-0.0548712892969694	0.41826863434978895	-0.045843720584679185	
1009|0	-0.3719181209868669	-0.466986461312828	-0.18419633123046383	-0.43582731874239744	-0.08577933288701117	-0.3304628051966462	0.35335062587559807	-0.05697232140614027	-0.29021714538301907	0.24014883702119777	
2769|0	-0.3266126307914055	-0.047032175392051685	-0.3516519682881693	0.04394556230316253	0.24559159462248265	-0.2612778491859726	0.25698547006132594	0.22604961093376924	0.021781017668161096	-0.42536170030406806	
4786|0	-0.6776249396546082	1.0057335491004418	-0.05886699377096165	0.6197288435151691	-0.49557069846895035	0.040454837433764615	-0.36759413408278224	0.09219312997306552	-0.24244620792628668	-0.021550619567851155	
5158|0	0.01620779210361696	-0.39615006302606676	-0.2431162754871592	0.3323797537820591	-0.11971582337082003	0.05540293336198034	-0.2135631974348436	-0.25227784537403514	0.3353427506144656	-0.0035851201456549102	
2637|0	0.559868080292057	0.10450173708488691	-0.25569953925456523	-0.48839632421399026	0.0940175164718392	0.20666137508902493	0.3405602434493161	0.22681807452760902	-0.2953492603906274	0.050236778134650426	
5129|0	-0.18882186475405258	-0.009946339278773563	-0.6562545077571439	-0.2867304928164793	0.7279314921238201	0.15206191838620609	0.5780593746378072	0.18566624460595724	-0.4889016749284001	-0.2573962815635796	
