protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
5152|0	-0.4472398841953631	-0.6684414975598257	0.7644480982420563	-1.0236039625731932	-0.15475670152830676	-0.24254242757591926	-0.7481049883105177	-0.11940605814685923	0.4724955481005293	-0.4960538768051283	
4909|0	-0.18434083284639982	-1.1517194452544497	0.7759480823944932	0.028143065795160165	1.4608265778063558	0.7715875549933182	0.5865574589912098	0.17010205184766922	0.08090134282222043	-0.35378353575239485	
2042|0	2.020607080857377	0.9826366021642571	0.2174163971296151	-0.7879178325363294	0.1330669442638083	-0.16611612985549715	0.6482124572969951	-0.7940347434160578	-1.0234961880979976	-1.1057527901397803	
2061|0	-0.8871321368727008	0.6715708626151496	0.11003334789576963	0.7328312590463556	0.08131074994651354	0.5345539109469787	-0.2809795524418881	-1.155894993094386	0.15245784398871498	0.8313285181394312	
4053|0	-0.7925725770120927	-0.4706286756348377	-0.6162521518467998	0.021749340273295382	-0.4579920130268682	0.0966010524263517	0.14778621954961615	-0.05724657270523377	0.321796038846792	0.24548937993340036	
4469|0	0.2655277821353291	-0.29870770507854205	1.596518633023285	0.15749914291908085	-0.5012445475545161	0.7198899568503953	-0.16071519213430852	-0.3673527030856888	-0.43877433815027095	-0.5033678517756689	
2437|0	-0.7940617429058561	2.0820605666340772	1.5848075154036163	-0.3797042874764778	-0.36398725685742406	1.6016650474197223	-0.3035390281426927	-1.0126694624611858	-0.5988414592652459	-0.06678335999469126	
2788|0	-0.5944431091129085	0.396511158494468	-0.3287379855128799	0.20651142891118363	-0.5575103856103714	-0.4831738234385941	-0.4174254751678934	-0.16293993172637436	0.0815479627528663	-0.49566166450773563	
3738|0	-0.8549506311512114	0.6355109038190517	-0.2212248659382087	-0.7570907215381433	0.041791780110402986	0.47059353759771055	-0.8529865193516902	0.3074214658225349	-0.44110606698351895	0.32247733077619467	
1676|0	-0.8542111617209294	-0.9240837963728041	-0.2012078538003372	0.23075480288662237	-0.09066009178061174	-0.13965855665858018	-0.463631326101867	0.5747992603269084	0.3348781572153649	-0.0737912372798066	
2954|0	-0.408581116664751	-0.7196380372620197	-0.4477449010692076	-0.47927187946478816	-0.6121880789562383	-0.052477619212717486	-0.07625391302274659	-0.1903808818473064	-0.019792681422600326	0.2501850319257638	
3473|0	-1.4750477827964594	0.2881581712267724	0.7459595716221074	-0.931326676099296	0.1166853555161853	-0.7537142888955713	0.026241663329296446	-0.12100703120553191	-0.4261656633368994	0.4518939215850331	
4273|0	-0.993619486496574	-0.5893249343688034	0.3131369977053931	-0.42768663996727974	-0.15803693160656562	-0.6058234434358057	-0.711800590086069	0.5933801844301779	0.1704256166311216	0.01177656642232217	
3547|0	-0.7084112589547135	-0.3854897967198919	0.10097882999383019	0.35697492644981305	-0.6553655649356713	-0.2056784542735856	-0.2681510981782249	-0.26629157231532763	0.23234818636134816	0.1821803233918858	
5021|0	-1.5657410583778204	0.5794261129072265	2.272834361798414	-0.4549793596464777	1.1518896126725129	0.41082900804988803	-0.09412719554772225	-0.036680212423522845	0.6568217971772728	0.3435190837711985	
4555|0	-1.0082482757608746	0.24306566151731399	0.40282811314558664	0.5008553911979962	-0.2571521051476094	-0.5232813343682501	0.722248154995057	0.17575328542055135	-0.65750176933332	0.41057022302582236	
2601|0	-0.4150852817199811	-0.1733411773353751	0.442875320918107	-0.13836335131876099	-0.5846683950569033	0.021755789649821583	0.3288502935545139	-0.48665550219166587	-0.20082870800031313	0.330002390501294	
2306|0	-1.1779631713060246	-0.36721905137362265	0.21193970705528475	-0.2602335962819228	0.04059192017352629	-0.6977055684228836	-0.004622076985618143	-0.0719773008950651	-0.17143436421896527	0.5055171195632422	
1968|0	-1.099189520529306	0.791667107490393	-0.7820776494594969	-0.5337051072517303	-0.6257736328825544	-0.6378185981919543	-0.2529828999465059	0.26616415333822874	0.28957208957916764	0.16796671192412166	
3275|0	0.7682519425799335	0.9877877140934073	-1.3312670058407798	-0.8257851458866838	0.8854957814926008	0.4746589944311338	-0.3162689182476885	0.6950589552811205	0.452005324205114	-0.7988490751521652	
4460|0	0.9781483931610886	1.3550260570885249	-2.1962991078038643	-0.6751909826141697	0.8364159967846609	-0.1826073869967165	-0.46712183729733886	0.9027354677727103	0.3472795442988058	0.6661834705059022	
3228|0	-0.9212204179250999	0.1561458520948499	1.1781384459960764	-0.1421416047690178	0.9720307235017804	-0.05681603459385942	-0.8224952589755494	-0.8142839750792347	-0.2290092140113708	0.09174781534901177	
1821|0	-0.2535106910092528	0.8896132264579911	-0.9435524971955646	1.0422411904763218	0.81038388907159	0.15915409752900694	-0.9997690684877243	-0.050041283020178996	-0.0694627384422139	0.6834246296414209	
3017|0	-0.9523215352086831	-0.10851104184179892	0.5890926508549394	-0.6465175990144907	-0.23587388593154224	-0.9112296116456281	0.30171649740626244	-0.7915909526271122	-0.16073115852684072	0.04241036352408311	
1862|0	-0.4203939048190846	-0.9531496014184521	0.1377300564884012	-0.7008828584030777	-0.5889094934606264	-0.1510039917724704	-0.3877609863734435	0.13180488635453264	-0.2083281759221159	-0.06809855885268554	
4700|0	-0.06473354882765653	0.09747971370982544	0.360527937056597	-0.2739397380400112	0.14893721244338662	-0.41961669975013355	0.6297984673621592	-1.7615552033391604	-0.07094063119413684	0.2758865119587732	
4300|0	-0.0786392980531061	-0.5792586812056235	0.7043573331668067	-0.5994542963823826	-0.5496433688961865	-0.4145088618209935	0.255032006961465	-0.3148013400593193	-0.24148786687522483	0.31102547609690123	
2208|0	-0.5997774664055079	0.18746141382110773	-0.05089426269060418	-0.09016304257638146	-0.2642237447696643	-0.5199526186586284	0.013525893875521194	-0.7780650742081797	0.22314701217572927	0.5117056143798084	
4941|0	-0.5489774292777153	0.6435261309551442	1.3739500744999338	-1.9955213293671297	1.1668235413461552	0.9596733872391742	0.7319392962133501	0.8960737822422483	-0.2038002909279092	0.6363358194000849	
2701|0	-0.7236556907834828	-0.6720509298076258	-0.02456317587294101	-0.2673156864474501	0.0300233900192536	-0.48306760656911635	-0.4654455647109292	0.6196409324802026	-0.16512779836995614	0.4815636111751884	
3036|0	-0.8320816715769407	-0.977551988407514	1.621007455729907	1.2941278528876525	1.4459427565293126	0.019826457738973985	1.0421011564102816	-0.38852126566631795	-1.0050491696627453	-0.16015888276537524	
3004|0	0.44084588949269976	-0.3911742731262763	-0.09993739289576763	-0.406086448000909	-0.2604804159248013	-0.7574117533793812	-0.022370341407585714	0.3525535773589558	-0.2919534200444211	-0.21421106532892267	
1397|0	-1.3653945999746333	-0.24403447390316255	0.07422490753304956	-0.41555285315266305	0.6373958265313586	0.1708488759627962	-0.3319032152040233	0.4006841970682438	0.10383608984256626	0.685415135796885	
3762|0	-1.0147117438567268	0.11373979155039395	0.3456336310702345	-1.2748631024070085	0.037795554147788166	-0.3208573228817439	-0.674264172348246	0.2310133391142627	-0.44041848993617216	0.7582078956902479	
1536|0	-1.0666598196153196	-0.5910379576826461	0.40485828444371547	-0.44148682515830384	-0.4434838971873152	-0.23523351398710798	-0.08400627549938076	-0.03741610454797415	0.05642720882805083	-0.02894736286503445	
2243|0	-0.9072294667381533	0.21869099040214157	0.42802725020702054	0.17356774609300257	-0.9583148192494342	-0.16165571956912253	-0.46086714243044563	-0.04734812561772136	-0.014090199890953146	-0.18460130452225454	
1997|0	0.9485431860599497	0.6718770166101198	-0.8423318456820927	-1.9322993213714093	1.5045551943808344	0.015678320797534548	0.7516515147350551	0.3330024359360569	-0.8035146837102147	-0.5361892267251053	
4957|0	-0.7276805679076492	-0.8794757926558343	-0.20410924709945732	-1.2739539567439844	0.16045808080771248	-0.7760650228326572	0.9253575417944705	-0.17419238033253942	-0.6120047903940474	0.5735372424776395	
4602|0	-0.008140257766159145	-1.1084562202473687	-0.08766970765750125	-1.1438670237403539	0.2051886421857977	0.21060812122581712	-0.33848656042300496	-0.10462645327471072	0.5791696264425444	0.3660122654530742	
5220|0	2.6239430854456263	-0.6904726745837383	0.5075495869661079	0.5218276924379276	0.6970324193907557	-0.30307976567210126	1.268239342531154	0.5755253485199794	-0.3380824385377587	-0.26545617894214046	
2065|0	-1.2747351080759735	-0.5012640771102659	-0.2358936660916919	-0.21050949404078428	-0.6738724228068883	-0.12522704651529634	-0.03246034191502024	0.0841974773520073	0.0711843450240823	0.17488572464499175	
2420|0	0.35120756598962055	-0.8110274727038479	0.8570798659017048	-0.4255497117618629	0.6356259299701074	-0.10733757853545348	0.31622464996361654	0.9451840165359547	-0.43475923883514084	0.19527859756405705	
1827|0	-0.18251560670401895	-0.4078855455192147	0.32360188423305764	-0.3919023966739233	0.4615278469617068	0.8194052267249029	1.08016091096576	-0.4159003011415725	0.03313226419942066	0.9898106800184924	
4456|0	-0.21358846622600067	-1.0406164987814897	0.11879827518006097	0.32967180765512305	0.143655388796727	-0.3407466082169411	0.047581290770192165	-0.5825294473024242	-0.30367843484191304	-0.12922141155321423	
820|0	-0.7877856224830765	0.1954872216467264	-0.5541067761217889	-0.840008972955987	-0.4177489418672463	-0.117255706559398	-0.23245156671045555	-0.17736450449514707	-0.0389818814402079	0.492887070635431	
3469|0	-0.5798042336660681	-0.5216279014099654	0.6326719612287225	-0.9193593637206317	0.06429398313167761	0.6045136979466786	-0.8320196833359266	-0.08729622881387444	0.49121302829522906	0.32008820548530814	
1403|0	-0.8940546073948689	2.1891924833583167	-0.410063029528068	-0.6216117686388786	1.1592689939845817	-0.1026229571220796	0.36014248783453895	0.9148665239241005	-0.4006849277150751	0.8571714667126711	
1504|0	-0.7140747711016123	1.2519223766960719	-0.16170867225461752	-0.3937599510147883	1.919999740920571	1.2131019154962726	0.8915697694245194	-0.6425527312706839	0.4299315771305845	1.030800579642539	
4308|0	-1.1469594791186934	-0.14748506923021007	-0.47844055649554174	0.6313169574622464	-0.46785168338840494	-0.27063906875429655	-0.3030410671133843	0.12714576373223918	0.09394598009291706	-0.17438639003545256	
5295|0	0.0067319577612956075	-0.32316190896751557	-0.7264966002296879	-1.0448073113469896	0.4694605370387298	-1.1751969652100567	0.6323716151180918	0.1890738216100288	-0.5271208761838002	-0.35965020447002305	
2596|0	-0.24013051398222363	-0.08410015100879226	0.03320606686450914	-0.10693316267120631	-0.19479618295301404	1.1209680719301431	-0.4929825792219383	-0.1650169789998984	0.42125292856895896	0.7818879234175439	
4783|0	-0.6703368186813496	-0.11711883752159799	0.25353299002864194	0.019391654490949258	-0.1888020747015196	0.6325567409762821	-0.3093624706422973	-0.685484294490359	-0.18138107749062318	-0.8607631137809131	
4013|0	-0.734335708552883	0.7213278647838388	-0.8309729826573855	-0.632098209690429	0.004620925597701482	-1.1454126020498934	0.32416521077752924	-0.74413680945476	-0.1514654046602475	0.12561895060547595	
4114|0	-0.36874451570888067	0.9351396829539478	-0.7047495203907607	-0.13947491797514622	-0.6446644394792663	-0.8130733126188744	-0.30713130017626017	-0.2895794870084537	-0.28477014423038344	0.09092981889875668	
4347|0	-0.5681343518827517	0.6850014076264841	-1.057219451056459	0.5435706572796206	0.11581393148778121	-0.39301731060094713	-0.03090478455883295	-0.3644893913952936	-0.18057399944329047	-0.3666267973633469	
4800|0	-0.6106057574455173	-0.03637071592380171	-0.7204993486906371	0.37432238613188223	0.06055344116144274	-0.4915982115739232	-0.33012865319271545	0.19495005210140126	0.13406099462053228	0.23004986727911975	
759|0	-1.351277132149622	-0.749005899076073	0.3548795948900982	-0.6616909201163867	-0.09379488474228588	-0.04287808718305667	-0.08511479889176919	0.3247706165365799	-0.019290096481229414	0.5580982366684626	
4675|0	-1.0585368542612246	-1.0872494373628683	0.41370195516374253	0.13581782532161055	0.08596619580874504	0.6184184956246338	-0.8771623991905835	0.1473693514656521	-0.1351091195356164	0.11282745422713238	
3219|0	-0.7685457479648483	0.00367206182127165	-0.10615168352030992	0.9969266796797889	-0.3349407665813015	0.1237229307482628	0.06316735674923271	-0.5351410641494247	0.07675665379331324	0.09755479271073189	
4682|0	-0.060120224018102866	-0.5267690401028056	-0.8771088033808464	1.832874630792067	0.3690927621228731	0.6736834263429105	0.004327134243445963	0.21113381249554872	-0.8253185370884545	0.25290286372870935	
3236|0	0.5257327070799466	-0.01306661072019674	0.19919132317128083	-0.7895808242088702	-0.7120232297430306	0.10402082989196058	-0.3152796779387397	-0.2506596922528043	-0.3929433790547181	-0.4848521237008298	
2377|0	-0.8627276293725044	0.7792850806184954	0.13355605780267737	-0.9483800269362522	0.7976305997660013	-0.7819882007442978	0.01763344427208341	0.8181948963368606	-0.25748555287666713	0.7275935465584431	
2873|0	-0.644247138030592	0.28549910573282544	1.889700899203318	-0.4930911637556866	0.1078320150872963	0.029588339162469487	-0.8070883130431636	0.33251562110918015	0.035086997540728374	-0.014717198867396992	
1288|0	-0.22863732649318444	-0.7947535673352676	-0.8108465106246755	0.13844600084691086	0.4455530321915844	-0.3847449259416672	-0.04689515942420849	0.10258363157534958	-0.41673878013548293	-0.3231090026006135	
1019|0	-0.1168125649165859	0.5157735418231779	-1.328076295709291	-0.4437551447760539	-0.7395911212977464	0.6226643921681737	-0.3183910871529241	-0.08618535320586211	0.0018482779886114479	0.1940167348076592	
1255|0	0.3777341359615495	-0.9678149400207976	0.032992472988642885	-0.9834425160283784	0.3068721399292983	-0.43724119123610455	0.08055820181358386	0.01686163829377813	0.16234926170683023	0.6242120311930279	
3043|0	0.7915174840833981	-1.3749519325704456	-0.026718919452051182	0.16663541275175414	0.6152984266836096	0.7741711254122828	0.29174749165470626	0.07263775427740378	-0.4176039236178531	-0.6738556645839052	
993|0	-0.29676707082276416	-0.9851309588889603	0.41158652003758545	0.8844823076905569	0.8469199863470109	-0.13304758925880517	-0.18013699718350365	0.5812820611331698	-0.6583511154554106	-0.4634244883145161	
1009|0	-0.8000290999124633	-0.4188489009599796	0.6651372909958873	-0.3065025355581794	0.33567139831608495	-0.13502372002849555	-0.822389004445267	-0.7707037574634634	0.6500534249583708	0.019589956386011808	
2769|0	-1.5204901238220485	0.25192904350533263	1.1947934788361136	0.6754792757330761	1.6643434386960356	-0.055282932059913754	-0.0035916073683876382	0.7525949170870208	-0.27472890209013345	-0.006659288198061877	
4786|0	0.3077543864855691	-1.06188426758628	-0.8879233132332174	0.592581318038017	0.3258356956283851	0.42354730072837987	1.001694732828112	-0.3092406714077926	0.22693189585844997	0.3430448865487511	
5158|0	0.5193365087867251	-0.4609785526390594	0.9299470623550561	-0.2582709588007056	0.9610092563209661	1.6052083130258306	-0.12552211484908432	1.2344175209935837	-0.3123254942634386	-0.4812003996953797	
2637|0	1.4046166719287352	0.44941776150725715	0.3643664783801676	0.5471358985254645	-0.34055599755513627	-0.008640338915676353	-0.5201889983736325	-0.30257491331687114	0.0680080140914686	0.03483242857834582	
5129|0	-1.4855447956875079	0.41352189597367445	1.028480908543276	0.17148903323890594	0.5850451168616048	-1.3133894872319931	-0.3018934591094329	-0.6948697828652484	0.04544256332108822	-0.24439115519321442	
3315|0	-0.5324528272771726	-0.8084954748453943	0.12031685315327006	-0.43138140082677146	-0.6297761488183957	0.48383996067382384	-0.24500264395137963	-0.10711415534269163	0.15691128929292966	0.06373526542032965	
3468|0	1.2401295969682535	-0.5114779710338748	0.3220643765864557	-2.251397888682733	1.893396584674142	-0.42783102930532446	0.27945476582270073	0.6347026670367256	-0.13875763971585747	-0.4171877234344123	
2839|0	-0.2820131759974353	-0.5451275749354763	-0.14798728374389908	-0.2330715410322038	-0.07708484792399758	0.7529015403289417	-0.44443782249981734	0.3516356720065279	0.11538630875630501	-0.267043284039375	
1398|0	-0.792748922283193	-0.07559274151485759	2.7120984086193145	0.5217922799496139	1.079736104603303	0.28336897015825707	0.3274388393748384	-0.2897709903015347	0.34308215981112217	0.4710043231322415	
5097|0	1.0205803599309449	-0.7153541609280181	1.1389726676186631	-0.5118561057565808	-0.5825323949174236	-0.005209701971603409	-0.29424946028573457	0.8053800971415865	-0.08020717388507047	-0.031543520362744853	
4580|0	-0.809047713875862	-0.06115841742552883	-0.07108761652900818	-0.12249408497744259	0.5669922084874807	0.2787958507832195	-0.9065769871389711	0.2409290958289249	0.052007463249119514	0.16778882231409206	
