protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
941|0	-0.15360073135423902	-0.6798252561217454	1.4740350912852365	-0.2792523502865662	-0.12320776074326395	-0.6119290904628856	-0.8445709068108561	0.502062463947097	-0.04761549948606666	-0.6787087907819256	
4448|0	-0.6045334830168481	-1.5280306944223327	0.712895837109799	0.003959256458829388	0.33506925672873433	-1.0954553637952134	-0.38041989851017594	0.29303991908345106	0.025442567286194307	-0.36567713858957673	
1653|0	-1.3738790506492142	2.0800713560567208	0.18389823291437038	-0.29449631891278416	0.09524089343299902	0.34761028606698396	-0.21103153167029978	-0.3224497349647539	0.49888539577676444	-0.43952765972505103	
3289|0	0.6674713082132738	0.36563321999095716	0.03468857643136035	0.19737547772425804	-0.5133175475906052	1.7927867742974282	0.37591161900916775	0.6515381339261397	0.30891385077776234	-0.029348287944764007	
2597|0	-0.628717302393133	-0.6274084766135944	-0.20116951471286548	-0.29489952500548533	-0.7915840548518803	0.2370828632864952	-0.9873531439698497	0.1281672683714633	-0.08142819852202145	-0.10747513960744295	
3619|0	-0.6737318216672014	-0.376735941434348	-0.19610145252851083	-0.7415589279959777	-0.3112074507438273	0.04285387313813682	0.7619324629265524	0.3319146104844462	0.40401678753912235	-0.3201728273410474	
2737|0	-1.5205448355585844	3.4007034080015224	0.6291973604194976	0.6123513961766232	0.9699354979241327	-0.18364684322688027	0.4731693465906951	-0.5405554013555004	-0.9433836337268865	-1.3793215715226386	
3697|0	-0.7817443905546814	-0.5707920056138077	-0.8011294778224929	0.9603868841021022	0.0686446296220133	-1.5772716117391214	-0.6051073548839344	-0.4319798410438146	0.44959349011772803	0.32361089181217745	
2670|0	-0.7743597929983738	-0.9202757062946587	-0.04972225633539352	-0.6219387125439855	0.40283796828356433	-0.07771504020340333	-0.20445280795225038	-0.7895028656082399	0.5014775889865516	-0.01383814002514604	
810|0	1.25074018945734	1.1780164916477895	1.877143975305367	0.7071941476343099	-1.3884592837117984	-1.600506333902816	1.2813224669569778	0.8229265376102544	0.7751768414340997	0.7223710629608189	
2676|0	-0.46796997220744135	-0.6908855786857292	0.1809642502067485	-0.3294999358664896	-0.6545542806414103	-0.7030428906714706	-0.502606784635383	0.02426490472261672	0.20981111371079728	0.6350333503250295	
1950|0	0.3978148737045077	0.9110806678694096	1.8078765034472182	0.6695765711663522	-0.8149739398860016	0.5853477361054713	-2.0460681474208693	0.6201668551745638	-0.16770791189024167	0.2529891298639435	
1065|0	-1.2547657366568907	0.1863060644893764	-0.09326005665177398	-0.38043884350435636	-0.31062911813150845	0.027457448250996146	-0.44158342342953966	0.6831542136461176	0.1723699421481959	-0.4783232671839494	
5152|0	-0.43534709317968495	-0.24405560486254702	-1.6642145935516566	-0.23247323157302394	-0.1625413529759914	-0.6108470924736142	0.011001030890174962	0.5662616766783211	-0.4808367971564608	0.1437840944069983	
4909|0	-0.30849642445102243	-0.6905620993072275	-0.670055627675354	1.8631642339143797	1.0831455361428444	-0.030909175283801438	-0.6411532394221289	0.293163652771669	0.7605128144417121	-0.2767554791104102	
2042|0	2.152859391676024	0.9609094545809919	-0.15829276838644432	0.12892667373888572	0.006452138096634155	-0.3309328173160844	0.8960575954994185	0.09066358550852502	0.4372418752151925	-0.6346287860558496	
2061|0	-0.6812911995397892	0.6659221098954005	0.511048893126033	0.17417781587848385	0.10746341802551228	0.673417839899279	-1.0035358880984138	-0.947068309272911	-0.6299491750587738	-0.3764828049830647	
4053|0	-0.6941821931362099	-0.41798919339480256	-0.10112202073849959	-0.3814333231486615	-0.5944632066850107	0.4106649421135908	0.10325043313683421	0.04813043561163248	-0.06577092053711085	-0.10820090702548761	
4469|0	0.418648189540191	0.010233063978772812	-1.9103947983703273	-0.40681578318766887	0.945450236639386	0.8238419513338131	-0.6860211515970596	-0.17290290705229436	0.35552696086364993	-0.010777809833092608	
2437|0	-0.5905173003686616	2.5133880310485335	-0.9959254335784306	-0.28548568741817026	0.18789902921058618	1.0771112687635138	-0.8882418440018298	0.45065911500459827	-0.2557403370092398	-0.3609546660659492	
2788|0	-0.4199444160340044	0.11128198114663251	0.472821100632416	-1.4767232018128105	-0.4490985864790836	-0.6449477214215894	-0.2006864610397056	0.604021139283647	-0.20200278359356752	-0.6360350351729925	
3738|0	-1.2100449761468077	0.5024788332021869	-0.11706061904229045	0.40110381942502554	-0.8932679116094447	-0.5412974679670933	-0.6018998927246885	0.17388211868105025	0.35863125506473703	0.7964531081036359	
1676|0	-1.1046465647565344	-0.9278197177979627	0.1452500198818032	-0.8458586025811158	0.2046850428511832	-0.44949300285312177	0.10916366495049912	0.8186827782698974	0.38554088619188964	-0.005995446797364674	
2954|0	-0.5566277171277674	-0.8072703104975736	-0.5158703584166057	0.044360057921383235	-0.79657826393565	0.3042537448733297	0.06419157274049495	-0.8663486894682692	0.07220062702428497	0.09596691677789172	
3473|0	-1.62392961164645	0.5559478430042446	-0.8270166452860673	-0.13802683155350784	-0.025491896215818117	-1.071190589252465	0.24883233214737155	-0.06440012352336415	-0.07088282127281366	0.020400314426825404	
4273|0	-1.307050539129521	-0.5341351456457417	-0.17597972849648386	-0.317458227003082	-0.0712112382801632	-1.0226339298896396	-0.15622537729692956	-0.1776109419443313	-0.2026432069177914	0.597754276833627	
3547|0	-0.8715890889997552	-0.4719963616554577	-0.4036826708311017	-1.0457484370166426	-0.03696001782761438	0.028543040024767274	-0.3218837985115668	-0.4188060123905583	0.4160667075133544	-0.04936886016153231	
5021|0	-1.3203326036022474	1.5384028029754384	-1.5363917127971372	0.9755363115461675	1.3579089356673895	-0.13589789975044597	-0.6424818337859235	0.26536465095003475	-0.887929834737206	0.11877241790463375	
4555|0	-1.0800708152496168	0.2526231655120247	0.055368231115030433	-0.8486941763499778	0.4053870604042167	-0.3166171390638761	0.06688728984975228	-0.006906211282664333	0.7203919057183821	-0.8469312989771646	
2601|0	-0.5133584528574014	-0.01734457592722702	-1.0077166381603595	-0.27883329196314477	-0.17493489986435368	0.6195288769475719	0.016114767262458373	-1.5480431822800813	0.3587139721822256	-0.5387155490415216	
2306|0	-1.4427072837542165	-0.22927645026198787	-0.43642700914602717	0.062037256968456855	0.10947121254640758	-0.43559392071629993	0.4616475980958867	-0.28755706828939304	-0.36702724790159386	0.17988086620758295	
1968|0	-1.3035789137091365	0.6906302218804269	0.35025260306578965	-0.4191167649788074	-0.8407409024024568	-0.2895813118403671	0.9160434209858399	-0.04778546925007632	-0.1826414594982925	0.3908293551146192	
3275|0	0.5543396943407587	0.9434903226463731	0.6992915777481711	1.000204959100085	-1.089376119115872	-0.40905877292536463	0.25199489729468527	0.8717679733774855	0.7990177861796722	0.3103983118090535	
4460|0	0.8382433000896499	0.8556590651060629	1.8180803921472426	1.3354445821873353	-1.5250517202741214	-0.7393823059381464	0.2910766157019632	-0.15450559039329176	0.6054739820173854	1.0515909982409066	
3228|0	-0.8491049136975938	0.5223670601161343	-0.5858160174731797	0.5479005577814035	0.6344266948516293	-0.7654757095345441	-0.8950164976432645	0.3671843261286094	-0.9072194105293104	-0.24552271299509484	
1821|0	-0.21802434629934073	0.5573073955740353	1.8163002981588148	0.47157418189822975	-0.060522857546036465	-0.2265067717977217	-1.1777529576843506	-0.21977790275831913	0.034879740303499954	0.31088314922074783	
3017|0	-1.0160744121813372	0.2895589442728358	-1.1923213387051426	-0.18375592106761204	0.08545507595936397	-0.5307317445606047	0.7272705299334454	-0.2630225692048676	-0.22787272785755522	-0.4193850304696816	
1862|0	-0.013808433517029511	-0.7599356098328565	-1.2833417725815728	-0.3035967907739121	-0.7750205059125657	0.14425108483135748	-0.3136122552967313	-0.09948952685711981	0.17616349144120053	0.1994305824554526	
4700|0	0.03373859663140757	0.38084194275512573	-0.33390753475827456	0.5823824788468491	0.14612984267544787	0.05792361113922673	0.32393504347173446	-1.278914558928148	-0.34201316856969505	-0.7611266032597165	
4300|0	-0.22049436719168564	-0.6914820145858332	-1.5823277726905716	-0.4874464448926835	-0.19323121965653028	-0.05485383157211668	0.342869486039213	-1.0869860140840493	0.7458516586854148	-0.8596017098050196	
2208|0	-0.8223870339782057	-0.15929363239856523	-0.018940273887361737	-0.23234245185585628	-0.6672374833439032	-0.07136642153799537	-0.11559304603767369	-1.700849716228748	-0.057211762111447274	-0.5096657910578828	
4941|0	-0.3464523677240424	1.5395254846014537	-1.7355334478776963	1.79918271778945	0.14532451598082505	-0.019957200882189427	0.2456207958402606	1.0194597328799322	0.09119700851278767	0.2631853346344731	
2701|0	-0.8589278408022345	-0.9239329432820684	-0.30600441201459666	-0.46661646293068754	-0.6646542276709108	-0.6857269531583805	-0.5368266006775056	-0.5301718767678985	-0.3226577875408057	0.3932374239050438	
3036|0	-0.9171214355526127	-0.48053562889854173	0.044224699949136415	0.8656135019357162	2.4008956638046786	0.015961273166843374	-0.7270572801147777	-0.2601644541811038	0.33093819298974914	-0.8586883049842415	
3004|0	0.06058090552888703	-0.8229331803010169	-0.09473906679008968	-0.7292181355398774	-0.3399650924470457	-1.612251177754891	0.31438972196025144	0.7019557725868034	0.5766771446230878	-0.055260428424321356	
1397|0	-1.3427109387161544	0.04775272843464029	-0.3733345058866092	1.0323383050625963	-0.18188822413342667	-0.18004040918139386	-0.5848695348708498	-0.503244126662929	0.18228057290853295	0.5242056862001993	
3762|0	-0.9820264200445958	0.209910730407435	-1.221902882323769	0.054948758960500464	-1.0664770800745167	-0.8861265693269816	-0.34194644347153635	0.10404360970855378	-0.36451125349796193	0.31779174780547675	
1536|0	-1.319169221741881	-0.2683411348842582	-0.8550552776286642	-0.30327464016517325	0.0671172337538433	-0.19425281630868116	0.3569370459526464	-0.04282097102931375	0.021033664816158676	-0.024454014193960993	
2243|0	-0.5994585158106708	0.2901906563588344	-0.4303873431358128	-1.7306235144860116	-0.27215150952411643	-0.015622827121645281	-0.37205865637981234	0.3265469126671839	-0.15577581272185534	-0.1685619144490871	
1997|0	0.8945921880881477	0.9301238818862498	-0.16325192254442736	2.1226621734954705	-1.0309000781986015	-0.7337148826041734	1.0404668897227924	0.3199281068449927	0.9948022053852048	-0.2243723156798061	
4957|0	-0.753810224296479	-0.8014003108180421	-0.9849221964109209	0.8560238664512662	-0.6101166236299594	-0.45796636443745636	1.0674926550453114	-0.18361592532756305	-0.19030305941650685	-0.036807747824761816	
4602|0	-0.19432580132243568	-0.8428173805352175	-0.9942894120896211	0.9014951477472266	-0.5965698240685204	-0.3925216245889985	-0.12313350681039627	-0.11008502665869024	0.28626855752156594	0.051343526592312796	
5220|0	2.628554570432276	-0.5749907903623424	0.1605191525931504	0.5384440155819036	1.483251076438587	-0.19750769367555757	0.7311226183737929	0.018135815058537858	1.1129138841294783	-0.12546432300682142	
2065|0	-1.664770944669897	-0.35091058739211173	-0.5056032489966157	-0.36923875084180163	-0.40554860937446996	0.1860321677651152	0.34636877956480855	-0.7579941274509641	0.38742004010986675	0.3206547918449442	
2420|0	0.15949293325942282	-0.4123494282419407	-0.8050276022453808	0.920240129197738	0.9051907458993823	-0.5519811502016572	0.25844446712529073	0.5426158510636055	0.469934875485038	0.41517864902201396	
1827|0	0.22344897737634922	-0.1811448723848063	-0.46668685084426675	1.1720454737089694	-0.26789454850926697	0.9942206896976628	-0.46011804361207864	-0.6058060881372607	-0.18831354949048523	-1.0832260643723866	
4456|0	-0.400440539652168	-0.9954521206553563	-0.2870518125631238	-0.21866452610731416	0.1953803770681353	-0.26359826905706585	-0.08834258775768886	-0.4371128408453445	0.155081764778615	-0.9778418505470012	
820|0	-0.92275281478287	0.13282383503531628	-0.2592614194033639	0.05797296152536928	-1.1512786408164264	-0.2262899044730149	0.19985529299587004	-0.257758515149743	-0.16455036164710998	0.5462935200844842	
3469|0	-0.4999692359436573	-0.23717789274949563	-1.5811332653788945	0.7895313829075346	-0.6203419617327189	0.0987482774007727	-0.9808333159985133	-0.004997733435923756	-0.34676422380846306	0.5496190170280142	
1403|0	-0.6990892995298477	2.3375458638023434	0.6387536232715596	0.8894859653294189	-0.3896901278779767	-0.5703867546376657	0.246264049046464	0.7181627208153494	0.26578607941226295	0.375786607350126	
1504|0	-0.43737555518336846	1.4960528242471187	0.5371878534478821	2.1524274403328034	-0.1919974732807004	0.5313110914042104	-0.6260055802531058	0.0452136557903201	-0.34282580288224906	-0.8532230195408168	
4308|0	-1.9244786514964938	-0.7250065139197086	1.1234987256856814	-1.1734934416539013	-0.22029859295812412	-0.8076211931464984	-0.5200959589448815	-0.02884707197223892	0.4730525024018225	-0.04919702984364579	
5295|0	-0.19596644882227676	-0.5228970956949271	0.08297303715715043	0.5407148054178809	-0.46752692183195543	-1.4232549964276207	1.2525806092909588	0.4132103656800031	0.5634362997839155	0.026540874585904938	
2596|0	0.1750477447671589	-0.07960060863179069	-0.1952291241083917	0.11768631382812246	-0.5657435649744007	0.5930011229982163	-1.1407636849031475	0.40587601832707826	-0.6280101792438404	-0.4273076152693841	
4783|0	-0.5444313689074206	-0.11426778653411536	-0.6536323919772914	-0.3203854293516866	-0.15471574607407437	0.5304417982714661	-0.7877698418234478	-0.0839647030956314	0.5336007161648034	-0.6394389930367906	
4013|0	-1.14501269086205	0.5541321717979063	0.9293540919627383	-0.15974576890448075	-0.7223857351379377	-0.84241746010447	1.1604260253815426	-0.6269676146860953	-0.3554701091673811	-0.5449069517209145	
4114|0	-0.6659538106176565	0.5756663658750696	0.8492534437197439	-0.8303295231057334	-0.8541449870332218	-0.7077221452305017	0.378457221193333	-0.46544561762514636	0.1580429953688672	0.16266958192763645	
4347|0	-0.7433358617217123	0.39012168905871236	1.433264244218173	0.3590557857299342	-0.45172602509023413	-0.11548845617327448	-0.020771486277582955	-1.0334918521432437	0.051347346800956886	-0.036759231306215036	
4800|0	-0.6282350731091482	-0.14178592437782175	0.8171679135769887	-0.6079180917627163	-0.17822479755373793	-0.6732884908720581	-0.007810194832585066	0.5855359392361981	0.0868293643577724	0.03979634209145467	
759|0	-1.5943986185294303	-0.5139816709496762	-1.2237071129538073	0.1552781998876693	-0.2666706905035316	-0.4646095789643595	-0.12602003245306473	-0.31301592340796536	0.2240871256987331	0.22880580804633519	
4675|0	-1.1187612022168423	-1.0578696598651443	-0.5024406209344809	0.2851533980319522	-0.004899274551175665	-0.07750301772122296	-1.415850704849899	-0.18484031114108435	0.13623989965368324	0.3432804453008222	
3219|0	-0.7574748485318623	-0.10530810894064527	0.7226216786812996	-0.569575727828907	0.2520039172854698	0.4715207014807168	-0.5772461848423993	-0.6623598216668646	-0.14054541875431045	-0.4152919047117487	
4682|0	-0.3436880897956266	-0.8878414815924464	1.7371855473406057	0.530709528966034	0.6049667976611688	0.6253935199708296	-1.0884334625376602	-0.7460186611772627	0.895636840872599	0.05452483050205712	
3236|0	0.5627130439738328	-0.08484208670015667	-1.1349814244495386	-0.5996395709660255	-0.6475047994327477	-0.0724107614417544	0.031601265057183955	-0.09574439514326086	-0.159939388223842	0.3971177762141042	
2377|0	-0.907335557024633	1.0579165515329831	-0.19275448221892996	0.6681836274640593	-0.161655420396897	-1.2021417681240196	0.5160646997429856	0.15896175040869648	0.10001786027522803	0.2931194607673361	
2873|0	-0.6110278489148594	0.9051846198670551	-1.515128639729459	-0.1711872234286304	0.8589306144847156	-0.45418149291838894	-0.6601493744231813	0.18214280958440385	0.06834836506300278	0.12494637518949316	
1288|0	-0.46953524079195	-0.7551487285334225	0.5620050753071155	0.12670616441561633	0.027676152090224695	-0.6486771272217142	0.30096450453645396	0.7248080807413437	0.43733438434705446	-0.361756901861001	
1019|0	-0.2099752627238383	0.030263413789897848	0.672598485514819	0.14695727302412973	-1.763044048624974	0.756736908010227	-0.36466191788835356	-0.7281541209221948	-0.021693929451590096	0.20804274358401073	
1255|0	0.29152803503618896	-0.7923553846034329	-0.857913376259303	0.2626174054111682	-0.17655476008893659	-1.0855331389104652	0.5471587745009185	0.8485536844183671	0.14471760802878747	0.10318103514012147	
3043|0	0.8461295062973323	-1.2436538366345975	-0.7518128409590003	1.2062734005500428	0.18034496117632576	0.6201034412169973	-0.6126602206947575	-0.15779188209273604	0.9356206652844754	0.060406861379953346	
