#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
1931|0	0.20588235294117646	0.29411764705882354	0.14705882352941177	0.23529411764705882	0.17647058823529413	0.20588235294117646	0.20588235294117646	0.20588235294117646	0.14705882352941177	0.08823529411764706	0.3235294117647059	0.17647058823529413	0.2647058823529412	0.17647058823529413	0.14705882352941177	0.23529411764705882	0.2647058823529412	0.14705882352941177	0.11764705882352941	0.3235294117647059	0.11764705882352941	0.29411764705882354	0.17647058823529413	0.11764705882352941	0.17647058823529413	0.3235294117647059	0.17647058823529413	0.29411764705882354	0.11764705882352941	0.17647058823529413	0.11764705882352941	0.029411764705882353	0.2647058823529412	0.2647058823529412	0.17647058823529413	0.17647058823529413	0.3235294117647059	0.11764705882352941	0.17647058823529413
4566|0	0.10526315789473684	0.15789473684210525	0.15789473684210525	0.3157894736842105	0.10526315789473684	0.21052631578947367	0.3157894736842105	0.21052631578947367	0.10526315789473684	0.2631578947368421	0.21052631578947367	0.10526315789473684	0.3684210526315789	0.05263157894736842	0.05263157894736842	0.21052631578947367	0.15789473684210525	0.15789473684210525	0.05263157894736842	0.21052631578947367	0.21052631578947367	0.15789473684210525	0.3157894736842105	0.10526315789473684	0.15789473684210525	0.15789473684210525	0.21052631578947367	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.15789473684210525	0.05263157894736842	0.05263157894736842	0.3157894736842105	0.05263157894736842	0.21052631578947367	0.21052631578947367	0.2631578947368421	0.05263157894736842
3087|0	0.0	0.0	0.0	0.35	0.0	0.4	0.35	0.0	0.4	0.4	0.0	0.0	0.75	0.0	0.0	0.35	0.0	0.0	0.0	0.0	0.75	0.0	0.75	0.0	0.0	0.0	0.75	0.0	0.35	0.4	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.35	0.0
2566|0	0.14285714285714285	0.07142857142857142	0.42857142857142855	0.21428571428571427	0.14285714285714285	0.35714285714285715	0.14285714285714285	0.35714285714285715	0.14285714285714285	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.21428571428571427	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.2857142857142857	0.07142857142857142	0.21428571428571427	0.35714285714285715	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.0	0.0	0.21428571428571427	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.21428571428571427	0.07142857142857142
3948|0	0.1875	0.21875	0.25	0.1875	0.28125	0.15625	0.15625	0.3125	0.125	0.1875	0.34375	0.125	0.25	0.21875	0.09375	0.21875	0.25	0.21875	0.15625	0.3125	0.15625	0.5	0.09375	0.1875	0.21875	0.25	0.21875	0.5	0.09375	0.1875	0.0625	0.0	0.34375	0.25	0.15625	0.3125	0.34375	0.21875	0.0625
4280|0	0.0	0.0	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.8333333333333334	0.0	0.0	0.16666666666666666	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.5	0.0	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.8333333333333334	0.0	0.8333333333333334	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.5	0.0	0.3333333333333333	0.0
748|0	0.23076923076923078	0.07692307692307693	0.38461538461538464	0.11538461538461539	0.19230769230769232	0.3076923076923077	0.07692307692307693	0.34615384615384615	0.15384615384615385	0.15384615384615385	0.19230769230769232	0.34615384615384615	0.46153846153846156	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.23076923076923078	0.23076923076923078	0.07692307692307693	0.3076923076923077	0.2692307692307692	0.2692307692307692	0.2692307692307692	0.11538461538461539	0.3076923076923077	0.23076923076923078	0.15384615384615385	0.23076923076923078	0.11538461538461539	0.2692307692307692	0.23076923076923078	0.0	0.0	0.3076923076923077	0.2692307692307692	0.07692307692307693	0.15384615384615385	0.34615384615384615	0.15384615384615385
3712|0	0.42105263157894735	0.3157894736842105	0.10526315789473684	0.15789473684210525	0.3684210526315789	0.21052631578947367	0.10526315789473684	0.47368421052631576	0.10526315789473684	0.21052631578947367	0.3157894736842105	0.2631578947368421	0.3684210526315789	0.15789473684210525	0.05263157894736842	0.21052631578947367	0.3684210526315789	0.05263157894736842	0.21052631578947367	0.42105263157894735	0.10526315789473684	0.2631578947368421	0.10526315789473684	0.15789473684210525	0.05263157894736842	0.5263157894736842	0.3157894736842105	0.2631578947368421	0.10526315789473684	0.15789473684210525	0.10526315789473684	0.0	0.5263157894736842	0.3157894736842105	0.2631578947368421	0.15789473684210525	0.47368421052631576	0.10526315789473684	0.2631578947368421
4746|0	0.25	0.35	0.15	0.475	0.225	0.125	0.225	0.225	0.075	0.225	0.425	0.075	0.575	0.125	0.025	0.25	0.35	0.1	0.125	0.475	0.225	0.3	0.125	0.225	0.15	0.35	0.25	0.25	0.125	0.225	0.225	0.025	0.3	0.225	0.2	0.175	0.475	0.225	0.125
4623|0	0.21052631578947367	0.2631578947368421	0.2631578947368421	0.3684210526315789	0.2631578947368421	0.15789473684210525	0.3157894736842105	0.3157894736842105	0.10526315789473684	0.15789473684210525	0.3157894736842105	0.21052631578947367	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.21052631578947367	0.2631578947368421	0.2631578947368421	0.15789473684210525	0.21052631578947367	0.3157894736842105	0.21052631578947367	0.2631578947368421	0.15789473684210525	0.2631578947368421	0.2631578947368421	0.21052631578947367	0.21052631578947367	0.2631578947368421	0.15789473684210525	0.21052631578947367	0.0	0.15789473684210525	0.3684210526315789	0.3157894736842105	0.2631578947368421	0.42105263157894735	0.05263157894736842	0.05263157894736842
869|0	0.19230769230769232	0.38461538461538464	0.23076923076923078	0.11538461538461539	0.23076923076923078	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.07692307692307693	0.19230769230769232	0.2692307692307692	0.34615384615384615	0.19230769230769232	0.5	0.038461538461538464	0.11538461538461539	0.38461538461538464	0.23076923076923078	0.19230769230769232	0.46153846153846156	0.23076923076923078	0.19230769230769232	0.23076923076923078	0.19230769230769232	0.23076923076923078	0.38461538461538464	0.19230769230769232	0.19230769230769232	0.15384615384615385	0.2692307692307692	0.5	0.0	0.0	0.38461538461538464	0.19230769230769232	0.07692307692307693	0.5	0.23076923076923078	0.07692307692307693
5297|0	0.42857142857142855	0.21428571428571427	0.14285714285714285	0.35714285714285715	0.07142857142857142	0.14285714285714285	0.42857142857142855	0.07142857142857142	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.21428571428571427	0.5	0.14285714285714285	0.07142857142857142	0.35714285714285715	0.2857142857142857	0.07142857142857142	0.14285714285714285	0.35714285714285715	0.2857142857142857	0.21428571428571427	0.35714285714285715	0.14285714285714285	0.07142857142857142	0.2857142857142857	0.35714285714285715	0.14285714285714285	0.2857142857142857	0.21428571428571427	0.5	0.0	0.0	0.2857142857142857	0.21428571428571427	0.21428571428571427	0.5	0.14285714285714285	0.14285714285714285
5247|0	0.375	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.375	0.08333333333333333	0.125	0.4166666666666667	0.041666666666666664	0.16666666666666666	0.25	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.25	0.08333333333333333	0.25	0.20833333333333334	0.20833333333333334	0.4166666666666667	0.041666666666666664	0.20833333333333334	0.125	0.2916666666666667	0.25	0.375	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.3333333333333333	0.125	0.3333333333333333	0.20833333333333334	0.25	0.08333333333333333	0.2916666666666667
2799|0	0.3181818181818182	0.18181818181818182	0.18181818181818182	0.22727272727272727	0.3181818181818182	0.13636363636363635	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.09090909090909091	0.0	0.22727272727272727	0.2727272727272727	0.09090909090909091	0.13636363636363635	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.3181818181818182	0.2727272727272727	0.2727272727272727	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.36363636363636365	0.18181818181818182	0.4090909090909091	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.2727272727272727
5307|0	0.2777777777777778	0.2777777777777778	0.1111111111111111	0.3888888888888889	0.2222222222222222	0.05555555555555555	0.2777777777777778	0.2222222222222222	0.05555555555555555	0.1111111111111111	0.3888888888888889	0.0	0.2777777777777778	0.2222222222222222	0.1111111111111111	0.2777777777777778	0.2777777777777778	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.16666666666666666	0.2777777777777778	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.1111111111111111	0.1111111111111111	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.3333333333333333	0.2777777777777778	0.16666666666666666	0.3888888888888889	0.1111111111111111	0.16666666666666666
4156|0	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.3409090909090909	0.20454545454545456	0.1590909090909091	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.4090909090909091	0.09090909090909091	0.045454545454545456	0.1590909090909091	0.29545454545454547	0.1590909090909091	0.06818181818181818	0.38636363636363635	0.11363636363636363	0.29545454545454547	0.022727272727272728	0.3409090909090909	0.1590909090909091	0.29545454545454547	0.1590909090909091	0.29545454545454547	0.022727272727272728	0.3409090909090909	0.13636363636363635	0.09090909090909091	0.22727272727272727	0.29545454545454547	0.11363636363636363	0.06818181818181818	0.25	0.20454545454545456	0.20454545454545456
3499|0	0.375	0.125	0.21875	0.25	0.1875	0.125	0.125	0.25	0.0625	0.21875	0.125	0.21875	0.3125	0.03125	0.03125	0.34375	0.125	0.21875	0.15625	0.21875	0.125	0.375	0.09375	0.09375	0.21875	0.125	0.375	0.34375	0.09375	0.09375	0.125	0.0	0.3125	0.1875	0.34375	0.0625	0.28125	0.0625	0.21875
1005|0	0.14285714285714285	0.14285714285714285	0.35714285714285715	0.25	0.39285714285714285	0.10714285714285714	0.17857142857142858	0.39285714285714285	0.10714285714285714	0.14285714285714285	0.5	0.07142857142857142	0.5	0.14285714285714285	0.07142857142857142	0.25	0.25	0.25	0.14285714285714285	0.21428571428571427	0.42857142857142855	0.35714285714285715	0.21428571428571427	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.32142857142857145	0.17857142857142858	0.17857142857142858	0.0	0.0	0.07142857142857142	0.10714285714285714	0.25	0.32142857142857145	0.17857142857142858	0.39285714285714285	0.10714285714285714
4809|0	0.17647058823529413	0.23529411764705882	0.47058823529411764	0.17647058823529413	0.29411764705882354	0.29411764705882354	0.17647058823529413	0.4117647058823529	0.17647058823529413	0.058823529411764705	0.5294117647058824	0.17647058823529413	0.5294117647058824	0.17647058823529413	0.058823529411764705	0.17647058823529413	0.35294117647058826	0.35294117647058826	0.058823529411764705	0.35294117647058826	0.35294117647058826	0.5294117647058824	0.23529411764705882	0.11764705882352941	0.47058823529411764	0.23529411764705882	0.17647058823529413	0.47058823529411764	0.17647058823529413	0.17647058823529413	0.23529411764705882	0.0	0.11764705882352941	0.23529411764705882	0.35294117647058826	0.23529411764705882	0.35294117647058826	0.23529411764705882	0.058823529411764705
4967|0	0.1	0.2	0.2	0.25	0.15	0.2	0.35	0.15	0.2	0.15	0.25	0.15	0.35	0.05	0.25	0.1	0.2	0.2	0.05	0.35	0.05	0.2	0.1	0.3	0.2	0.2	0.1	0.2	0.1	0.3	0.2	0.1	0.1	0.3	0.15	0.05	0.3	0.2	0.0
3819|0	0.15789473684210525	0.2631578947368421	0.2631578947368421	0.39473684210526316	0.10526315789473684	0.21052631578947367	0.42105263157894735	0.15789473684210525	0.05263157894736842	0.15789473684210525	0.34210526315789475	0.23684210526315788	0.2631578947368421	0.23684210526315788	0.18421052631578946	0.18421052631578946	0.23684210526315788	0.2894736842105263	0.07894736842105263	0.18421052631578946	0.3157894736842105	0.3684210526315789	0.15789473684210525	0.15789473684210525	0.2894736842105263	0.2894736842105263	0.13157894736842105	0.3157894736842105	0.10526315789473684	0.21052631578947367	0.10526315789473684	0.0	0.0	0.2631578947368421	0.07894736842105263	0.34210526315789475	0.34210526315789475	0.15789473684210525	0.07894736842105263
2482|0	0.04	0.44	0.12	0.2	0.24	0.2	0.2	0.32	0.12	0.12	0.44	0.12	0.48	0.08	0.08	0.04	0.48	0.08	0.12	0.48	0.08	0.16	0.08	0.48	0.12	0.44	0.04	0.16	0.04	0.52	0.36	0.12	0.12	0.28	0.2	0.12	0.44	0.12	0.04
1037|0	0.36666666666666664	0.06666666666666667	0.2	0.23333333333333334	0.26666666666666666	0.0	0.13333333333333333	0.26666666666666666	0.0	0.36666666666666664	0.26666666666666666	0.0	0.4666666666666667	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.13333333333333333	0.06666666666666667	0.26666666666666666	0.23333333333333334	0.26666666666666666	0.3	0.16666666666666666	0.03333333333333333	0.2	0.06666666666666667	0.36666666666666664	0.23333333333333334	0.16666666666666666	0.03333333333333333	0.06666666666666667	0.0	0.36666666666666664	0.06666666666666667	0.43333333333333335	0.06666666666666667	0.26666666666666666	0.23333333333333334	0.16666666666666666
3929|0	0.1836734693877551	0.20408163265306123	0.3469387755102041	0.2857142857142857	0.2857142857142857	0.12244897959183673	0.3469387755102041	0.30612244897959184	0.10204081632653061	0.16326530612244897	0.3469387755102041	0.24489795918367346	0.32653061224489793	0.2653061224489796	0.08163265306122448	0.1836734693877551	0.2857142857142857	0.2653061224489796	0.12244897959183673	0.30612244897959184	0.2857142857142857	0.2857142857142857	0.2653061224489796	0.12244897959183673	0.30612244897959184	0.2857142857142857	0.14285714285714285	0.40816326530612246	0.12244897959183673	0.2653061224489796	0.16326530612244897	0.02040816326530612	0.10204081632653061	0.20408163265306123	0.14285714285714285	0.30612244897959184	0.2653061224489796	0.32653061224489793	0.12244897959183673
2919|0	0.2916666666666667	0.1875	0.25	0.2916666666666667	0.2708333333333333	0.16666666666666666	0.20833333333333334	0.3125	0.125	0.16666666666666666	0.3541666666666667	0.08333333333333333	0.3125	0.20833333333333334	0.041666666666666664	0.22916666666666666	0.25	0.1875	0.125	0.3541666666666667	0.16666666666666666	0.3541666666666667	0.22916666666666666	0.10416666666666667	0.22916666666666666	0.20833333333333334	0.2708333333333333	0.3125	0.1875	0.14583333333333334	0.125	0.041666666666666664	0.1875	0.22916666666666666	0.22916666666666666	0.22916666666666666	0.3125	0.20833333333333334	0.16666666666666666
1990|0	0.2571428571428571	0.22857142857142856	0.2857142857142857	0.17142857142857143	0.2857142857142857	0.17142857142857143	0.05714285714285714	0.2571428571428571	0.14285714285714285	0.22857142857142856	0.45714285714285713	0.05714285714285714	0.2857142857142857	0.2	0.02857142857142857	0.2857142857142857	0.34285714285714286	0.11428571428571428	0.17142857142857143	0.2571428571428571	0.22857142857142856	0.37142857142857144	0.14285714285714285	0.14285714285714285	0.2571428571428571	0.2571428571428571	0.2571428571428571	0.2571428571428571	0.14285714285714285	0.14285714285714285	0.11428571428571428	0.02857142857142857	0.14285714285714285	0.17142857142857143	0.2857142857142857	0.17142857142857143	0.37142857142857144	0.3142857142857143	0.11428571428571428
4015|0	0.2413793103448276	0.1724137931034483	0.3793103448275862	0.41379310344827586	0.2413793103448276	0.1724137931034483	0.3448275862068966	0.27586206896551724	0.13793103448275862	0.3103448275862069	0.27586206896551724	0.27586206896551724	0.4482758620689655	0.13793103448275862	0.06896551724137931	0.2413793103448276	0.1724137931034483	0.3793103448275862	0.20689655172413793	0.3103448275862069	0.27586206896551724	0.3793103448275862	0.2413793103448276	0.10344827586206896	0.3793103448275862	0.1724137931034483	0.2413793103448276	0.3793103448275862	0.2413793103448276	0.10344827586206896	0.27586206896551724	0.0	0.13793103448275862	0.1724137931034483	0.3448275862068966	0.1724137931034483	0.3793103448275862	0.20689655172413793	0.034482758620689655
3643|0	0.20930232558139536	0.18604651162790697	0.27906976744186046	0.27906976744186046	0.27906976744186046	0.18604651162790697	0.20930232558139536	0.3488372093023256	0.11627906976744186	0.23255813953488372	0.37209302325581395	0.09302325581395349	0.5813953488372093	0.0	0.0	0.13953488372093023	0.2558139534883721	0.20930232558139536	0.13953488372093023	0.3488372093023256	0.23255813953488372	0.2558139534883721	0.23255813953488372	0.16279069767441862	0.27906976744186046	0.18604651162790697	0.20930232558139536	0.2558139534883721	0.13953488372093023	0.2558139534883721	0.16279069767441862	0.046511627906976744	0.13953488372093023	0.16279069767441862	0.3488372093023256	0.06976744186046512	0.23255813953488372	0.3488372093023256	0.16279069767441862
1721|0	0.13793103448275862	0.1724137931034483	0.3793103448275862	0.27586206896551724	0.2413793103448276	0.10344827586206896	0.3103448275862069	0.27586206896551724	0.06896551724137931	0.06896551724137931	0.41379310344827586	0.13793103448275862	0.3448275862068966	0.20689655172413793	0.06896551724137931	0.20689655172413793	0.3103448275862069	0.2413793103448276	0.13793103448275862	0.20689655172413793	0.3448275862068966	0.4482758620689655	0.13793103448275862	0.10344827586206896	0.3793103448275862	0.1724137931034483	0.13793103448275862	0.3793103448275862	0.13793103448275862	0.10344827586206896	0.13793103448275862	0.034482758620689655	0.10344827586206896	0.20689655172413793	0.1724137931034483	0.27586206896551724	0.20689655172413793	0.3448275862068966	0.10344827586206896
837|0	0.30434782608695654	0.30434782608695654	0.17391304347826086	0.21739130434782608	0.13043478260869565	0.2608695652173913	0.30434782608695654	0.13043478260869565	0.17391304347826086	0.13043478260869565	0.391304347826087	0.08695652173913043	0.43478260869565216	0.08695652173913043	0.13043478260869565	0.21739130434782608	0.34782608695652173	0.13043478260869565	0.13043478260869565	0.21739130434782608	0.30434782608695654	0.391304347826087	0.043478260869565216	0.34782608695652173	0.17391304347826086	0.30434782608695654	0.2608695652173913	0.2608695652173913	0.0	0.391304347826087	0.2608695652173913	0.0	0.0	0.13043478260869565	0.2608695652173913	0.17391304347826086	0.30434782608695654	0.08695652173913043	0.30434782608695654
2637|0	0.15384615384615385	0.3076923076923077	0.15384615384615385	0.23076923076923078	0.07692307692307693	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.07692307692307693	0.3076923076923077	0.3076923076923077	0.15384615384615385	0.5384615384615384	0.07692307692307693	0.0	0.15384615384615385	0.3076923076923077	0.15384615384615385	0.0	0.46153846153846156	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.0	0.0	0.15384615384615385	0.23076923076923078	0.07692307692307693	0.3076923076923077	0.15384615384615385	0.15384615384615385
