protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2597|0	0.13420782085270555	0.0116791559461515	0.1173596940429689	-0.2895376223223124	0.017370176910895093	-0.058705768612898855	0.016527633070438197	-0.09179998286122534	-0.09298391160602439	-0.18365920774176273	
3619|0	-0.015325767919640033	0.11835154224617447	-0.19590068243943418	-0.1762617855906492	-0.04868186696624355	-0.1701334623462652	0.008220564181911664	0.08626535545316097	0.09787443630259655	-0.04674632040346441	
2737|0	-0.08575190273935342	0.41976017094108836	-0.2908621016796315	0.8333250322258509	-0.13720282207158663	-0.6318525882098498	0.20296992019740623	-0.2809469251672247	-0.37004348627988226	0.13752669734294365	
3697|0	0.12254476578522201	0.03256034055745471	0.1356026787455213	-0.0992455629137635	-0.0074099531234554155	0.053638078263061065	0.028624281871881038	0.11285430663022072	-0.027605132188609337	-0.044361571936480826	
2670|0	0.02304153629923497	-0.2373774913088754	0.09215256520583817	-0.11628532482723106	-0.06171355565242166	0.018964573550526123	0.1176246175093732	-0.1485853274915034	0.004790500035978123	-0.17288799939265087	
810|0	0.046050471625110626	0.4450283425564315	0.2274594152156328	-0.7481588770819523	0.02581300805371406	-0.053628988107556806	-0.011528694609429577	0.13945282310729698	-0.12382953726742281	-0.22260951025843034	
2676|0	-0.11300745056749545	0.1711703619265043	-0.1866770776761147	0.15454684308835917	0.25103308112555867	-0.2017795563151071	0.1355290307341427	-0.01074971164748301	-0.059200805438917765	-0.10270406340509844	
1950|0	0.05198531154246786	0.2981872626289301	-0.24906058341914947	-0.22831161231824712	0.13570437422953072	0.29997536094877875	0.16905766161151084	-0.17262316674092212	0.140804020706983	-0.0852718161155233	
1065|0	-0.20240463760262264	-0.006424811819584675	-0.05019949243989413	-0.30603885886796034	-0.015547699843604105	-0.2691540817632633	0.002102735761440545	-0.060562702693074906	0.14391102459609917	-0.19459520878182515	
5152|0	0.19681350590369834	0.2359753831444929	0.013954373267122703	-0.07437563233280575	-0.0137279278526663	0.09169379178294033	0.12133746364187241	-0.003056341711518504	-0.019218475020244055	0.021627007180523246	
4909|0	-0.11417445482852637	0.13366225581328756	0.05734080354119407	-0.06004189753120393	-0.2270658720326607	0.07163398702006954	-0.1810171966941684	-0.06328794230452695	-0.01879385932642118	-0.11522093795118911	
2042|0	-0.38704682502074067	0.1185487938632577	-0.452730981697448	0.23540257872800707	-0.4191239525531019	-0.044811872033059676	-0.12093428298283666	-0.3344075091658372	-0.12984432204124313	0.18696578030560557	
2061|0	-0.03027677288885526	0.1729381120901391	0.3452343794491104	-0.41813405314720725	0.16104390620053308	0.050659128953528657	-0.022684763184431956	0.09107436676676797	-0.07064422291545597	-0.12556142355423078	
4053|0	0.0012823003874636982	0.024754366759502044	-0.07553558988901722	-0.17002870822506314	0.021013116489497417	-0.13359684983881875	0.031891250069092075	-0.009186949784680692	-0.0227696660903587	-0.01936435242131277	
4469|0	-0.11994442212799343	0.02066291620323075	0.3968709056040304	0.20429533622967688	0.026797762133634526	-0.05685078089249688	0.031116680519910286	-0.030687095106080343	0.01954748275420956	-0.040328914352272226	
2437|0	-0.41000389909789803	0.7781183946916123	-0.12926158454436795	-0.23084411671523136	-0.2773156698819508	0.00864561671032737	0.20314195528489032	0.05069343903429623	0.2398545008936698	0.10168889367112122	
2788|0	-0.06947477859291666	-0.10421229351065182	0.10324086236148412	-0.04261780283413403	0.07831234763317271	-0.019185855428122716	0.015611657374085547	-0.23650243683301955	0.06416404429030886	-0.015596793395413209	
3738|0	-0.1345491099604385	0.10681911326641547	-0.21587247852250288	0.1874709761393084	-0.15864467712538813	0.053025611180501045	-0.08812821131680657	0.2164821190707099	0.01805506331993174	0.08950944163205206	
1676|0	-0.18138674108907307	0.1099186089125693	-0.25226431410937267	-0.024622388351724308	-0.08291282719242649	-0.12055699450021656	-0.0033287929262084733	0.0035344293349634055	0.09996515693171601	0.014370328725216187	
2954|0	0.22957379654558355	-0.07874092902456273	0.056817271153943485	-0.040900162730788545	-0.1556108542724217	0.09960801411217804	0.09556683129841023	0.019237109238914748	-0.05953857501645692	-0.037533200079935984	
3473|0	-0.20611265913067775	-0.0010427114940773923	0.023395754372983475	0.0713381047399643	0.07269932693274837	-0.04402785075674124	0.006173029248346129	0.13032574664969104	0.05203399153643767	-0.0676179913939603	
4273|0	0.06495281306491263	0.050961542366072546	-0.1207652604625064	-0.17190053863168908	0.12637275823334812	0.08690114361652937	0.12106438477631334	0.031252674471123794	0.042425400526766834	0.15183710954534288	
3547|0	-0.021154408193595032	-0.00934971420480766	0.04230612244159597	0.03781369599507186	0.03418557348807371	0.05141918604784018	0.07701703422969508	-0.020051548421093107	0.043500521271077654	-0.03206589079564023	
5021|0	-0.3200944980947849	0.37451667326553256	0.06259587695454419	0.04916594411086803	0.012036613341144115	0.24036944786679237	-0.03012356184873329	-0.21455025302079556	0.1133985581799868	-0.06528952040120754	
4555|0	-0.13212508914586285	0.17907427215515778	0.07710507825929437	-0.051893628393784044	0.22655863072003163	0.16374215209052442	0.13272422715724008	0.2043578853782653	-0.16347419954540718	0.09806635468897282	
2601|0	0.05593461081727001	-0.26934290243980197	0.1510798116229765	0.025338229512290002	0.10752429168873548	0.028444217666311934	0.021440490190062205	0.08907497783931788	-0.1337512617378448	-0.03340882817693373	
2306|0	-0.08989156348032383	0.16198780953309783	-0.04206024869732206	-0.23299852080116806	-0.10397982464728885	-0.1261459316962822	0.057107265193596594	0.04141489114079314	0.07693574606671356	-0.044060067912294	
1968|0	-0.19725225730132803	0.16799852492255749	0.18425475318835455	0.08243757680249295	0.07103945765981892	-0.0052803061514330625	-0.0681925433503853	0.025044018109707925	0.0582000592659033	-0.00837630623278696	
3275|0	0.009966628777004232	-0.042312566688974804	0.0777225733667293	0.18992141563202408	0.03447806715657471	0.08266014586126565	0.331619266309142	0.07809197977226047	-0.08159957333526009	-0.26726115973555503	
4460|0	-0.13045712549325825	-0.25419691248459925	0.26850340923313637	-0.07988656648446266	0.08466199983194439	-0.011465121222706032	0.20148206797365978	-0.08481972452141058	0.03592741411824521	0.05815695155439272	
3228|0	-0.064866889354367	0.33481861901682386	-0.4286146849127938	0.38918440836854107	-0.15142389742326337	0.2165054823397306	0.19308071021647924	-0.05984553987929153	0.06568232416968571	-0.13749857838617732	
1821|0	-0.20448237496489297	-0.025639019092486042	0.3287022391525304	0.15585970874000474	-0.21104897048796672	0.07723688509405886	-0.16527789653835137	-0.19783456276601963	0.03701833530949554	-0.11646344737616446	
3017|0	-0.016211209605767416	0.12638453358301774	0.03018496535810701	0.12878774350146388	-0.10865594056571076	-0.3126295387859602	0.10167522063067681	-0.02336369097805791	-0.2832253883332236	0.11861491552523312	
1862|0	0.011898568304740337	0.048017216607221025	-0.10235530382688826	-0.06634262779159117	-0.23386134863902902	-0.07517816935517196	0.10366972066768537	-0.036418133797724385	0.048384854839093924	0.11215242151177329	
4700|0	0.31206070316110474	-0.09551752910841384	0.08659173790799447	-0.06810591950404625	-0.041181640656010425	-0.005490772110407417	0.27157306181064433	-0.07892668839487821	0.09648519483593965	0.0876303349631315	
4300|0	0.06280465085435355	0.06082265079166665	-0.02436843429814582	-0.24798294793605666	0.024572677346712736	-0.0001350751140224689	-0.12853630117742437	0.2353135252999346	-0.12052266325523898	-0.14234150298358894	
2208|0	0.0852293150867723	0.24809148750056997	-0.028211581426791383	-0.02569237959411084	0.1447007334222881	0.1998492266592446	0.0634968461914881	-0.029033878150400903	0.004790430093781695	0.08458812284046352	
4941|0	0.039774761046234175	0.021386356381163676	-0.052504424943897066	0.4967085967143149	-0.19871035401352682	-0.22130549370608993	-0.10841686152817248	-0.0017385210948230553	-0.16591745182634124	-0.01963565643338875	
2701|0	0.12307953743237925	0.0030539405826127152	0.20842794923313052	-0.08000536994654642	-0.05473567227948861	-0.0816782294872326	-0.07331957672720306	0.035325736519644664	0.054954633617475074	-0.17442827072575726	
3036|0	0.34359817358271394	0.3135278650344555	-0.053074261185717606	-0.07477496303207096	0.10828145438754393	-0.25380794960017367	0.12947123297295896	-0.05254429741157704	0.1068410470095173	-0.1666710321714852	
3004|0	-0.03561473850287242	0.11868442706218861	0.08025687733642793	-0.07787799987991466	0.02407786898008999	0.06053288388528769	-0.08455693421876932	-0.1514049008672482	0.18991618753798287	-0.03900973642693278	
1397|0	0.2572650124160544	0.30585406383000274	0.12681440715337383	0.005213415300895016	0.0013600792767823914	-0.0384331565199046	0.10217317126928263	0.14074152479322438	-0.0739249419890702	0.142420711606336	
3762|0	-0.2883609234524406	0.35469589297637766	0.14859274335886144	-0.2743487408723685	0.06214653509901785	-0.09318189473587259	0.05067395467461462	0.032315434608994345	0.028857677339830745	0.03973032563911982	
1536|0	-0.08967739372597658	0.2689343156744583	0.07746739887912131	-0.05204524493187501	0.10757482144251948	0.10635579214763832	0.06213614208102974	0.06408562014143167	-0.08807903232165946	-0.05254393023176675	
2243|0	0.0901539268343639	-0.06762267591175532	0.1451738971470715	-0.16759153321239728	0.014903616894053695	-0.1546982738693632	0.14903126759808422	-0.12777202048179753	0.03596661810092788	-0.27060068304781976	
1997|0	-0.3698842774944577	0.16299676436786434	-0.6948325062453063	0.4494804262310302	0.014534368951904615	-0.19537224265118744	0.010424252011274168	-0.35116737692133076	-0.2199507346921142	-0.14236362064584404	
4957|0	-0.10643811124484769	0.11836761535987933	0.28481916643105015	-0.3462098393543592	0.18134297250899006	0.13319456651179987	-0.00033213971549661905	0.07670881844764056	-0.0776306584337706	-0.06593929604434424	
4602|0	-0.0019508732032697187	0.16220836367416763	0.0858210657786843	-0.02562070118078334	0.07202173560542001	0.025778004878160742	-0.2029341588270046	-0.038544434018373486	-0.018918617240101982	0.00014367204838982558	
5220|0	0.3458646366776714	-0.027792825232273027	-0.3952795108136972	0.19949406257214322	0.7890942648160333	-0.43291113845576873	0.13348616620106268	-0.18626736307816769	0.5705974595136725	-0.0940174790084673	
2065|0	0.30326886843492823	0.168004761351515	0.20091654188363228	-0.02042761841516829	-0.09832036834585145	-0.006607486303576095	0.07910580481085824	0.0256389412361985	-0.04281984699803178	-0.04831550817188054	
2420|0	-0.40538704140634796	-0.2765144199095012	-0.07503850895090902	0.2522268573764921	0.2916298617378416	-0.036174005009664986	0.13745505479246622	0.28285176365299497	-0.2011443756569586	0.10744273841925406	
1827|0	-0.2790468956900954	0.1991433367340619	0.2654562720954582	-0.03585292850749153	0.0007141749033988331	0.40098822777816817	-0.20000350414590948	-0.11380973355942214	0.1425530142941962	0.030587418839207847	
4456|0	0.12365958927470688	-0.1210773467060835	-0.03560731025293983	-0.3602624706073072	-0.10226279916981246	-0.14663942461844406	0.012167912265638807	0.023954480345172714	0.03775805984095551	-0.16171859712028605	
820|0	-0.1538805692202815	0.24080575835530912	-0.022825776996350848	0.09652081051809575	0.23072472604308053	0.10798330805561178	0.09411743573340048	0.03542731862990846	-0.10755842457265055	-0.16294722577876483	
3469|0	-0.0913474208908605	0.2015850802900612	-0.1236123609015781	0.03573935050308317	0.08520790152542536	0.018710714934856276	-0.05199785793427837	0.1478311894583443	0.06445197791143789	-0.08382913530654981	
1403|0	-0.3529141146385227	-0.10307878825394244	0.09642444184041768	0.5844215934302937	-0.18030793609548207	0.12037958707047977	-0.05658272024343339	-0.20878474702608368	-0.2764406412169654	-0.29681972370288584	
1504|0	-0.07555918323985332	-0.12506275196942776	-0.325951829844955	0.2517681852767417	0.13261907587347724	0.30760327478764266	0.15790135714360867	0.09097186517154966	-0.27648832428491865	-0.04821474616083293	
4308|0	0.13102828840861608	-0.08951370775837207	0.10946084661457721	0.11633579418171795	-0.077724149113175	0.0191151227740186	0.08610660048721253	0.20188556885873343	0.055275299222437776	-0.012203562832358704	
5295|0	-0.05874348915171108	0.03247674536133429	0.33365077791555875	-0.22211138874503894	0.05422448393921822	0.13564740521495916	0.01983694060319575	0.052868219038927335	-0.07161920769695002	-0.03759569669223369	
2596|0	-0.3204567126139347	-0.10376477067311833	-0.2025967661230103	-0.17808282425322317	-0.011441529046821833	-0.04761246435061135	0.11436719428346695	-0.1987967041392226	0.05559959924045237	-0.08166705064657574	
4783|0	-0.1141136021174734	0.2754332693519856	-0.23839757217496205	0.15404702515077776	-0.005796560241251746	0.09136870074805083	0.017149489879874497	0.22568698744680404	0.16638331472990506	-0.05206663339113939	
4013|0	-0.17144941159197002	0.07275331551647689	0.1301760565976978	0.00804671517196739	0.22104446286658908	-0.03051648138675465	0.0861417707987629	-0.02809254099658556	-0.054276708241091015	-0.040963755687341945	
4114|0	0.14854734607324882	0.02806286666174205	0.10886286410687787	0.002354434214760776	0.15385929235548257	-0.2253247752075588	0.018268297257592898	-0.0309173286119132	0.022190422941462642	-0.16441615714770672	
4347|0	-0.22363316100021463	0.46264039024541687	-0.2858250855233361	0.46417008603168275	-0.01595788349519453	0.28832867082656227	-0.21049418207803047	-0.19901770619513273	0.24667660114260823	-0.02098325422549437	
4800|0	0.12954954408374716	-0.11490787249414455	-0.03886183142266299	0.08679113505921164	-0.14361520545790288	-0.03667163292456895	-0.05201070849947098	0.11548512905676077	0.16561077296729954	-0.10813780977103614	
759|0	-0.10309132179703435	0.3035880953466261	-0.04584086200930743	0.031059056102875727	-0.004422249518512912	0.10072063948632969	-0.05368121632786367	0.056437333076882076	0.023781006223179618	0.13063478951424823	
4675|0	-0.1003579024862587	0.25063035451275373	0.07038172611233262	-0.004927557046361216	-0.034840995972257364	0.28613037695589166	0.023545095828960205	-0.02317473977102984	0.030962862508147327	0.1441087376036515	
3219|0	-0.11281317183424801	-0.07376719209127545	0.21856478403106178	-0.04164764605457564	-0.17271227675117395	0.10718521390731672	0.041035625801128274	0.02266221605264495	-0.038074512713551986	0.05520122857107932	
4682|0	-0.24653926681343524	-0.29130718903929637	-0.04883632793533597	-0.13337253145777625	0.0016035585449003284	-0.02863552783784404	-0.04849287438365866	-0.07215484045239506	-0.07128241587830031	-0.14318241593924422	
3236|0	0.31662235888511725	-0.16641751223747395	0.16310208271019774	0.043099171200723915	-0.0998189544450997	0.2920262079825199	0.16696590432439662	0.15827742686795632	-0.044534979744648484	-0.062270014640621936	
2377|0	-0.41814942380762177	0.11422738287734832	0.11694944816857004	0.2828431259008815	0.016955151308711166	0.078093460506533	-0.08770598270908037	0.020519940028271687	-0.2749875789531467	-0.1082932243597837	
2873|0	0.22706623201317006	-0.09659366177666219	-0.007218047595810694	-0.08308249328727056	-0.09143297352152605	0.028301055869243048	0.0038557379167740357	-0.020643335430642038	-0.24767224707348542	0.2798178555357889	
1288|0	-0.11616751282748018	0.06098492731241929	0.05883786046351236	-0.01655297278452445	-0.1771023380696386	-0.17428588922180563	0.05291940557853257	0.07328580512490249	-0.09984735721571199	0.11720720822405066	
1019|0	0.06587752996118862	0.2405690842902924	0.2907974593600025	-0.2733150566128947	-0.06007581035672966	0.0611444079235361	-0.06135807698377094	0.016214232369300755	0.007957139244325595	0.08514731162699421	
