#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
406|1	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.0	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.0	0.0	0.36363636363636365	0.2727272727272727	0.0	0.36363636363636365	0.2727272727272727	0.09090909090909091
460|1	0.2916666666666667	0.20833333333333334	0.125	0.16666666666666666	0.25	0.25	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.2916666666666667	0.25	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.25	0.08333333333333333	0.20833333333333334	0.375	0.125	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.125	0.20833333333333334	0.2916666666666667	0.25	0.25	0.25	0.2916666666666667	0.041666666666666664	0.20833333333333334	0.08333333333333333	0.3333333333333333	0.20833333333333334	0.375	0.25	0.125
728|1	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.0	0.0	0.5294117647058824	0.35294117647058826	0.17647058823529413	0.11764705882352941	0.35294117647058826	0.058823529411764705	0.4117647058823529	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.35294117647058826	0.17647058823529413	0.058823529411764705	0.0	0.47058823529411764	0.058823529411764705	0.0	0.35294117647058826	0.11764705882352941	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.058823529411764705	0.35294117647058826	0.11764705882352941	0.47058823529411764	0.0	0.0	0.35294117647058826	0.058823529411764705	0.0	0.4117647058823529	0.11764705882352941	0.058823529411764705
64|1	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.0	0.5909090909090909	0.22727272727272727	0.3181818181818182	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.45454545454545453	0.0	0.0	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.45454545454545453	0.0	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.0	0.0	0.045454545454545456	0.0	0.0	0.45454545454545453	0.0	0.0
357|1	0.20833333333333334	0.041666666666666664	0.3333333333333333	0.20833333333333334	0.125	0.25	0.2916666666666667	0.20833333333333334	0.16666666666666666	0.125	0.041666666666666664	0.3333333333333333	0.2916666666666667	0.125	0.3333333333333333	0.20833333333333334	0.16666666666666666	0.20833333333333334	0.08333333333333333	0.16666666666666666	0.25	0.125	0.2916666666666667	0.20833333333333334	0.20833333333333334	0.16666666666666666	0.20833333333333334	0.125	0.2916666666666667	0.20833333333333334	0.25	0.0	0.0	0.375	0.25	0.08333333333333333	0.16666666666666666	0.20833333333333334	0.08333333333333333
101|1	0.1111111111111111	0.5	0.2222222222222222	0.05555555555555555	0.16666666666666666	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.3888888888888889	0.1111111111111111	0.5	0.2222222222222222	0.16666666666666666	0.5555555555555556	0.05555555555555555	0.2222222222222222	0.3888888888888889	0.2222222222222222	0.05555555555555555	0.5555555555555556	0.16666666666666666	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.5	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.6111111111111112	0.0	0.0	0.4444444444444444	0.05555555555555555	0.16666666666666666	0.6111111111111112	0.0	0.0
131|1	0.2	0.26666666666666666	0.4	0.0	0.0	0.6666666666666666	0.2	0.4	0.26666666666666666	0.2	0.26666666666666666	0.4	0.4666666666666667	0.0	0.03333333333333333	0.2	0.26666666666666666	0.4	0.0	0.4666666666666667	0.0	0.36666666666666664	0.23333333333333334	0.26666666666666666	0.4	0.26666666666666666	0.2	0.36666666666666664	0.23333333333333334	0.26666666666666666	0.4666666666666667	0.0	0.0	0.03333333333333333	0.0	0.0	0.4666666666666667	0.0	0.0
186|1	0.0	0.25	0.3125	0.1875	0.25	0.3125	0.125	0.3125	0.25	0.0	0.375	0.1875	0.3125	0.25	0.3125	0.0625	0.3125	0.25	0.0	0.375	0.1875	0.3125	0.125	0.25	0.25	0.3125	0.0625	0.3125	0.125	0.25	0.125	0.0	0.125	0.3125	0.1875	0.25	0.25	0.25	0.0
320|1	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.0	0.0	0.36363636363636365	0.18181818181818182	0.0	0.2727272727272727	0.0	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.0	0.2727272727272727	0.0	0.36363636363636365	0.0	0.0	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.18181818181818182
588|1	0.25	0.25	0.25	0.0	0.0	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.0	0.08333333333333333	0.25	0.25	0.25	0.0	0.5	0.0	0.16666666666666666	0.3333333333333333	0.25	0.25	0.25	0.25	0.16666666666666666	0.3333333333333333	0.25	0.5	0.0	0.0	0.08333333333333333	0.0	0.0	0.5	0.0	0.0
725|1	0.26666666666666666	0.13333333333333333	0.26666666666666666	0.2	0.2	0.2	0.2	0.28888888888888886	0.1111111111111111	0.24444444444444444	0.3333333333333333	0.1111111111111111	0.24444444444444444	0.24444444444444444	0.06666666666666667	0.2	0.2	0.2	0.2222222222222222	0.2222222222222222	0.26666666666666666	0.13333333333333333	0.2222222222222222	0.13333333333333333	0.26666666666666666	0.17777777777777778	0.2222222222222222	0.3111111111111111	0.08888888888888889	0.26666666666666666	0.26666666666666666	0.0	0.044444444444444446	0.13333333333333333	0.2222222222222222	0.3111111111111111	0.2	0.3333333333333333	0.2
679|1	0.21621621621621623	0.2702702702702703	0.24324324324324326	0.1891891891891892	0.16216216216216217	0.35135135135135137	0.21621621621621623	0.2972972972972973	0.16216216216216217	0.2702702702702703	0.2702702702702703	0.24324324324324326	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.2972972972972973	0.24324324324324326	0.21621621621621623	0.13513513513513514	0.35135135135135137	0.21621621621621623	0.32432432432432434	0.13513513513513514	0.24324324324324326	0.24324324324324326	0.2702702702702703	0.21621621621621623	0.35135135135135137	0.10810810810810811	0.2702702702702703	0.40540540540540543	0.02702702702702703	0.08108108108108109	0.35135135135135137	0.2702702702702703	0.08108108108108109	0.4594594594594595	0.08108108108108109	0.02702702702702703
323|1	0.07692307692307693	0.46153846153846156	0.23076923076923078	0.0	0.0	0.6923076923076923	0.15384615384615385	0.0	0.5384615384615384	0.0	0.5384615384615384	0.15384615384615385	0.07692307692307693	0.46153846153846156	0.15384615384615385	0.15384615384615385	0.5384615384615384	0.0	0.07692307692307693	0.46153846153846156	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.46153846153846156	0.07692307692307693	0.6153846153846154	0.07692307692307693	0.0	0.0	0.5384615384615384	0.5384615384615384	0.0	0.0	0.5384615384615384	0.07692307692307693	0.07692307692307693	0.46153846153846156	0.23076923076923078	0.07692307692307693
580|1	0.2	0.2	0.4	0.0	0.0	0.6	0.2	0.4	0.2	0.2	0.2	0.4	0.4	0.0	0.1	0.2	0.2	0.4	0.0	0.4	0.0	0.3	0.3	0.2	0.4	0.2	0.2	0.3	0.3	0.2	0.4	0.0	0.0	0.1	0.0	0.0	0.4	0.0	0.0
454|1	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.0	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.36363636363636365	0.0	0.0	0.36363636363636365	0.0	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.09090909090909091
340|1	0.0	0.10526315789473684	0.42105263157894735	0.10526315789473684	0.42105263157894735	0.21052631578947367	0.10526315789473684	0.42105263157894735	0.21052631578947367	0.05263157894736842	0.2631578947368421	0.2631578947368421	0.3684210526315789	0.15789473684210525	0.10526315789473684	0.05263157894736842	0.15789473684210525	0.3684210526315789	0.10526315789473684	0.10526315789473684	0.42105263157894735	0.42105263157894735	0.0	0.10526315789473684	0.42105263157894735	0.10526315789473684	0.0	0.42105263157894735	0.0	0.10526315789473684	0.10526315789473684	0.0	0.0	0.10526315789473684	0.2631578947368421	0.2631578947368421	0.10526315789473684	0.21052631578947367	0.0
289|1	0.26666666666666666	0.13333333333333333	0.26666666666666666	0.26666666666666666	0.17777777777777778	0.13333333333333333	0.2	0.2	0.1111111111111111	0.2222222222222222	0.35555555555555557	0.08888888888888889	0.2222222222222222	0.26666666666666666	0.044444444444444446	0.2	0.2	0.2	0.2	0.24444444444444444	0.24444444444444444	0.17777777777777778	0.17777777777777778	0.17777777777777778	0.26666666666666666	0.17777777777777778	0.2222222222222222	0.3111111111111111	0.08888888888888889	0.26666666666666666	0.24444444444444444	0.022222222222222223	0.022222222222222223	0.13333333333333333	0.17777777777777778	0.3111111111111111	0.17777777777777778	0.35555555555555557	0.2222222222222222
73|1	0.4	0.15	0.15	0.0	0.0	0.3	0.55	0.0	0.0	0.4	0.15	0.15	0.4	0.15	0.15	0.55	0.0	0.0	0.0	0.55	0.0	0.0	0.55	0.0	0.15	0.15	0.4	0.0	0.55	0.0	0.55	0.0	0.0	0.3	0.0	0.0	0.55	0.0	0.0
268|1	0.1724137931034483	0.10344827586206896	0.3448275862068966	0.13793103448275862	0.06896551724137931	0.41379310344827586	0.13793103448275862	0.3103448275862069	0.1724137931034483	0.1724137931034483	0.10344827586206896	0.3448275862068966	0.20689655172413793	0.13793103448275862	0.3103448275862069	0.1724137931034483	0.2413793103448276	0.20689655172413793	0.10344827586206896	0.1724137931034483	0.1724137931034483	0.20689655172413793	0.27586206896551724	0.20689655172413793	0.27586206896551724	0.1724137931034483	0.10344827586206896	0.2413793103448276	0.13793103448275862	0.3448275862068966	0.1724137931034483	0.034482758620689655	0.034482758620689655	0.3448275862068966	0.1724137931034483	0.10344827586206896	0.20689655172413793	0.27586206896551724	0.06896551724137931
401|1	0.25	0.25	0.25	0.0	0.0	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.0	0.08333333333333333	0.25	0.25	0.25	0.0	0.5	0.0	0.16666666666666666	0.3333333333333333	0.25	0.25	0.25	0.25	0.16666666666666666	0.3333333333333333	0.25	0.5	0.0	0.0	0.08333333333333333	0.0	0.0	0.5	0.0	0.0
645|1	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.0	0.0	0.5294117647058824	0.23529411764705882	0.17647058823529413	0.11764705882352941	0.23529411764705882	0.058823529411764705	0.4117647058823529	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.35294117647058826	0.17647058823529413	0.058823529411764705	0.0	0.47058823529411764	0.058823529411764705	0.0	0.35294117647058826	0.11764705882352941	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.058823529411764705	0.35294117647058826	0.11764705882352941	0.47058823529411764	0.0	0.0	0.35294117647058826	0.058823529411764705	0.0	0.4117647058823529	0.11764705882352941	0.058823529411764705
374|1	0.3229166666666667	0.21875	0.16666666666666666	0.21875	0.21875	0.16666666666666666	0.1875	0.3229166666666667	0.0625	0.20833333333333334	0.25	0.13541666666666666	0.16666666666666666	0.25	0.09375	0.2708333333333333	0.2708333333333333	0.11458333333333333	0.17708333333333334	0.21875	0.19791666666666666	0.2916666666666667	0.23958333333333334	0.125	0.15625	0.22916666666666666	0.3125	0.3229166666666667	0.14583333333333334	0.21875	0.21875	0.010416666666666666	0.13541666666666666	0.22916666666666666	0.13541666666666666	0.28125	0.3645833333333333	0.17708333333333334	0.17708333333333334
441|1	0.21568627450980393	0.19607843137254902	0.2549019607843137	0.29411764705882354	0.19607843137254902	0.23529411764705882	0.21568627450980393	0.23529411764705882	0.19607843137254902	0.23529411764705882	0.21568627450980393	0.23529411764705882	0.2549019607843137	0.23529411764705882	0.11764705882352941	0.21568627450980393	0.19607843137254902	0.2549019607843137	0.11764705882352941	0.21568627450980393	0.27450980392156865	0.4117647058823529	0.09803921568627451	0.3137254901960784	0.2549019607843137	0.19607843137254902	0.21568627450980393	0.37254901960784315	0.09803921568627451	0.3137254901960784	0.1568627450980392	0.0392156862745098	0.0784313725490196	0.3137254901960784	0.19607843137254902	0.1568627450980392	0.29411764705882354	0.058823529411764705	0.11764705882352941
204|1	0.16666666666666666	0.0	0.3333333333333333	0.75	0.0	0.0	0.75	0.0	0.0	0.25	0.08333333333333333	0.25	0.75	0.0	0.0	0.5	0.08333333333333333	0.25	0.16666666666666666	0.16666666666666666	0.5833333333333334	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.25	0.08333333333333333	0.5	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.0	0.0	0.0	0.08333333333333333	0.5	0.25	0.08333333333333333	0.6666666666666666	0.08333333333333333
235|1	0.1	0.3	0.5	0.0	0.0	0.8	0.1	0.5	0.3	0.1	0.3	0.5	0.4	0.0	0.1	0.1	0.3	0.5	0.0	0.4	0.0	0.4	0.2	0.3	0.5	0.3	0.1	0.4	0.2	0.3	0.4	0.0	0.0	0.1	0.0	0.0	0.4	0.0	0.0
227|1	0.06666666666666667	0.4	0.2	0.0	0.0	0.6	0.06666666666666667	0.06666666666666667	0.5333333333333333	0.0	0.4666666666666667	0.13333333333333333	0.06666666666666667	0.4	0.06666666666666667	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.06666666666666667	0.4	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.0	0.0	0.4	0.4666666666666667	0.0	0.0	0.4	0.06666666666666667	0.06666666666666667	0.4	0.2	0.06666666666666667
526|1	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.0	0.6363636363636364	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.0	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.0	0.45454545454545453	0.0	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.0	0.0	0.18181818181818182	0.0	0.0	0.45454545454545453	0.0	0.0
364|1	0.17857142857142858	0.07142857142857142	0.42857142857142855	0.35714285714285715	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.14285714285714285	0.21428571428571427	0.17857142857142858	0.2857142857142857	0.07142857142857142	0.10714285714285714	0.25	0.25	0.21428571428571427	0.32142857142857145	0.17857142857142858	0.14285714285714285	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.25	0.17857142857142858	0.25	0.10714285714285714	0.14285714285714285	0.32142857142857145	0.07142857142857142	0.35714285714285715	0.14285714285714285	0.0	0.14285714285714285	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.14285714285714285	0.39285714285714285	0.10714285714285714
471|1	0.06060606060606061	0.3333333333333333	0.24242424242424243	0.12121212121212122	0.06060606060606061	0.3333333333333333	0.18181818181818182	0.12121212121212122	0.2727272727272727	0.06060606060606061	0.45454545454545453	0.12121212121212122	0.2727272727272727	0.30303030303030304	0.030303030303030304	0.030303030303030304	0.42424242424242425	0.15151515151515152	0.030303030303030304	0.36363636363636365	0.21212121212121213	0.18181818181818182	0.12121212121212122	0.24242424242424243	0.24242424242424243	0.3333333333333333	0.06060606060606061	0.15151515151515152	0.030303030303030304	0.3333333333333333	0.3939393939393939	0.0	0.0	0.30303030303030304	0.09090909090909091	0.15151515151515152	0.3333333333333333	0.18181818181818182	0.06060606060606061
709|1	0.0	0.4	0.1	0.0	0.1	0.4	0.0	0.1	0.4	0.0	0.4	0.1	0.0	0.5	0.0	0.0	0.4	0.1	0.0	0.4	0.1	0.1	0.0	0.4	0.1	0.4	0.0	0.1	0.0	0.4	0.4	0.0	0.0	0.4	0.0	0.1	0.4	0.0	0.0
181|1	0.05263157894736842	0.42105263157894735	0.05263157894736842	0.0	0.0	0.47368421052631576	0.10526315789473684	0.0	0.3684210526315789	0.0	0.47368421052631576	0.0	0.3684210526315789	0.10526315789473684	0.0	0.10526315789473684	0.3684210526315789	0.0	0.05263157894736842	0.42105263157894735	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.3157894736842105	0.05263157894736842	0.42105263157894735	0.05263157894736842	0.0	0.0	0.3684210526315789	0.47368421052631576	0.0	0.0	0.10526315789473684	0.10526315789473684	0.0	0.42105263157894735	0.05263157894736842	0.05263157894736842
234|1	0.13043478260869565	0.13043478260869565	0.391304347826087	0.13043478260869565	0.043478260869565216	0.2608695652173913	0.21739130434782608	0.13043478260869565	0.17391304347826086	0.043478260869565216	0.30434782608695654	0.21739130434782608	0.2608695652173913	0.17391304347826086	0.17391304347826086	0.08695652173913043	0.2608695652173913	0.2608695652173913	0.043478260869565216	0.21739130434782608	0.21739130434782608	0.34782608695652173	0.21739130434782608	0.17391304347826086	0.391304347826087	0.13043478260869565	0.13043478260869565	0.2608695652173913	0.08695652173913043	0.30434782608695654	0.2608695652173913	0.0	0.0	0.391304347826087	0.21739130434782608	0.13043478260869565	0.17391304347826086	0.17391304347826086	0.08695652173913043
274|1	0.2608695652173913	0.21739130434782608	0.2608695652173913	0.2608695652173913	0.08695652173913043	0.30434782608695654	0.4782608695652174	0.17391304347826086	0.21739130434782608	0.2608695652173913	0.2608695652173913	0.21739130434782608	0.30434782608695654	0.17391304347826086	0.08695652173913043	0.21739130434782608	0.2608695652173913	0.21739130434782608	0.043478260869565216	0.43478260869565216	0.043478260869565216	0.13043478260869565	0.30434782608695654	0.34782608695652173	0.21739130434782608	0.2608695652173913	0.21739130434782608	0.13043478260869565	0.30434782608695654	0.34782608695652173	0.43478260869565216	0.13043478260869565	0.043478260869565216	0.17391304347826086	0.08695652173913043	0.08695652173913043	0.34782608695652173	0.13043478260869565	0.13043478260869565
