protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4909|0	-0.16304618505542867	-0.4450559670871976	-0.17339723007220556	0.14195902991409065	-0.12175516544468874	-0.06569004068584838	-0.17778961383353892	-0.3464555385355378	0.1970802440251416	-0.18226303361018892	
2042|0	-0.004475987971925727	-0.30988411732065413	-0.3520848248459599	0.036630793366067095	-0.24296483075705433	0.4100177972483879	-0.7620390605000479	0.024896891440216198	-0.18381372923698955	0.32809640529969114	
2061|0	0.08537440072833696	-0.0453680841527422	0.25838825370234125	0.1612816085627057	0.07224872483824155	-0.29258267683836797	-0.02546793754287437	-0.3299294266206895	0.12909032269278475	-0.10447449659590315	
4053|0	-0.14054514695812864	0.1232329181875499	0.505516158942279	-0.05524519041963623	0.06493426632257299	0.21903754382697538	0.3600463663789465	-0.2757070930093803	0.22088150256263175	0.06056615227524017	
4469|0	-0.0020038407401427177	-0.42958416869783006	-0.49028069076532965	0.32323329419403646	-0.22787279303369065	0.08693636809963666	-0.290760675302871	-0.222791253142511	-0.06570489901514354	0.13380476863268076	
2437|0	0.5141647856021515	-0.06633384610562276	-0.3511417945430681	0.2842010794069223	0.08385069535428853	0.02916177557671331	0.5355551422837557	0.048717764375204184	-0.3117917803824882	0.20151641612184973	
2788|0	0.1453330844461005	-0.1325485937457165	0.4994777374193847	-0.41248286365274445	0.30137931692970493	0.1178963007601386	0.12480819746301	0.16421009021348723	-0.2040157183961047	-0.19916978544635028	
3738|0	-0.12284500776273806	-0.5188883130798153	-0.33507606818676033	-0.07007061773328575	0.03231765207263966	-0.19019208495509274	0.04467122553059572	0.027345950020656727	-0.03771541736883571	-0.05742014515590471	
1676|0	-0.2014516169830204	0.09095954571762169	0.6429664993444975	-0.7029601117889411	0.1328714894912862	-0.1071224194130546	0.103262523406231	-0.12689075610025188	-0.3145041120079997	0.1784789763772277	
2954|0	-0.4286232877478442	0.03517057043882864	-0.3404673068463805	0.07713212913317048	-0.14856181285883652	-0.31413277602292217	0.12752081436030674	-0.2090588788332257	0.32984695119242546	0.10057584131677488	
3473|0	-0.1933378018791034	-0.2084952640370395	-0.5726580424629039	-0.07201862622092337	0.36588724234165115	-0.10523513446885685	0.3728733986415464	0.08046871702240393	-0.2812212769146892	-0.27201665424945726	
4273|0	-0.311336203972722	-0.04950686438027021	0.015910017443750743	-0.2827928016608284	0.6219932109457038	-0.17677967084423102	0.1334760305465445	-0.02206303674557855	-0.08545908058374957	-0.0684314467909258	
3547|0	-0.17918016520329133	-0.14315951516371384	0.19462475206089713	-0.5074613901115663	-0.172632052305008	0.01641713280377681	0.5638327498900977	-0.07766922945887722	-0.04259949805514789	0.01885808386012309	
5021|0	-0.3654726616992399	-0.3763075878233599	-0.5311289153617507	0.1832840836858989	-0.18241477275745724	-0.5665215602749524	0.328907482850023	-0.13987897699612833	-0.05888432694603172	-0.34847097579720865	
4555|0	-0.29461570290690736	-0.2557958595775866	-0.3346952142185229	-0.12840019951431655	0.1343839082327553	0.02701618853778474	-0.30964225396549655	-0.033949125734595145	-0.21689510819524302	-0.03280667349980849	
2601|0	-0.24551123189461044	-0.2696236865527483	-0.1800717302908214	0.038241605985969415	-0.17938746715729645	-0.27949327492343556	0.15150683933567982	0.03872991498967654	-0.05255896889014429	-0.04194999915976348	
2306|0	-0.39418996991630084	-0.22771849554923929	-0.11066295478999787	-0.2582396504026749	-0.015437519426092717	-0.17541394674792035	0.23607106341663378	-0.0818569708565567	-0.3381979936684916	-0.01869316686137313	
1968|0	-0.32494140725310344	0.15002036405097452	-0.02867581321254669	-0.3510298371731817	0.49831696608578363	-0.10733297268279351	0.20469291757949742	-0.16868984282159746	0.025683631920000553	0.10393146343185734	
3275|0	-0.199451510296309	-0.3271977268129878	0.17307415663319511	-0.3457380546058787	-0.3955346074393329	-0.08748918060507872	-0.0687056813876887	0.7310100207538048	0.14811499752534568	0.1715001731572953	
4460|0	0.01469165069177793	-0.31140812773813753	0.22663711097902406	-0.26225548450986774	-0.25297982609670105	-0.17936039564764367	-0.5035685548520771	0.3538958729608963	0.16602081157317372	-0.2828916338026527	
3228|0	-0.04567694110681866	-0.43764873330792564	-0.1464677531878393	0.07094871278982251	0.24220007563963086	-0.40902355071104396	-0.39614969019316476	-0.291166720756383	-0.5403391258362821	-0.2058831187669793	
1821|0	0.08595858322643676	-0.24936919271847896	0.6636853183977452	-0.2349143272108348	0.2038488130233593	-0.34300401421252014	-0.7144341319739875	-0.07191556949676728	-0.2110666772773975	-0.24441022758907627	
3017|0	-0.1823964680597672	-0.3281797516216914	-0.03959762427969239	-0.09128735996213967	0.09174500973525729	-0.1021325925015702	0.17658955239025756	0.12810363715586562	0.306352867734461	0.1958069621583336	
1862|0	0.010677646869736674	-0.36291819118219043	-0.06575072907239453	-0.030644734413913396	-0.35231420348492015	0.21020438899151814	-0.06939400461328545	-0.1022073712382158	0.35798789191176333	-0.07551514093842665	
4700|0	-0.3653657514339856	-0.17949632234009466	-0.1389532350805822	0.13189657596054033	0.004219653008645552	-0.06576236237605478	-0.23990545798059099	0.0644033221972442	0.33643837093770584	0.09735976303974325	
4300|0	-0.20138498319866163	-0.3224998123946046	-0.5110879353934203	-0.03579537905493954	-0.3345830586564846	0.009451829167027739	0.27116767753447374	-0.40588876436896537	0.3758874758768913	0.07244470443318818	
2208|0	-0.24287251089311898	-0.2470261761526308	-0.14125017678990953	0.00922029400088856	-0.11670316666705145	-0.25353921724517015	0.09881612776159553	-0.0038781015282462624	-0.1870344364434058	-0.29251962445553953	
4941|0	-0.1063810305349785	-0.26517984755256174	-0.4243773279771178	0.24409021827859897	-0.12772944542887318	-0.09273224325082718	0.006539407836720182	-0.1591200541411805	0.33779016714229493	0.036501992422189176	
2701|0	-0.13415904170096576	-0.18306817040454354	0.04578521046206287	-0.011204900899081941	0.3948882446975961	0.09782290603718202	0.03184254653868218	-0.40460559743417573	-0.10422532662923414	0.24453055297795318	
3036|0	-0.0706904728841782	-0.07759992027328429	-0.12742027537098555	-0.05167357703490065	0.4614773114281736	0.03702605954585722	-0.1723012774191439	-0.0003779219117438175	0.02056681057208631	-0.14880832858846005	
3004|0	-0.030575720093655244	-0.4032762346667673	-0.5692641328619913	-0.14527880470688234	0.08247761164152367	0.19051189751365616	-0.030084701790815082	0.2698759499025723	-0.2468222998531613	0.14926311378994048	
1397|0	-0.44138224621346955	-0.16838739915891393	-0.3292226724696669	-0.14951287216452275	-0.09760527572578453	-0.2591947578493593	0.05584551695695045	0.12032799011387568	0.30199399734515114	-0.0017480788405683197	
3762|0	-0.15287231155194167	-0.3696697865593596	-0.4990791308631156	0.07742602797343998	0.1502970105699879	-0.23247194156951798	-0.07398142680998517	-0.32814199961283	-0.3076312373024395	-0.07201435243717005	
1536|0	-0.4959837504167134	-0.3550962930792598	-0.39619617700598353	-0.24562632468397377	0.01793241302766107	-0.28822888521454976	0.6270995066218155	-0.228170351890326	-0.0623900553359072	0.1490688372042001	
2243|0	-0.0739081147782645	-0.24352485133665472	-0.0973099415072864	-0.2876790840677495	0.3569224526188077	0.42675365681896316	0.27907368869072163	-0.342089408228912	0.16490542789573548	0.00537994618127109	
1997|0	-0.050684030035090456	-0.3516140776608737	-0.0580900410140431	0.44222989894652337	0.10802155145435667	-0.13837794102972392	-0.17364652178651718	0.39302868992740936	0.3422076476983645	-0.11228542069147306	
4957|0	-0.4537790337720245	-0.011926956444475608	-0.21344820875037776	0.07041812117475739	-0.14237511305608444	-0.028698184860504846	0.10897593496560587	-0.033436136061929474	0.1100923031185122	-0.2511862126248726	
4602|0	-0.3176481207025335	-0.3412266661736573	-0.3383722230274187	-0.14620747706039125	-0.17947414079382343	-0.4021785642856177	0.24192422460166987	-0.30384715306261184	0.4494722247946117	0.026461775263835283	
5220|0	0.359312563138803	-0.16255883250084602	-0.4495030480411537	0.21763194197996716	-0.06570417944016545	0.433509073230599	-0.6139249004869792	-0.001037879152310401	-0.1831139419451681	-0.0676095018665034	
2065|0	-0.6243779447828568	-0.3073792139179532	-0.24352038177678573	-0.04137076284647795	0.08996802579238898	-0.0844988738490514	0.6553771201852641	0.04552441542416129	0.07974285541434759	-0.0841259988953466	
2420|0	-0.2458373609325667	-0.23609786601413352	-0.5348823251155028	0.19690487632113698	-0.07975078714960857	-0.14705837854124526	0.12111130785890675	-0.02460167439964985	-0.15682857422381147	-0.11044486923630809	
1827|0	-0.2671157752257961	-0.16737896205051356	-0.3338163611551201	0.27458165048242233	-0.4650936571482941	-0.03608286741736084	-0.5083734118281688	-0.03165077895482284	0.2477628700014901	0.00165427922308711	
4456|0	0.13636727654528938	-0.06918666002534224	0.11624229061583805	-0.08156502929298405	-0.06420606085653575	-0.2545268537242043	0.35945489449324153	-0.3300519375668394	-0.06684858669188155	-0.3691167995921391	
820|0	-0.3167159948075258	-0.08449503508710664	-0.24390004631258214	-0.10438063788118601	-0.20484919585903888	-0.2370662737973185	0.2619854099135422	-0.006195202733690238	0.204619585686569	-0.19649475885413362	
3469|0	-0.07787792345837025	-0.4423354999093382	-0.3423478950129087	0.1394204320276287	-0.15671182355711047	-0.510222579190004	0.270420808756768	-0.5062543121868008	0.32640763172959497	0.31811861887651527	
1403|0	-0.11021554923812851	-0.214856764951625	0.2706869390733836	0.027185515917869423	0.2422615457895448	0.1720475484676509	-0.31694422361197955	0.14293613027945004	0.23280435714105857	-0.1918540418476419	
1504|0	-0.20351617516097065	-0.18251405795141232	-0.14743460186807264	0.129290735982929	-0.26795644020024123	0.0023120634343455344	-0.6800948065685594	0.3278258344847654	0.04546087615103503	-0.02327655896420459	
4308|0	-0.30854558088121137	-0.09010837612542673	-0.20230327655757965	-0.25001165001518405	0.3670610894610169	0.27018838341714874	0.24604806219518222	-0.149604232799984	-0.13606619401667713	0.056585861698832916	
5295|0	-0.40535760655340725	-0.17327300501110746	0.005853111300956008	0.012543956610863554	-0.001944840166020758	-0.028980309784200495	-0.392307496323231	-0.02218399196738315	-0.18261925937472143	0.09090758031120415	
2596|0	0.49641372851498533	-0.04339216119130167	0.15296615450192588	-0.17460591019486107	-0.15571524547631568	-0.26788118840846936	-0.1277226477881652	-0.10873663451647397	0.29962486518173503	-0.03570679687938887	
4783|0	0.02584029718242982	-0.035905636273569144	-0.001911544775809953	0.26050365604242054	-0.2844692487449515	-0.12807576133158363	0.08790224389166602	0.3917262558197137	-0.3125104451940847	0.05115129214626537	
4013|0	-0.37199996982924605	-0.13331660669909373	-0.19426881880240304	-0.18089645723875591	0.14115269364078575	-0.037751573220007266	0.36097346869607605	0.13619713582758233	-0.3347046982279264	-0.262068579561177	
4114|0	0.07812852869026807	-0.16961896521762002	-0.3618186259659626	-0.0857499101906218	0.18143917994380698	0.06909059334288942	0.04823248700582501	0.08157275508705439	-0.5474861212949483	0.009448058047537356	
4347|0	-0.22175928038680276	-0.31665820744585077	0.07187450157136456	0.16581360787706026	0.04537512112906643	-0.35149347319212004	-0.0903842865365561	0.04176381787760224	-0.6030424950351566	-0.7471544495930464	
4800|0	-0.13993226789324956	-0.15099247161434165	0.33842337423196184	-0.49601487227011654	0.2875125669501796	0.2170715543849005	-0.1210470985154801	-0.12719590051556504	0.21572762898080342	0.08056036732126753	
759|0	-0.5150033525147313	-0.1786260610869292	-0.4106784124321468	-0.0930890796280281	0.2059381135689364	-0.029433940029228545	0.3797639290470416	-0.37459253485653843	0.4365940509469599	-0.0026997974485760824	
4675|0	-0.2985321040576387	-0.2069242646573133	-0.074008645812399	-0.043052999032264394	-0.19770798480106544	-0.37056666878232436	-0.03852979527270413	-0.360837005398333	0.010619213983141324	-0.07320173020306177	
3219|0	0.22008670076915238	0.08472555890485457	-0.03604216116829202	-0.1531459264033839	0.23656118339661	-0.13053359526974734	0.20079865822329673	0.1670874327147147	-0.04240200817167163	-0.3608592107719585	
4682|0	0.06722299813506924	-0.211605614755202	0.48781592457870787	0.1302809564650694	-0.048315762938286086	-0.3766560975450344	-0.06785069819986586	0.4906246024720926	-0.36980248144873956	-0.7981825806419716	
3236|0	0.05407427822690008	-0.403366317063682	-0.4246198166340745	0.05452923431409553	-0.2372166360462365	0.2870353034191431	-0.0951378897892687	-0.3155705811895386	0.06707783574333309	0.12199582123561153	
2377|0	-0.26706447131116157	-0.18832273686074888	-0.3362724665770594	0.0018886764296073884	0.7660808926656979	-0.003258785195058005	-0.05663136110166991	-0.32301207075739347	0.14545203646558524	0.049099984450114834	
2873|0	-0.17295660027259713	-0.26610628372509404	-0.3808051911809777	-0.060819223795079466	-0.12284421401390556	-0.2558138284878391	-0.10344680218137861	-0.2296976306585057	0.021206405265055392	0.02946465014241901	
1288|0	-0.22988696060825992	-0.35005189759954625	0.017556869329025022	-0.6974806741644664	0.15021985465389967	0.029526618351943312	-0.08174591206078358	-0.023771016356269627	-0.298732095593929	0.46443841965293026	
1019|0	-0.04221389125115733	-0.20732476923356918	-0.17004517617717682	-0.06289528162961922	-0.4260586353432242	-0.23071055500566293	-0.16205881352227958	0.058611234719620556	0.000736329919027208	0.012391887994942296	
1255|0	-0.13383535410712835	-0.3738160049630433	0.09548110566103922	-0.3963816361464218	-0.009215153006425123	0.0664739220498194	-0.13931590986873202	-0.006578527909025865	0.05094091802729568	0.17601213371392985	
3043|0	0.07430838895301775	-0.32002484005687615	0.09096562058336978	0.1784674666034913	-0.1424851749448402	-0.25075198311374924	0.11252148565848914	-0.1957540429885125	0.5592370900136983	-0.03843801365023795	
993|0	-0.2997688363793295	-0.22702470742955277	-0.17842576575682298	0.30121006441673975	0.34244480209301426	-0.00640265582425855	-0.11701179943433408	-0.053874218388739854	0.4179431992641835	-0.006152142409342641	
1009|0	-0.37191844678686664	-0.4670793017262129	-0.18395695751138394	-0.43531091508356085	-0.08327154332964691	-0.33177998386210333	0.356622698613223	-0.05587152109148232	-0.2814548539996939	0.23689867886318486	
2769|0	-0.3266127676986977	-0.047143045963012276	-0.3512096822890494	0.044592699820298703	0.25025061346126315	-0.2626749795205759	0.2587841472129578	0.23019243219754118	0.029162355647069094	-0.4141870751301118	
4786|0	-0.6776248031116208	1.005639743292423	-0.05862811027818399	0.6201917957800809	-0.4940286926266867	0.03707115883736449	-0.3653091464204228	0.09939516780930419	-0.23212805864933583	-0.05148814756068212	
5158|0	0.016207573449534097	-0.3960836715656296	-0.2429869642795974	0.33242759903027214	-0.11907522692379316	0.056755784871594446	-0.21357492916991264	-0.25048549065613845	0.33232262820116576	0.019507010651309567	
2637|0	0.559868075179062	0.1045409650742818	-0.25563785449106197	-0.488474932708472	0.09331681294268274	0.2059067795208626	0.3385512033695045	0.22804639935969429	-0.29834477904511725	0.058501580412334185	
5129|0	-0.18882209123538995	-0.009997894201080862	-0.6559891915755975	-0.28655389051835206	0.7299074494741449	0.15224967284086727	0.579412342683039	0.18846412407379587	-0.4858929924092315	-0.25568582446787685	
3315|0	-0.2589581175692345	-0.32554913270153546	-0.17529646552461603	-0.0295866525015615	-0.5795589721134339	-0.141852641895353	0.18314758449978957	-0.0944595524948646	-0.025541608895876595	0.24229919619409873	
3468|0	0.16617072338439487	-0.18190708690272842	0.24936913657139695	0.22287494004141578	-0.32575216055624723	-0.11724089866298987	-0.059660236227961946	0.07297436804246514	0.17384827372915806	-0.00393971530666743	
2839|0	-0.3917597300856162	-0.052338227692295826	-0.2560003075343022	-0.06041460275150295	-0.3886069783105379	-0.17589947458718627	0.0020271492048157857	-0.12075181603428245	0.07463719730255895	-0.09553352222175317	
1398|0	-0.19640416295431645	-0.4177027870428226	-0.33978343365415375	0.1690018375878156	-0.1695924367756743	-0.3724970727622291	0.39264170529172937	0.025574017617629573	-0.11948259601979701	-0.1308142667659977	
