protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3167|0	-0.060723600036993	-0.10494151688195995	0.1734025582888267	0.19109349089181862	-0.06245627440725887	-0.054818516626352475	-0.006450596424211219	0.16019951432817206	0.03226459883060073	-0.03617719263108114	
2633|0	-0.4003804629072994	0.16371886739140293	-0.15744656578043023	0.05366496520649161	-0.11997143280451815	-0.19823555505421678	-0.06594835527101219	0.03717931764399113	0.17816221848299824	0.1663631692567153	
941|0	0.2896537514441503	0.05119330497921783	-0.34784639819681323	-0.03903774471063695	-0.09033341433811275	0.11521331345917439	-0.42009475914288225	0.0025174750260514743	-0.08971743860973518	-0.19149085646213942	
4448|0	0.02753829766837248	-0.04860309636608311	-0.046300173759311905	0.10638963070992431	-0.32579530444284677	0.10701825209141437	0.024239093245746517	0.1284290810518766	-0.11388663061526859	-0.12534801158263026	
1653|0	-0.29850494975503017	0.358996586120671	0.16252682645088792	0.392428486161872	-0.3766136537079322	0.26195595824760826	0.29578266296717437	-0.054282835403230645	0.20415087258822984	0.0319925088938068	
3289|0	-0.13003214567310156	-0.039624640984865574	0.46417839702888575	-0.13585945297720167	0.33236144974881376	0.18596298588142812	0.13629129946183596	-0.2767889711746485	-0.2327155887422646	0.004811047462345127	
2597|0	-0.06493556298934042	-0.21568711514652053	-0.24714443666786257	-0.03691259878343939	0.07945135253452713	0.05812408458460384	-0.1265529711588517	0.09153584707930616	0.11323140014902505	-0.2003511553430486	
3619|0	-0.11292324531414574	-0.08583046954493086	0.01548611467874848	-0.15009757032689422	0.0636603700226017	0.016689258204448117	-0.1201160539934088	0.125646380313504	0.039749883537006966	0.0758170507098086	
2737|0	0.6386128769094572	1.125468289568988	0.36452329362921065	0.2581933243192911	-0.10873953406045245	0.1829935675806398	0.13085477255387956	0.026026148508513033	0.45141754321401995	0.42727571305990153	
3697|0	-0.16430194164569695	-0.08886649753196577	-0.17976019524800177	0.11050594009120342	0.09669261907258783	-0.21135298161033453	0.08519994933778308	0.03009034837452506	-0.10444474265422247	0.07060584918207627	
2670|0	-0.18957528490673828	-0.14373112194175147	-0.06008289752606994	0.07158736316491009	-0.09298238214556333	0.036282442255840305	0.07840273801179393	-0.10866291955250866	0.09774525193660179	-0.2880664051863766	
810|0	0.6545672950462729	0.3836792674324875	-0.09371051381448707	0.4054662461398499	-0.43482722117638894	-0.1026808254662722	-0.03532570746389484	0.8582432251973381	-0.6379813018639894	0.6134939201832388	
2676|0	-0.1357880943199698	-0.197486618036989	0.03706820100172253	0.027922290130758295	-0.19129265309987456	0.159032189811329	-0.0339033368264002	0.10509887006817765	-0.14358527236559473	0.09219489573038298	
1950|0	0.18230190074091984	-0.07853235044712306	-0.01348190603378029	0.2419357606471135	-0.21274940654972613	0.039211785826136936	-0.13887698790212213	0.04202215000822311	-0.5352618954576864	-0.1588337736687013	
1065|0	0.11597375021393465	-0.15439794134516158	-0.019420527386541025	-0.06277705315013662	-0.14987355752105094	0.1430538630685414	0.011986765728309536	0.003984876030673198	0.1558314733353389	-0.022153075346619908	
5152|0	-0.3125515856222492	-0.3102490180917951	-0.027219380296702223	0.15301686436512446	-0.07002685548907946	-0.12729422727293452	-0.13023827379608066	0.22439378873957902	0.13748934603332644	-0.039053378951802366	
4909|0	-0.32864265890476174	0.005277598887672827	-0.29143863076747484	0.2544298902665684	0.16497240771471258	-0.2452645084693864	-0.008048266880954927	-0.01961929401697225	-0.01717437492130182	-0.2089018363470187	
2042|0	0.22181211031903117	0.04690276692909545	0.3956987954723256	0.5367709800649381	0.31385382953137947	0.288894764806428	-0.1353841707949083	-0.3403079401905869	-0.3468036176968093	-0.010142383055868178	
2061|0	-0.13364025391214038	-0.13555169330380573	-0.00823169031161127	0.03434708510217796	-0.367069509381246	-0.2979573616090697	0.0857239255960254	0.09582330127887523	-0.02759113459177024	-0.028363384033148795	
4053|0	-0.09335611082033263	-0.07494547300656426	-0.13609825789997015	-0.22809111054654255	0.12339163507132989	0.042640750621198764	-0.11475783267238099	0.011427064631826947	0.01857854250308955	-0.060842481416770004	
4469|0	-0.18026844713378815	-0.3095372378185557	0.3064945658902362	0.2556350439452951	0.11585526786601208	-0.19513332299235725	-0.07519002426265217	0.10115008665836245	-0.1950927406208312	0.0005919839918594826	
2437|0	0.024598241591915496	0.15103799480511312	-0.2550190389098817	0.0339111606042877	0.22422978230428423	-0.2024328964548117	-0.049980700530116565	0.022516853839139584	0.25286793941973823	-0.018245718629037525	
2788|0	0.13654373917818807	-0.08943788260003538	-0.19069452615264063	-0.1351185032181626	-0.03701687245894808	0.06535200949688744	-0.13746486023187915	0.0791916673350657	0.045710592070206425	-0.058199910534134876	
3738|0	0.017996978874540853	-0.03148403748451023	0.0002868692894665828	0.3457269080726414	-0.19572279305031168	-0.08100688230726374	0.02467305917908592	-0.13989396159309164	0.1722826754014614	-0.15130284857273263	
1676|0	-0.06998266049844581	-0.048909778659057865	-0.14648770003430925	-0.17622080118338304	-0.22202338334284677	-0.021607125282438848	-0.17132412763313107	0.03622009290897714	0.007072468421105002	0.1866092764149752	
2954|0	-0.32288740478249545	-0.1974079715219562	0.06965681550154412	0.014886494601782011	0.0007833451680271347	-0.06257112456072038	0.154836782702106	-0.08369893051886908	-0.014138790753914878	-0.07696154660055049	
3473|0	-0.20915627588548436	-0.12607110094517598	0.12902778127590392	-0.011704236972140097	-0.19284659344456695	-0.007726815699220761	0.1808819512138562	-0.08528337368700617	0.10696473644181873	0.0657674930671997	
4273|0	-0.07678839684355704	0.012429243121519691	-0.11687145759846497	-0.030141907838537877	-0.16652336239446475	-0.03969296883867791	-0.10350274825359053	0.046737416333683265	-0.10023368184936662	0.04672424436637325	
3547|0	-0.2594398965584234	-0.1844437290808125	-0.24698385564826095	-0.06320359330562977	0.03063979622711264	0.034258902827617	-0.16861145817515805	0.03769372660898616	0.09640017343545708	0.13564469609787685	
5021|0	-0.3101660515839276	0.014215372865817163	-0.143473114178158	0.15242960936824615	-0.09487067903392928	-0.08782463357708108	0.0993198182046404	-0.318753923794462	0.2524484425309057	-0.0930291990713854	
4555|0	-0.12840879887551898	-0.06365776376357815	0.1561947640086084	0.09322658021859563	-0.13467707483018354	0.02352583130721588	0.05290986110518813	-0.023154898393178806	-0.12157067615482307	-0.09964880152546203	
2601|0	-0.13891656652730694	-0.14958096416513983	0.08370119371645893	0.21099433578287746	-0.11131586268461377	0.07561064073028634	-0.05064641662060786	-0.10119589300579312	0.24854094223013432	0.1336859440956007	
2306|0	-0.34702308595047837	0.01366696052430298	-0.31055921665706887	0.07302679869593244	0.03583844614658365	-0.04039055677087571	-0.19732692565064758	-0.020533503258295525	-0.01822917937471083	0.20344262676739094	
1968|0	-0.21687251911147457	-0.009922160624351237	0.06811214822585034	-0.05021101664117031	-0.24671846263572197	-0.14596875479147778	-0.00727272169316123	0.1997078802964278	0.045014154485632944	-0.16379585853409687	
3275|0	-0.016979379039973305	0.36079016671876524	-0.4552125483858531	0.0025429726952065986	0.004902078514855746	0.5295301256600231	0.2024351175702971	0.4636188624884606	-0.13122782203073985	0.17151433288882378	
4460|0	0.47398744521680813	0.48739622819600886	-0.8239688291713445	0.13269465824330254	-0.13171162536792957	0.6287034821605381	0.4958663886290501	0.040538436627938906	-0.7342851937376	-0.30635217577645857	
3228|0	-0.00624840258559802	-0.08217949623056091	0.09520802862488069	0.1837279350208973	-0.20042676951991698	-0.3070250285759481	-0.10227919253222663	-0.1068864729447074	-0.01658576777441935	0.029238235701510094	
1821|0	0.2621577976807326	0.01630156494563329	-0.17000861058238728	-0.0336824896205791	-0.46345176948040323	-0.11414712442878074	0.3120741558442423	0.18695814276981426	-0.39134647404999534	-0.08149969882332408	
3017|0	-0.2351557089932185	0.027382203357136006	-0.045733848509469634	0.03312859278931632	0.06295227763829313	0.03621638978556466	-0.06257801621563554	0.25785942083912133	0.2432280642879136	0.05830771342755237	
1862|0	-0.0641494553250739	-0.3600170578363539	-0.016449423203355327	-0.018883211144796738	0.09391974365805567	0.17382432641392262	0.00947301824289507	-0.0596729713633029	-0.04750219604521019	-0.025386194146397777	
4700|0	-0.29097681109288476	0.37476217070123297	-0.49385793680205936	0.20443015077546095	0.684213295315247	-0.03574277350977191	-0.10758127033637398	0.10082147520322671	-0.21448881986807045	0.21870589046212896	
4300|0	-0.3908763431147795	-0.2417415250224277	0.05160337687362382	0.28055805687587726	0.08179908796737774	-0.026452086962275387	0.08274366195082165	-0.16616803904372557	0.24964355891171833	-0.06761674404398826	
2208|0	-0.28789385839447107	-0.01857980634880505	-0.10042600341560902	0.20065738758178728	-0.1750227677533865	-0.07505124861669209	0.09760881129119543	-0.08170161417026015	0.12197433394036054	0.06769209188846424	
4941|0	0.17065213163983195	0.09750054501157217	0.22491089608350046	0.21754663973237492	0.2166429690110121	0.14135862877750865	0.09220600354104139	-0.2466106898977903	0.49869833333049784	-0.05424465374844171	
2701|0	-0.12720902883453566	-0.21232717527147527	0.11192401167894027	0.1401976413918297	-0.14347175447392768	-0.20833180767346593	-0.14296846693226856	0.1793928734659375	-3.5053993173214315e-05	-0.04783240652327318	
3036|0	0.08393560212553915	0.3270625300423175	0.29022945710141795	0.054879062724844725	-0.07050539149559637	-0.12651025550248593	0.12164952966950493	0.16387614403257725	0.05277390590943102	0.15057184696918932	
3004|0	-0.09314012296347912	-0.19705616955825442	0.1686687726846829	0.06685598012043921	-0.03167575020977432	0.01700062279914786	0.07045405882668883	0.09196603890181275	-0.08948903690411988	0.05613696315074764	
1397|0	-0.3423845261408503	0.20314378967637398	-0.4628696369398147	-0.015635174049243132	0.31125522332614447	0.044813725864273575	0.32952960462298925	0.2136744917088786	-0.25930738568481304	0.12486659793231933	
3762|0	-0.27882926640000844	-0.26334653780387707	0.0208642580070899	0.2228307188123177	-0.061493064691871185	-0.32108067082424696	-0.11227648516795673	-0.043800307793101095	-0.06432737919752429	0.04852903608500701	
1536|0	-0.36761315211521206	-0.20114155295283856	-0.007444360727106068	0.16539897417327856	-0.11674118287505984	-0.042803700159899004	0.1362636126685945	0.0473298227872461	0.183483254585994	-0.07632578337955837	
2243|0	-0.13523427380862904	-0.2508774479114727	0.05493851590535763	0.12099227941892401	0.08767282360425671	0.012464194466127232	-0.2043927960463058	0.05706157841498983	0.14738251278117484	-0.06325817326355289	
1997|0	0.3267621883884957	0.5038264863839809	-0.46514352422729927	0.39532017952438403	0.4296677579852495	0.19822229830458324	-0.059544602645436526	-0.5198522230705995	0.30177645605786224	-0.26837350185820996	
4957|0	-0.49012986197370884	0.06937516941905056	-0.06635756957221485	-0.08293645937749172	0.10445407148573295	-0.02653718431679763	0.02105494607217066	0.0320051687565074	0.06619854558257794	-0.10049515978031187	
4602|0	-0.47456134732538674	-0.02381037950539884	-0.5400174441048587	0.1493523315682855	0.3980686430639204	-0.15645730350339385	0.05841921713162031	-0.03478850662387864	-0.02977971706580884	0.02551406956827618	
5220|0	0.29176767550559424	-0.08940961148440894	0.3491381189677548	0.28020336023575126	0.28654188146945087	0.0016132034206272788	-0.18570858676592011	-0.1829831022362887	-0.30732019721531717	0.0758826568000862	
2065|0	-0.648357785770582	-0.04618817300294627	-0.28537462026426597	0.033891975363724174	0.09771658907841033	-0.035447337184159745	-0.04331553392911863	0.12854742429671542	-0.0336244170471047	-0.05924748321130814	
2420|0	-0.1226029713926301	0.09326033291055745	0.24587668958387807	0.06956311663052805	0.016721588220701907	0.011046617049949248	0.03209617730139074	-0.22281920113777084	0.13860939357934807	-0.05462925331574062	
1827|0	-0.45738591861974703	-0.021693086550717295	-0.11865704130145079	0.2514613835701791	0.2865170963457996	0.0459035479992594	0.016038714849968605	-0.13426260323823166	-0.2523953024773251	-0.16652630418847025	
4456|0	-0.08196720398105345	-0.168528584603684	-0.11068911587209379	0.07044153013115316	-0.0849325092068579	-0.09084379755077658	-0.00300461538333821	-0.28162537579061514	0.14724740933227984	-0.013662433116381935	
820|0	-0.2787768330292945	-0.10621060977503309	-0.059599454524590104	0.004039794027026142	-0.07058072924452441	0.034344579867230836	0.09372149729104062	-0.2988926598782735	0.05477112649727815	-0.16593826827591884	
3469|0	-0.4082117752577687	-0.30512671408532016	-0.24055887217547617	0.16768551460509445	0.04276005225225679	-0.323377196062493	-0.09733583633045492	0.0928119222413504	0.06424788899904575	-0.06276063680781596	
1403|0	0.2742095813285147	0.30981408589437703	0.12737238113961158	0.010438844412481432	-0.08297765776088487	0.3104039282691543	0.09354958607710909	0.3481152284495928	0.046294559193507945	-0.4049674937203231	
1504|0	0.03909008062016931	0.7194384668400952	-0.29361680012561725	0.34437827014299555	0.5135043915973716	0.3763520001403986	-0.1448300399885068	0.19108091392624443	-0.28277527764224386	0.17323928207450112	
4308|0	-0.32662755898853335	0.02050843327212931	-0.11183777984951251	0.04419903884513744	0.06355231301453924	0.007647331888182361	-0.012436196817734849	0.27027183184198184	-0.02370723458459698	-0.14450130279200715	
5295|0	-0.0769438280023676	0.08077192256482207	0.19839776659084513	0.03714032451026984	-0.1554302844911026	-0.032336734040417585	-0.03491681882195482	0.095898327082905	-0.07882413333950038	-0.03482357030972883	
2596|0	0.2496917980116657	-0.16140459452751066	-0.380011096508026	-0.1762392517175189	0.1854611534744156	0.045447150486927	0.27225683076606194	0.0235889568266983	-0.12071886850797837	-0.02037692572926113	
4783|0	-0.25098341724989764	-0.17783763550751627	0.14697709236592302	-0.06687511954142804	-0.16006559376069193	-0.10743113598098872	0.025010889154032635	0.0030007237841326822	-0.02085521915777952	0.16531378746397726	
4013|0	-0.41488267635297776	0.414409023404579	-0.35207886231564295	0.2018810329200437	-0.09233854544667221	0.14548787624198417	0.2980995046390157	-0.43205159982437796	-0.019459543955329756	-0.11312957687475861	
4114|0	-0.21969799028945947	-0.016767911832205412	0.0029103424244867676	0.2519022620761706	-0.019615451886682535	-0.19657718312175124	-0.027612488363508277	0.058482459603423124	-0.1905827728674073	0.03381689832518162	
4347|0	-0.1703206636083937	0.13355961455051893	-0.014767873954862388	0.16533062773264068	-0.4762579830299992	0.013243151571303267	-0.07001753959963637	-0.4445411112514363	-0.12439043293591613	-0.04931611357504814	
4800|0	0.027839322730737474	-0.01663735853958992	-0.15660087555569382	-0.019405893756443228	0.018785268466609228	0.15190392127471555	-0.14622179157856766	0.2288023813052833	-0.09223913359074828	-0.15225700156785066	
759|0	-0.36548281632860513	-0.2622981941506475	0.1651932725672139	0.0516888701831508	-0.05876003695683313	0.037340842162756564	0.20691814310758452	0.009917438388062968	0.13395598727231597	-0.10334647579634226	
4675|0	-0.34988946362805035	-0.1459126919974606	-0.2648188107198029	0.10692644398996667	-0.05911405471421535	-0.256833470952691	-0.0021746993049970575	-0.11493096275673928	-0.1252737518683348	-0.052035106316606176	
3219|0	0.07877007303916192	-0.017280351073355973	-0.2061528086014256	-0.18057574812620464	-0.08363513842513108	-0.013217374191606545	0.11769360345945892	-0.0454093337404185	-0.013017105422927062	0.07167379144435412	
4682|0	0.36712190911847264	0.0709297729410776	-0.19662060594155237	-0.15882782501440695	-0.406925248113978	0.2818803411689133	0.2511265372942934	-0.20839322568726296	-0.2224977713614548	0.005606376608132459	
