protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
5260|0	0.7993434304488939	0.12771556711406845	-0.1614587771969604	0.7367377376737837	-0.48725508739037104	-0.2562238749472329	0.5787059002203702	-0.20457731867977352	-0.07238401668412946	-0.21158537214405448	
773|0	0.5915544167151042	1.1034785543509218	0.20581853211802337	0.0476455678640751	-0.12971243061475152	0.42092407242115243	0.2656951088563879	-0.6166919407830694	-0.15267820216059932	0.3416272719800251	
4166|0	0.7600713443006524	0.7004560784077939	-1.3908617778785408	0.7630994490566009	0.5714507004640232	-0.5038467873087306	0.30784628566791045	-0.8368563049018236	-0.31088458593044005	-0.009454383436716457	
3648|0	-0.007506585573610724	-0.839327030486234	-0.5847765280370484	-0.6719183488494183	-0.17891639163088818	0.6616091802560039	-0.12450349493087395	0.2628056714783102	0.7005482185256381	0.06871862405086293	
5077|0	0.8029487352933252	1.910544023994816	-0.14574511810591	-1.0222857229012594	0.5784903164142999	-0.5450695032193463	-0.350748730901774	0.6710535487170749	-0.39452808772438114	0.8038362931090606	
3317|0	-0.08882459702698588	-0.7707326774727699	-0.6667273415971585	-0.5906203209851113	-0.20466363550185207	0.46719623509207825	0.4484962428710747	-0.5638589479870108	0.5503254656998151	0.5863695384172829	
4919|0	0.6417092962290769	-0.11058823943714952	-0.529579801999194	0.11927400400014829	-0.33368390940784226	-0.8508848306515355	0.11005394607945082	0.2664343282598034	0.21700864545451	0.4131524929290256	
2140|0	0.007515761263216005	-0.8058453151236458	-0.2626716079064257	-0.23646392036176223	-0.35530042084312335	-0.32465086691440675	0.04966535270613011	-0.17963923155576617	-0.38683578972751853	0.3112663840908378	
4714|0	0.07397609474572742	-0.06436030087073659	-0.3815407476001436	-0.4246924844428358	-0.22333609169581625	0.7877527021692802	0.10909484538672132	0.8552954995685563	0.13195536215169495	0.0821325752162	
2458|0	0.39398874250439764	-0.3885575813852544	-0.2028269785213696	-0.08079258381037413	-0.6172441660232396	-0.07692278637844886	0.1379023840841886	-0.19387352744943925	-0.23788884970976001	-0.32381740540225545	
2358|0	-0.909257359656952	0.3479782969566085	-0.3276214697069017	1.064906885196132	-0.05524025585183734	0.08343141669110314	-0.04565701875180842	0.048480420948724706	-1.2228756080855048	0.8545017199879102	
1177|0	-0.12189258677188511	-0.7174846430198414	-0.032738242756222925	-0.42338656859064167	-0.3713542764081363	0.08443238592754401	-0.08657523965260457	0.1436380247515962	-0.005733960209911655	-0.022989295176139263	
1984|0	0.29111515603355514	-0.2561053235808984	-0.6752374830297044	-0.6373441564610807	-0.13812075980259425	0.41747678565595975	-0.3697092129425096	-0.33767129114289757	-0.04347291414529551	0.27853476654060183	
2578|0	0.6305454831093636	-0.37774215766638886	-0.7398249502840056	-0.32121239573619637	0.014358282414662412	-0.5439558208457046	-0.04569230295394064	0.34767545889283097	-0.16962428689474876	0.2740517881434589	
1550|0	0.7337204706060453	0.9535333002695818	-0.12451910499974014	0.4188951415400502	-0.4818590465606637	-0.8148674741135282	-0.764638197963913	0.9150055421061805	0.25354280724834716	0.6569470336054382	
5057|0	0.2370654101024565	0.8406827748305048	-0.19798012519587854	-0.9880434811504776	-0.08477568305916118	0.35539379490810663	0.3703017864798475	-0.5380657081792075	-0.919463525160248	0.24489216847289083	
2196|0	1.0440255333617028	1.0964119342847813	-1.0456011879796294	0.0461008099384026	0.3468545502261159	-0.09273028553296886	-0.25626783441981354	-0.21420508867228766	-0.8139277428761915	0.5645466941260423	
1254|0	1.1477781923352999	-0.5644167824407981	1.566659360074712	0.37122648575964445	0.6653808702827564	0.09528260111279527	0.01202869696623642	0.4836538441933378	-0.47876940075011537	0.5960167988741736	
4439|0	0.4929536516362333	-0.4472313056617241	-0.028271878883926165	0.023489890419731957	-0.1227460251402836	-0.15620688840880495	-0.02941300037686499	-0.14276443081414117	-0.5442343001529808	-0.31729397666724446	
4571|0	0.3092366003489828	-0.09336615310138204	0.10605969504485101	0.1394963398708503	0.9536828968793656	0.407647481754783	0.4273221533011428	0.3142678135835478	0.5073084568679469	0.20833130068848876	
2401|0	0.462144038913914	0.18649069307027852	-0.08843649979303299	-0.05581810781792234	0.6059817841602332	0.9817122904597769	0.21895265853236343	-0.6860126653332376	-0.9991935192985508	-0.19488701253119067	
4268|0	-0.8139149871914474	-0.3028798812349486	-0.006622197706873434	-0.22265171890215496	0.106192749270805	-0.02350208941445687	0.48623172961273775	0.10271827470089369	0.5142461186013227	0.1641689476134262	
3201|0	0.9776647499992093	1.0686555210275241	0.27415077172139196	0.2940317161243913	1.7701358398059057	0.5338868487535908	0.43086275126372664	1.4457220314813906	1.6039202683363114	-0.6877434999238361	
3119|0	0.9680147620383404	0.030438752622532633	-0.6713097418935902	0.7493392094249476	-0.24124279547732894	0.07200336088900502	-0.022020943907858966	0.41384548960388834	0.6908295756068109	-0.978350836572889	
2254|0	-0.11570877924793929	-0.3461707414704392	-0.6452206347467927	0.340041083191629	0.6639773884209381	-0.23475602908148652	-0.3223870178473053	-0.1337171899905259	-0.3332126958853026	0.45086789056784093	
2203|0	0.7108154693357253	1.7291609077971308	-0.49164303460046666	-0.8106209249621746	0.788043666082758	-0.8630892587510761	-0.3126019974093545	2.198943982540567	-1.0302620757516123	0.4513630200635543	
2535|0	0.09426032176611522	-0.8093284523684774	-0.2987135556875951	-0.10301221721382436	0.11175430351463533	-0.4552183890882373	0.45633965873151183	0.19153384793475	0.15783911421662666	0.09149080760365125	
1357|0	-0.06816122009815472	-0.27062824646134553	-0.22714849132451076	-0.10294506530717415	0.06804752694154563	-0.306162269506899	0.6256309881706091	-0.5831889286343301	-0.24861833401530123	-0.14015979351129812	
2703|0	0.0903860474248074	0.7769937475832944	-1.3133911885623422	-0.6444033072062803	2.3204410832957465	0.8163654783422101	0.11460659516923864	0.12227332487115672	1.4622919303897595	-0.6069602011714196	
1876|0	-0.043809686915181396	-0.5806273179088024	-0.8812149094280055	0.7813374383972977	0.42307012347487283	-0.05145544377900928	-0.3004807253155385	0.298308794063899	-0.8387426173725411	0.05265838455353916	
5201|0	-0.04021340066463657	-0.6988980166025656	0.40442529609321226	-0.3938123679145459	-0.3143382913633432	0.0536764897632254	0.11352449693332069	-0.13519681601574254	0.1003740999936563	0.22999293253015557	
3215|0	0.9006774577911827	-0.6912325149958488	0.3160469186445564	-0.5059219300270609	0.8764990341168883	0.5428939454603339	0.09527945339303118	-0.05009447551675902	-0.12515188519469353	-0.17428246740750017	
3451|0	0.47094911341347456	-0.11463540153354797	-0.20222195743053398	-0.5559219301621242	0.24461496159563678	0.20502619561735244	-0.8056321126995368	0.09315201301904504	0.038533486573572515	-0.3409599386467592	
1882|0	0.23002509161045384	-0.5307767822755424	0.11685499379594556	-0.30905302374894483	-0.12049025093339806	-0.049347507690404795	-0.04292711289377708	0.1319503732483773	-0.07192309630445151	-0.08843929093447499	
2869|0	0.309813391554217	0.3687123378547748	0.06883722434969758	-0.3112552964865697	-0.7595043647336744	-0.19383650914017297	-0.487296569468421	-0.19204856979259124	-0.17264425283354337	0.18413423343682492	
3083|0	1.3079128727406302	0.8889465123452788	-0.5749180931464265	0.017686822939991773	0.2195156574953039	-1.0338563924138886	0.25217693414247716	-0.11062491622612158	-0.6122455838636178	-0.9076806618693165	
1348|0	0.32856756144009563	0.35863346677745506	-0.006123844972272876	0.40487227964328537	-0.4085417276056452	0.08313342544843849	0.2339080488204194	-0.3437806162381827	-0.31206589611892244	-0.08840176190420623	
4790|0	0.19124340073017126	-0.2638199867905575	-0.3393530241661707	1.0839920443041733	-0.22002316691113316	-0.657405251002807	-0.07568493788268114	0.20793650009682124	-0.2107008738756148	-0.385427064198731	
829|0	-0.2708497960506519	-0.8368627457292936	-0.07105425374426921	-0.36583276609080767	0.14915044818452622	-0.08421039821229674	0.2429642074861711	-0.07588659040132599	-0.27321033164678443	-0.39666838253301245	
5061|0	0.6704740327899058	0.7589239307175585	0.4762623349730691	0.5004071235667421	-0.7009877926640584	-0.20634560868499427	0.05390649909344641	-0.4854487205713467	-0.006692076766451284	-0.3817243176083026	
3585|0	0.7143179934193921	-0.32344215571528795	-0.5022884010303429	-0.521056870653298	-0.009285350428129495	0.40260155788932517	-0.042924238988182976	-0.6465833708368169	0.056109356068665954	1.025926647360554	
4627|0	0.7561606935473139	0.19449057702787373	-0.6699735535218608	0.16066683253389147	-0.0960096336414451	-0.7504982045670029	0.2756206159328882	-0.02426108576684971	0.372508961674317	0.6491843900153358	
2132|0	-0.11181288788462021	-0.07032276087135257	-0.8316586099079384	0.01988735630630831	0.024573197407509514	0.8786621125593174	0.11067571381495968	-0.7040202381001769	-0.4200427665070242	0.3038212041092968	
4582|0	0.5663892624659327	-0.28379572745308534	0.1152195954172868	-0.7192340894006714	-0.21453268508493362	-0.4477858577787228	-0.5471855253900562	-0.15639277376944202	-0.32617210921253353	0.4807258082339268	
4812|0	0.9373616604737615	0.2651058464703129	-0.19503802718502658	1.6525769487452355	0.22159068652845157	-0.09700951068750055	0.3879365506733734	0.9782392396138385	-0.011255348648773388	-0.13904527826731322	
1703|0	0.6605965372436443	-0.027591950423532068	-0.24814912860574248	-0.34781058347528127	-0.033159724158041366	0.07260092814915974	-0.3593209540714085	-0.3201263671600095	-0.758766061258123	0.09971841762063965	
4902|0	0.18137079618981206	-0.7302406189136771	-0.38477637653271646	0.05202242779888102	-0.74594159995439	-0.36185632465825185	0.4505095180543573	-0.18511352327706845	0.13862795120135538	0.12491375399005412	
1119|0	-0.3147403888767367	-0.16767559879855648	-1.4470303500057147	0.41053387508134614	0.865938289165828	0.310927530045762	0.669754236086566	-0.010909345689159099	0.008642197056229097	0.7610098774435011	
1553|0	0.24678519194220253	-0.6321370516047086	-0.9210031340142173	-0.4072285169915258	0.009535978882209464	-0.720602494966504	0.716833476585686	-0.33896970092409023	-0.05660882248401559	1.1186881322321138	
1070|0	0.5242355923625641	-0.6380489902617457	-0.30340760772525716	-0.22626462145830115	-0.3331964680115377	-0.2138330880089515	-0.046319975769026835	-0.10764478734348731	-0.07059563911957599	-0.09155870643296435	
1449|0	0.3347923890389422	0.12988730112299343	-0.6941394595443504	-0.25283699904023166	1.1471164226915578	-0.03155422962243462	-0.06259082028251335	-0.4693687982960605	-0.6478133893536283	0.39404874072830165	
1572|0	0.06575786146471345	-0.9477895677546213	-0.14316659908525337	-0.10693810504616387	-0.05419007161454699	0.5090346545235908	-0.33196830738514255	0.567290624123753	0.7157565340367845	0.16645738857876902	
1693|0	0.320086317284349	-0.17036262957827963	-0.2765725081036927	-0.3847114579067412	-0.3954306635907767	0.1113504359011327	-0.0587984676037374	-0.36411520557451704	-0.24582383616755446	0.5711233001221879	
3453|0	0.0853242883217015	-0.7770806813743951	-0.14280655449847743	-0.40404575318294594	0.1323759395861822	0.03751757480269191	-0.11789172104798652	-0.2515281100223077	-0.6518421891013376	-0.0671763996718613	
3924|0	0.6959472444061684	0.04094063493759287	-0.9084284930490152	-0.8553323379422945	0.8625813295412277	0.6247203429659638	-0.021083538044488787	0.7018119246841487	0.21911720838014717	0.15313737808705463	
2517|0	0.5453542447093211	0.5262417845023472	-0.036409736616128376	0.5348867118007566	0.12387251255796813	-0.2196007477822	0.49471588446291365	0.9684909517698644	-0.6532496739865675	0.1394930563668248	
1456|0	0.2963238596387221	0.5026813707573867	-0.9039388057207727	0.4347855642203391	-0.14808349526929399	0.6116861149011441	1.1075431531004656	0.0014159056417748371	-0.3119428362590185	0.19560945949776312	
4797|0	-0.7570244276685683	0.5134905699704156	-0.11120810120499612	0.17669758846007022	-0.04236305739147467	-0.09546595392977843	0.3609721788810369	-1.0977969963221308	0.575769772045215	0.46111072787357393	
1818|0	0.5199820826233689	-0.21889178378252697	-0.5227026818416269	0.2922350244397023	-0.5182244756754487	-0.008462843416902871	-0.19298850198680298	0.7274746580058895	0.4007423969107336	-0.27318051200228927	
770|0	-1.1733822758699282	1.2480547814664809	0.10151721152985806	0.5646537576957027	-0.1634958387707967	0.09427263343648933	-0.3988473477097162	-0.6180262557608321	-0.10512835489528785	-0.12356704228578692	
3803|0	0.6764166434606613	0.07971358368904992	-0.10488200826002057	-0.04431667065674934	0.46352644252083297	-0.19644931845964153	-0.008187001747226346	-0.5540004086720948	-0.5008969680312806	-0.3944656456467022	
2310|0	-0.76573652750651	0.7344449686813925	0.23103720451167967	-0.695196532120205	0.22330119235998927	0.47515978391813846	0.12900571641892025	0.5173443769993241	0.31583334415146547	-0.1570610938741495	
5035|0	0.03897682754248387	1.577280120160519	0.5779746679595577	-1.1914560927819073	-0.17166400197786078	0.05122279947877399	-0.008061842483480785	-0.05242007935414643	0.00697006033214756	0.1524957826091537	
4483|0	0.3353483216170569	0.3644794108113794	-0.10683653339511931	0.18365229171560385	-0.7551899877730748	0.5561774381531035	-0.11717789797736634	-0.5785273207670245	0.05731100801318147	0.08761236346132135	
1858|0	-0.7521929147548808	0.673712691908321	0.19801955641880536	-0.5906562576691962	0.2803948520381022	0.044334063645419114	-0.06342321544609106	0.42712478037676144	-0.015749038357530998	-0.23491384550465713	
1443|0	0.9038279365800316	-0.026853310476652986	-1.0207676959062728	-0.5655688540919905	1.0666480909713532	0.5246481372193309	0.3366414133208391	0.11310778659643905	0.0669505700582471	-0.6207762798979285	
3117|0	0.3994610077162607	-0.5170145906879982	0.7250257841188841	-0.31786617332455286	-0.1620274786878615	0.08285806938431586	0.0025785802660075467	0.1403181968070243	-0.21723935669578107	-0.3557199591575172	
857|0	0.0726973706680944	-0.3982824663361989	-0.510015885723932	-0.6149231153379969	0.23494886346416452	0.039522083085229635	-0.3710644674698778	-0.6006213061948589	-0.0010341806231218937	-0.06861574333413495	
3907|0	0.7029709844715091	0.5657525611905382	-0.04698111826475417	-0.23566137560756067	-0.4614857364364346	-0.8378470009695445	-0.43297127012115794	-0.09634546181770005	0.059585472245330284	-0.2993045303335013	
3702|0	-0.3157782676374324	-0.2965538659560356	0.21579886482202437	-0.7275824386195774	-0.5548503348892506	0.07842329464984284	0.41741883233907545	0.2699771994185848	-0.09049351212002062	0.349643187646672	
4674|0	0.18875531727389558	-0.6230348249418879	-0.474580541315596	-0.10998042451302453	0.02056086337608713	0.08284805805073711	-0.11170613849937575	-0.2988340591085929	-0.020670824014365	-0.17122157303635996	
3744|0	0.2988928751910752	-0.38107262228687494	-1.0485374636722167	-0.2868166350118888	-0.3506617809018587	-0.1259038326586791	0.3894637839075978	0.2738484323395849	0.23835576486516902	0.8233328465851587	
799|0	0.583703124967014	-0.5592202128739954	-0.6794284300677854	0.6552410080782101	-0.42088739400887715	-0.9439252376933224	0.47010470889154365	0.9421013105220766	-0.5413771338172433	-0.02278483870249892	
3191|0	0.10601666216549652	-0.8402415546273532	-0.24115375802307712	-0.7412586086073636	-0.47609061840660255	0.12698410571961	-0.274724571878385	-0.307440875598565	0.05940124929548804	0.3287602449633482	
5254|0	0.4384662544741416	-1.0079062452268461	-0.5867584663025626	-0.06929865225053744	-0.06289267260368331	0.1457963293789674	-0.15520819039386385	0.29169164887134064	0.3591288128235025	-0.4428020004327878	
3142|0	0.7981368419429329	0.5069986316965238	0.1964302633867281	-0.5668650680581796	0.0063737708457549305	-0.3807865628236802	-0.05680413951905354	-0.39084166978813367	-0.5030701145570579	-0.41770937342512426	
1161|0	-0.06706499511373058	-0.29553489296930213	0.23088448366061895	0.17217182982531862	-1.0516969225867114	-0.3204970753840002	0.29271893284628414	-0.23634978244566707	0.5008570770389322	-0.11266374760089433	
2005|0	1.2826838812877939	0.48419773466687543	0.003977643534931163	0.5348079168129911	0.08916928598828593	0.18522194711636358	0.4882337242832105	-0.7397349846472464	0.5081539983618159	-0.6831734769744282	
3033|0	-0.06362872885447712	0.13187948332439386	-0.049240598877390296	-0.4557112625639367	0.1031849336778433	-0.8083825979121789	-0.521028831440927	-0.1028078447962512	0.21669061898423755	0.19677174920026333	
