protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
810|0	1.6106592792679362	1.8781691714320738	-2.16714647917219	-0.21541782697255804	1.0368863638577088	-0.9862975564547636	-0.13563753491582028	1.2761104157919774	-0.7253382637327431	0.3705504549265164	
2676|0	-0.40387010775106197	-0.4214051044001999	-0.5879121082398561	-0.058864099108634674	-0.24060272918546463	-0.2914774762865184	-0.7096474878198613	0.24372162624539248	-0.09655869420417335	0.16015329964761102	
1950|0	0.007603303779346399	1.4306541377354407	-0.3366188514397222	-1.3485773933622098	0.8508750000009568	1.6123017098677146	-1.1600470393554903	-0.07176018362496658	0.5324976957662889	-0.17412359236559113	
1065|0	-1.214785746359169	0.0841847721770285	-0.033217768278838315	-0.21241083049228046	-0.30921268534821755	0.2882709203950111	-0.3671004036304861	0.10343840265892004	-0.0749631564298511	-0.5336199634292601	
5152|0	-0.47123471783543497	-0.6747161311359939	0.025320641505253455	1.1525248622234683	-0.17734951913811164	-0.1570295027913256	-0.7288033075246015	-0.18969355664535706	-0.4223991172808613	-0.41704580204446495	
4909|0	-0.1340316910815383	-1.143018279418101	0.7993959443857422	0.39424638162669473	1.3530430866256915	0.7309206298095287	0.6314941897627001	0.15224262745901762	-0.0983010030647167	-0.41109444611629364	
2042|0	2.0513642946793524	0.991319084395983	-0.14527717965393133	0.817944451970897	0.004889370426047406	-0.15006996368755898	0.6518148618729431	-0.8441232551143905	1.0238153364816323	-1.093864825608613	
2061|0	-0.9050080395414762	0.647743905317717	0.4969913332091762	-0.5317554901094967	0.010878491600171597	0.4363244402946534	-0.23341930180067894	-1.049598130067267	-0.163761145518054	0.7973021864750435	
4053|0	-0.769874929855334	-0.4194617946909334	-0.5443785738555935	-0.34931451917619133	-0.36724385623761285	0.0821340136936086	0.21972315638897114	-0.02730702374892604	-0.29752822278991525	0.19488310503814854	
4469|0	0.2416283917526529	-0.3459255915945086	1.4063534138588043	0.5552387548303966	-0.6988243192348406	0.6529567989496374	-0.15155583934269687	-0.3878461211086226	0.38409583092860233	-0.48742208544983995	
2437|0	-0.8569401094433651	2.041146692866652	1.2215314528165935	1.1467505236798272	-0.5366535602212075	1.5522925224801687	-0.31611727790839445	-1.013060706869767	0.8549711277754866	0.10268959665356361	
2788|0	-0.5930543553469068	0.38616061982803856	-0.23542726884142945	-0.3112459412083177	-0.5584873765066702	-0.4662756193434198	-0.3325290983567627	-0.20616094553439732	-0.1274023447441954	-0.4234462911559533	
3738|0	-0.8661129574564967	0.6244640081169887	-0.5749242169499933	0.41676046930367344	0.03714158193506468	0.5481491704389866	-0.7713466506368667	0.373457723872133	0.3586643575668429	0.3902780199703402	
1676|0	-0.8415071267951626	-0.917467423288722	-0.09502851882718118	-0.26566738769099785	-0.03231115775713658	-0.10352992428784567	-0.3995918087408159	0.5900084396450043	-0.30053968271712894	-0.0027641049529928347	
2954|0	-0.40479813262146824	-0.7220935853535075	-0.7068353911014161	0.08383328774632423	-0.5807392883116396	-0.016324560232336333	-0.0727313328914543	-0.15943536190293783	0.03528799263110079	0.16350124766406104	
3473|0	-1.4499037075950747	0.2269734419382063	0.06384811279986352	1.134828086516917	0.08698968260786412	-0.6723921418828079	0.027480322358958472	-0.13780454863922928	0.31103767900538287	0.5222837718066495	
4273|0	-0.9657602264358194	-0.6596979727523042	-0.028729986657089035	0.5620260245022737	-0.18154783039293299	-0.5006783810610721	-0.7282662561461386	0.5841674600505598	-0.1688475088232669	-0.022960300379473525	
3547|0	-0.7113782246086819	-0.410338123838521	0.18168534877576975	-0.32478765005483656	-0.6276976508512309	-0.2588066782162568	-0.20801101169758882	-0.2379320140451215	-0.20627688847489098	0.1872979821529182	
5021|0	-1.5516184461296998	0.5260509527291399	1.7854269485243661	1.546912091119393	0.9207677341193308	0.32935719766770616	-0.17879864681804838	-0.08366298749254616	-0.6142060800954167	0.15226463625246717	
4555|0	-0.9906726711316127	0.17788093789946097	0.5492299144583823	-0.28699465305649996	-0.2925554970368728	-0.5450865890917935	0.7726306645707194	0.25072777974731764	0.5372788818938254	0.32328006582253793	
2601|0	-0.40392880411229015	-0.21814442510178644	0.2168288881079804	0.28971567498879025	-0.6433351839904724	-0.018088892275690178	0.3623309004200324	-0.3997997331000168	0.19394919816956763	0.31654730595988023	
2306|0	-1.1445011235094398	-0.41876869950471274	-0.04287583320518584	0.2851204862289515	0.04100347910460397	-0.6736204690492853	0.049763681619745724	-0.032916976347517155	0.18374912210705469	0.5868491752509846	
1968|0	-1.062402476712583	0.7903961427131342	-1.0134171467147064	0.0050830620276033165	-0.529486184686085	-0.5370101144979564	-0.2130571086636243	0.2771301240520266	-0.2508757101093504	0.10281103687403984	
3275|0	0.8083650106695155	1.0913064590307924	-1.3935362269534104	0.01721023636924836	0.9416230043600282	0.5432771756704126	-0.3490048739229649	0.561725134163862	-0.4056253099598249	-0.8873147487264965	
4460|0	0.9939974239095711	1.4693076596130967	-2.064258347308948	-0.49662740332766403	0.9648614118733997	-0.1628142752183165	-0.4769664974244916	0.9005149538177862	-0.388105974007404	0.4628589192038487	
3228|0	-0.9208409380089222	0.11681830911551175	0.9416557965528378	0.7572584267306808	0.8331625021810667	-0.027009615372908323	-0.7966854309019846	-0.8508269014928618	0.2812055406010508	0.2152259327245107	
1821|0	-0.25600770712057896	0.9294477524319246	-0.15439764540634696	-1.3143299251415483	0.8162071581341733	0.148260978577834	-0.9194559699258043	-0.047995985026068964	0.06359322998974658	0.7182154604950474	
3017|0	-0.9189284646804909	-0.1425531049977778	0.06428638632768366	0.8105896973967719	-0.2663597306311193	-0.914075503797594	0.27911342764230496	-0.8000997280020402	0.3441047988045092	-0.01594632424515495	
1862|0	-0.45012291873267724	-0.9631090827886447	-0.33393963379885233	0.6136865349715367	-0.5624818673000548	-0.19792182376756398	-0.39396650443365877	0.11537658035142455	0.0743275236040359	-0.0869372793528028	
4700|0	-0.03449242301952898	0.08491457208045387	0.16194788303423527	0.4367564146776666	0.06272308120046752	-0.4598269136632204	0.5946068280385864	-1.6749922477254657	0.139972242493587	0.16708906217078046	
4300|0	-0.05942965136157728	-0.5861919633788361	0.19558725884997802	0.7700789159918052	-0.5990904126372384	-0.4322319189479089	0.29984184509185374	-0.29236078407050936	0.2383955276411357	0.38100035036930185	
2208|0	-0.6003703148439582	0.13560777503220703	-0.15796412917450212	0.02587046272172736	-0.287136162529727	-0.5352515097666644	0.021833072080347724	-0.7093834212375844	-0.26517915556398336	0.6083740791442512	
4941|0	-0.5320944214956058	0.65022612840609	0.2837626239061594	2.4492621360515257	1.0445988771343868	0.9740700563983535	0.6611011910920574	0.9095567726746746	0.2765736352464171	0.543108955742976	
2701|0	-0.7003499189277225	-0.7162411596077759	-0.22443584188366303	0.2308016343433329	0.033095708525214734	-0.41753229499337896	-0.4292364575926692	0.697721449887782	0.08308045350579775	0.5982431055407365	
3036|0	-0.7972941776194591	-1.073650117028239	2.1141894022166405	-0.1988002921202716	1.3061037002203244	-0.08086518784866208	1.0200460646983116	-0.31430081369554697	1.033577389212734	-0.3228440457931221	
3004|0	0.44484133541759935	-0.4110374621466952	-0.38721262743533	0.22474385179266457	-0.23510005847121793	-0.7034565337800168	-0.0005108524713555363	0.31808186420134643	0.16604188393862154	-0.13607978150349292	
1397|0	-1.328050167594754	-0.23445088255474728	-0.10978490187806011	0.35344984803295804	0.6421362424927146	0.17328959420522572	-0.3590179298825701	0.4267374625971529	-0.11205840874836301	0.45148886683480033	
3762|0	-1.0040355438215824	0.08791222009387538	-0.4464193530713629	1.172469427508952	-0.005640836077471529	-0.22809797264303813	-0.6392522401456074	0.2808617726166921	0.4325913955604397	0.7027337884773157	
1536|0	-1.0450321335052073	-0.6193639242816367	0.015410832580928959	0.4793211269963444	-0.4387774634101785	-0.2043477111713244	-0.05022060626277765	-0.015922784022818635	-0.014835709493037209	-0.04769447448830533	
2243|0	-0.9226557306344189	0.1636962263382447	0.3321553099606866	0.03945496993020339	-0.949905267142357	-0.17953150628979167	-0.41467651855481147	-0.04523321685347247	-0.009206878626054328	-0.11794069625877927	
1997|0	0.9990378911730609	0.7210858255379048	-1.5642404418410791	1.2509553966536002	1.5277989655307964	0.11945669306466387	0.7544324468865752	0.3396665103414128	0.8334553908819251	-0.702720007740269	
4957|0	-0.6684700004487664	-0.8564617420882954	-0.9081692457909336	0.9535702674651492	0.21164267766000985	-0.7077681657663305	0.9119817339223898	-0.11530121884594847	0.6521673985058093	0.4498685716119913	
4602|0	0.011766991951504456	-1.073341978105622	-0.6879734159307991	0.8253699253894727	0.22779718325718465	0.27563090983954747	-0.28730241652908356	-0.11867809185621012	-0.5803822228212049	0.31508019655395364	
5220|0	2.646583731087599	-0.679874563323902	0.7377304280362924	-0.16775188971968563	0.6194087303204857	-0.32091032569145805	1.2690728511443237	0.6020211110007221	0.1723530627919428	-0.2606438250555442	
2065|0	-1.254407678551407	-0.5356991300909839	-0.3812895158347796	-0.016931371129652838	-0.6190885123746452	-0.10007129461176294	0.007364475819648299	0.12308040945289668	-0.12049754977651767	0.21322101380458935	
2420|0	0.3865809918768401	-0.8256662403690607	0.5114770203335169	0.7875399381045158	0.5398099062342931	-0.07777087486897324	0.2791197833015666	0.8964127894264604	0.5149177276804084	0.08334452605164447	
1827|0	-0.1656722737720703	-0.4010607222187229	0.14340974732055506	0.48103278086496626	0.3996482323493975	0.7634589364289234	1.094608692740988	-0.27581737545715757	-0.14893230069322444	0.9656526159258314	
4456|0	-0.22790592781505642	-1.0593530298103704	0.19166511708001918	-0.225785540066004	0.15840350294025052	-0.3346975828074559	0.15520567904512436	-0.5489443693226859	0.23325756496491967	-0.1445984897421812	
820|0	-0.7729939744284396	0.24371603450699525	-0.9608208592919554	0.4030913718003987	-0.35061861557788065	-0.085361343994514	-0.21684636768790821	-0.190629212159892	0.07062407705584578	0.4045245379272637	
3469|0	-0.5799696212151715	-0.4819952577752507	0.045337424394291885	0.9574310958978897	-0.02321855637172422	0.6017335393604617	-0.7967708996216515	-0.13954612631615754	-0.37151908752425	0.270535980393313	
1403|0	-0.8610662798582808	2.215765605851625	-0.47523246854950807	0.43709732266362983	1.190913359192268	-0.08070539290836548	0.3203595213653611	0.9811606406865765	0.3871726232094436	0.9027780175982443	
1504|0	-0.6956664206156954	1.2867159791844816	-0.08455849712037719	0.35821681337102024	1.9044372200806952	1.1757119405894716	0.9088012176544504	-0.5597220260385994	-0.46638074590457196	0.8832282969125592	
4308|0	-1.1360030598551556	-0.16270935361181602	-0.14573161286067038	-0.8469463466921417	-0.40299808773037893	-0.23442505359203408	-0.24734115843069554	0.10649320047816734	-0.10218633175374948	-0.1930065821381854	
5295|0	0.04540092289614163	-0.2905944469393138	-1.1563136140842851	0.5578195162444586	0.5522275042758821	-1.1107043918951145	0.6271943983930727	0.17102867508816666	0.5475586925237461	-0.40959375617279264	
2596|0	-0.2930089160465934	-0.08187171892576312	0.02448696998451965	0.08599606691256405	-0.17674603811090028	1.0764243438272982	-0.37366665471844857	-0.16369800839653612	-0.5111437405038841	1.00149909230198	
4783|0	-0.7078588904786092	-0.160622795527835	0.22628523499659503	0.06457099540013644	-0.2041386958871211	0.6654349303598975	-0.24453356708144328	-0.6438911076309878	0.05149112200236117	-0.6362719621677315	
4013|0	-0.7006186032750745	0.6918274934174578	-1.0833879674293831	0.13108520785932862	0.07696551304334191	-1.077810260019324	0.32898251515988247	-0.6785724329841768	0.07499813282618943	0.19731540841563802	
4114|0	-0.4005501477381486	0.9034617396532992	-0.7795176553538947	-0.267661905841341	-0.5843015778197649	-0.7438556914944108	-0.25115569810064997	-0.24339432348055862	0.22884163152181428	0.02652508118613017	
4347|0	-0.5518832244066609	0.6859007605809396	-0.6274290408313458	-1.0162555757869989	0.18241004344772088	-0.35725033306836806	0.012437186327518585	-0.3469439452799909	0.04497212853236903	-0.5465157339175079	
4800|0	-0.6141992233948435	-0.019548852795385496	-0.4273544304768656	-0.6887313472640564	0.1527784629024666	-0.46372759718943857	-0.26332120751186644	0.18685912618658296	-0.14731056791299624	0.23161450618824672	
759|0	-1.322700278001059	-0.7791551757821311	-0.11438442878323295	0.6508411811164683	-0.07510823520433098	-0.008162058526540061	-0.1141779404478505	0.3115627367346614	-0.014056120401756826	0.5041131944852192	
4675|0	-1.0623032379654624	-1.098746605492458	0.4086802889040048	0.05189696705458567	0.015846714024356747	0.5682602246099021	-0.8239358580171798	0.1702769681365365	0.07131870616527398	0.10413776025032286	
3219|0	-0.7971525546686122	-0.022184746163814207	0.3788046820726427	-0.8972742948022995	-0.2915690174238664	0.1077666982349702	0.15067947831850845	-0.496724938395933	-0.176282597895202	0.1299496823380302	
4682|0	-0.04024549340861649	-0.491548954290456	0.2670733885739627	-1.935483546136107	0.4013173115856451	0.5797383720692059	0.12687606710631183	0.21505987668157095	0.6338526023556794	0.2848148301705898	
3236|0	0.48919690975728314	-0.022505680065796816	-0.3081849785411341	0.6623064362415567	-0.7277571079552828	0.14581864234760666	-0.28252826868779024	-0.3139344618918005	0.40034003062353857	-0.5291831448715176	
2377|0	-0.8189983810967659	0.7565173833643082	-0.3453784591095343	0.9259701891377751	0.7658733766722325	-0.7156164154223024	-0.02091944189223078	0.8325156915311993	0.24731273115211955	0.7923059183165101	
2873|0	-0.6503457365188696	0.2051705470908458	1.3504971228945346	1.3759401360309935	-0.12418703159268299	-0.051276262908452254	-0.8795275570833805	0.32617324786146085	-0.009402745792267672	0.06463114107510656	
1288|0	-0.2019184893938483	-0.786819420935971	-0.6277761656911667	-0.563455914350515	0.5603341922434814	-0.28965575527972626	0.12713535502426881	0.0930909138432983	0.3824902167076509	-0.1400134356331322	
1019|0	-0.17167920415805832	0.5459660003251444	-1.3568422952882326	-0.34243873246170786	-0.6142046916905608	0.649997650266671	-0.2011826406741593	-0.08629562271442363	-0.12735624285013453	0.2972702078648591	
1255|0	0.4204237197231905	-0.9543151368774926	-0.5020306300672307	0.8041529807330751	0.2794448826225663	-0.37896990703551664	0.10762568515353851	-0.03092576717370125	-0.04086333126065228	0.6353560026599804	
3043|0	0.8246949338269194	-1.3306717421024858	0.1281071408788609	-0.21328191754051387	0.5729756407368056	0.7741186049092323	0.39521112973942124	0.023235057927524738	0.43850188243638794	-0.8704648976274793	
993|0	-0.2717691872059773	-1.0315143461446359	0.8435304673955932	-0.5671474757845416	0.8191314612027387	-0.1726185718305782	-0.20329953825703534	0.5716974551737546	0.5133893981724624	-0.39364504487555196	
1009|0	-0.7707240022147945	-0.42898996886868945	0.36992833269778164	0.5532192354706916	0.26051385703895524	-0.12032350394763489	-0.7825157054698306	-0.8191138815930891	-0.5180843029367603	0.16210565622214396	
2769|0	-1.475090411318618	0.22772988446452888	1.4846697386000283	0.11697119715139925	1.5806038219859082	-0.13979203093523912	-0.08556864176281076	0.7449737422978829	0.2604433557849349	-0.18432498389474097	
4786|0	0.35107833793516025	-0.9666567164729969	-0.3816265700846549	-0.9105795589529477	0.42575967338729404	0.3949098317381464	0.9193225491038016	-0.24240247453338704	-0.16828505109439343	0.3060518184960387	
5158|0	0.536641081459448	-0.46409898209107964	0.7972454393783908	0.6542705055597426	0.8349832010233865	1.6028996320858433	-0.14575457061848662	1.2007885303543642	0.2615922307648246	-0.5251285155569287	
2637|0	1.3897643585208392	0.4267229519900049	0.5572029731584671	-0.2917038016957325	-0.39293993225783075	-0.01096339583312881	-0.5205313414750582	-0.3391158477202207	0.0676157175924377	-0.020479899032712846	
5129|0	-1.4460748162842174	0.3030673429843998	0.8554884860421736	0.43315439973251074	0.568735727339714	-1.2488151656234243	-0.3974654532250656	-0.7535510384750649	-0.059749150859247244	-0.19728062152849238	
3315|0	-0.53599100453053	-0.7993156495955644	-0.19590530799502903	0.2819418676932342	-0.6341271949857258	0.4765876762704117	-0.24776211194662015	-0.10472777739287577	-0.1877596879274685	0.04704611307216445	
3468|0	1.278319742224683	-0.48833702325139905	-0.7743031200175892	2.2287339262723047	1.8717750036213618	-0.356180111997909	0.10832322157644887	0.6421240985490387	0.24349104747804282	-0.501658563251297	
