protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
643|1	2.7554780268882864	-1.014347934958499	-0.264036764178192	-0.15328469252416085	-0.12108432667303079	-0.12588038290434028	0.1494168443315191	-0.3823522944266933	-0.33647640068608287	0.682502966004984	
255|1	1.2971620361732537	0.013509613947566734	0.2868247959445655	0.49390115279138436	-0.5179697207762946	0.34938058563810725	0.21423216005062842	0.10457463180375048	1.084519300760698	0.1626504337989334	
24|1	-0.11528374458218786	0.06730998185547292	-1.5772040002947991	-1.7157968430222594	0.5188926096656217	0.49594750012431155	0.2343447202999225	0.02810790751987394	1.254603996900062	-0.3987466176404905	
301|1	1.237453285364827	0.05164156701059067	-0.550677805384571	-0.12668879633426974	-0.8891065032173241	-0.22235344206509255	0.576998100226458	0.7440130756659055	0.03625880208575353	-0.6041404625119438	
182|1	1.491486529189291	-0.6423995019783769	0.0009976602105495039	0.08564429043910148	0.016668854730653868	0.09962953405867554	-0.14424253428732003	1.0060633846965157	0.4133144533799421	0.8264415235313675	
1|1	0.7884191752450713	0.06581114306426321	2.380371938301784	-0.7100121886312106	1.3746645554014947	0.5089614513954217	-0.28912080516215277	-0.15546646200670147	0.28368977558608205	-0.6800963578899752	
534|1	0.4849558921529845	-0.2058098076946922	1.0418005590554211	-1.3894925561235263	0.371678855799343	0.801900612297836	0.22821632209253906	0.04377543832066055	0.26697995993158957	-0.3095403212163469	
167|1	1.867719611374425	-0.9439425473464889	0.1682441755596621	0.014001472848268992	-0.5687323673608359	-0.7790140217925549	0.5628913705562986	0.20288305278844096	-0.3145071230217174	-0.5261825662776554	
727|1	-0.2849394437138416	0.07731537410597487	1.0680781377623236	-0.4576051729154856	-0.16673422564956167	-0.24312177485284153	-0.44659841686643614	0.6817931743845393	0.13635032881509718	-0.06539975427605635	
429|1	1.8525516216673326	1.1017870649410682	-0.09500298760772846	0.21870079983793328	0.08092775792449337	-0.9985473335846177	-0.23513737942606658	-0.6557241340222291	0.2567740053828262	-0.39992606182634455	
347|1	-0.7105826068259812	0.8073098729093703	-0.19902703172385572	-1.569339217971584	0.10009785751945197	0.440367155203667	0.7760904219444235	0.32191137122007524	-1.1344465616285788	-0.731578848493338	
87|1	2.2360665511562217	1.6951085338892715	-0.34025652258180694	0.1691716922779182	-1.0515025426280726	0.23115143915604858	-0.5883998022756083	0.2843914286666443	0.06354212094117442	-0.035678333026373105	
200|1	-1.7953979413718433	0.06520525250050807	-0.2120898921762319	0.34761786546810214	-0.39748116395198085	-0.2810467510834418	0.12832262552668225	-0.3051690980231815	-0.6057399046904987	0.12861254041172207	
279|1	1.6495708101283604	2.653990563497404	0.33096974239714066	1.094324312227378	0.7432162292165178	-1.4851031293267754	0.3107359525981683	-1.2581576894060897	-0.2353995360939836	0.020791872008340637	
730|1	-0.5759227032906146	0.276542051585375	0.5603459057956154	-0.549095962310611	0.14303369803723637	0.023924344871579097	-0.27640532339785795	0.3229533616320733	-0.08925037855612043	0.38222087227345236	
722|1	0.4171359440933982	0.10883875238897893	0.08673243009818145	1.0735777207651183	0.22303497700524708	0.9924282337201775	-0.8282747837909225	-0.05783538249374543	-0.2469683827130147	-0.13704650828663228	
137|1	-0.37879541563209196	0.17299458948342658	-0.03954382920028452	0.9067206737869903	1.2821107834924892	0.6388776084176355	-0.14529005666453926	0.14413248049972124	-0.5099016463979424	-0.39554642659686146	
284|1	-0.4722122586957599	-0.42768557188840006	0.42441939384808236	-0.21368115889451486	0.995620241943729	0.7230025609616704	1.1387777186833037	0.5120501426497543	0.07657524977368237	-0.13515359440686722	
264|1	1.105479785566237	-0.6324287558770254	1.8340665715321982	-0.013480026120550118	1.1649600061058287	0.9513105341695829	0.29376993837889176	0.5826784142775543	-0.0991686861310659	0.6889659152185442	
211|1	1.255447351011625	-0.07673763030421596	-0.7496443476362145	-0.019270564742741605	0.17984505229292086	-0.6073054210206308	0.6707533304524342	0.5033807318381869	-0.08808580483086123	-0.673123753504052	
711|1	0.8211435149978392	-0.5840840385338145	0.23268109642282428	0.44652125024928163	-1.177172158957889	0.6564351530325714	0.24032410780810265	-1.0965406741265766	0.7672723207296452	-0.3452367631782928	
293|1	-0.2722762856569138	-0.5348696552979476	-0.25310606383876183	0.4660440666197451	0.2945355902064492	-0.21289382338522	-0.8477775135483423	-0.17431950318126996	-0.08102630063571035	-0.17584763497997474	
30|1	-0.2620408199192827	0.28519811185298727	-0.4246536997641213	-1.8168113495620102	-0.46196096215367927	1.0693166487574959	0.3841459509822877	-0.1925894924270881	0.5447380420862021	-0.016049274565149572	
177|1	-1.3530399948610439	-0.5621458103192308	0.8451486537415703	1.6917268100988416	-0.8271544877880428	-0.7200383166204742	0.30675874547826765	-0.0036367121224479973	0.010584728671579405	-1.3526810734105164	
263|1	0.007042049590161238	-1.0008435322427893	-0.973353094532373	-1.4941140981587184	0.37742167785438885	-0.04358999216728311	0.5023049508054395	0.031040473586842882	0.3120955504245653	-0.292761494775356	
185|1	1.1421008318327286	-0.013366394514486606	1.5010058747589412	-0.6742563149080995	-0.7130202311796153	-0.08153603055836922	-0.0661652947325979	-0.6855667422116565	0.2909544504559236	-0.39283713670084625	
570|1	-0.37856664125375533	0.2517524612674271	-1.4617910184786254	0.7566169990648933	0.06722683984043352	0.5549635437180873	-0.5238975294343413	-0.015587489034665992	-0.0815748337751925	-0.4774659400815039	
532|1	1.7432263417242257	-0.8317641068256182	0.1908484709802648	0.004022441267454826	-0.3973148869532857	-0.9328709890340842	0.6574665154718351	-0.03666031198011681	-0.36200369836379276	-0.5177149310877878	
448|1	-1.289591118976759	-0.2804193764751128	0.07269280693454108	0.39342231825938917	0.1370791169872023	-0.5318429062886321	-0.5372871096286905	0.041108794554101234	-0.3308859476519374	-0.044279264667620805	
688|1	0.4343538709323653	-0.04449819410018495	-0.05080564099697249	0.4719248206906808	-0.6207661593628673	-0.09345182839387416	-0.5349850321273468	0.4776854359464214	-0.0333471806421922	-0.270578377623731	
554|1	2.716975219030288	0.8577543824695576	-0.35397184597773246	0.2848147600370811	-0.5319113197959201	0.3116602765877749	-0.35519497357725754	0.4504858243525039	-0.06378154862123285	0.003501970280811695	
242|1	1.3908774393652252	-0.8997559164207459	0.18357400143181266	0.9685160455011024	-0.6647965837360654	0.4554288840862748	0.22305602314068998	-0.9738513019186448	0.7265022826209236	-0.12386831945926605	
566|1	-0.8917504925640043	-0.6791472135019612	-1.121057054942275	-0.9390994979782691	0.3299740781316419	-0.4013601844969693	-0.010385883678681374	0.24375213717220032	-0.05514876554238967	0.4630906209093293	
138|1	-0.6237040301603063	0.4296453599991906	1.3122228569545245	-0.030316908689567188	0.058216709911300325	0.5380495121132578	-0.8884955667475344	0.21606063529437577	0.36880047592512827	-0.13658971821831936	
32|1	-1.4510728734430896	-0.38043821921855425	-1.3675482871306912	-0.8919731632432312	0.7544119984778492	-0.7781797824169304	0.25364333559154806	0.10963619049645788	-0.03850574156551899	0.26134737015587645	
377|1	2.214778467921534	0.2634166777881189	-0.11363183538635331	-0.4240903757896323	-0.1757917525772768	-0.2740820857471294	-0.6960062870803454	-0.466374482218396	-0.36045287879422067	0.019001881903868735	
61|1	1.6464568643791788	-0.6933682803254971	1.0798332289097354	-0.6178395240384471	0.38858418325379296	0.18118760967722106	-0.17180027363303196	-0.4791485457017912	0.4192205798573148	0.7449055224231436	
80|1	-1.8485453841953092	2.995925924995465	0.45356927616209575	-1.0911868342596522	-0.7318706330203842	-0.05516440010019118	1.6259608254938689	-1.0774312902043621	-1.3816113861123358	1.3382648488124085	
482|1	0.1634842898549344	-0.7324582387583235	1.4473275482967793	-1.0728362212637281	1.0313791782055248	0.8742161359845569	0.3225103600046052	0.2295171333431568	-0.27709601745334206	0.013975274046046713	
337|1	-1.3709365164421785	-0.3860936848593804	-1.231159581729065	-0.703385693334155	0.6020555959921008	-1.0138582671556127	0.38193611410208433	0.44736613612357085	-0.1891230427459229	0.013362465639456714	
719|1	-0.4804853376722186	0.7425902352664401	0.96604353219835	-0.299767205310706	0.11811716581060466	-0.48678053341198924	-0.4107342715753302	0.46037624742041006	0.06937408494634258	-0.12253258702555445	
623|1	1.4510532171398673	-1.1376387772357048	0.9868272536873012	0.26700421235588045	1.2628278903651224	-0.39566627774764357	1.4350506422939022	-0.15895972687099832	-0.24632491921876623	0.5222986603574122	
7|1	-0.9506951647502825	0.07324584216581048	1.2571680178972087	1.1708096444580158	-0.02886703608976852	-0.06657723256021471	0.2746365640645746	0.05024728009117434	0.7515362987042278	-0.8758252618793063	
642|1	1.6829446942377553	-0.7528090355099003	1.5544441571995995	-0.20907589936884097	0.20900299798603378	-0.20329917036432746	-0.031057447597610956	-0.3961824725330635	0.48243313951741473	0.6443289571837889	
511|1	-0.5944723130830187	0.33741712871716995	-0.10440294914619463	-0.9743118061530731	-0.4141027281202665	0.2507419622021376	-0.033025158947180173	-0.47597880292675804	0.14617535477032198	-0.16830635548707773	
694|1	2.0972712210939917	-0.677948546876701	1.1132256808263077	-0.5371298206373926	0.3634974105188324	0.17067118957243288	-0.20929160495473573	-0.5906369288637427	0.2668905471996367	0.6471368011449372	
388|1	-0.46439873053900976	-0.25096344882165067	-0.27905787678490274	-0.22392867458007581	0.00906815426351437	-0.6321483300774293	-0.5599153358641299	-0.213212501254421	-0.18912246071228597	0.3472107918781528	
48|1	2.725018288485761	0.6594065061638489	-0.6268126360115513	0.18141717152569908	0.2107652220652728	0.043353438783664607	-0.35860349695094956	0.1665397828862568	-0.21611266698980006	-0.1322909746183674	
715|1	0.27682900235478347	-0.689433593438174	1.9259285035389335	-1.4809463153514826	0.9114239764032405	1.321704273806878	0.09283744351028059	0.1621597811744091	-0.1212251631711193	-0.20499573220658174	
496|1	-0.6461009534956158	0.4473803205754015	-0.28412620083076434	-0.9617878518480941	-0.784929368886609	0.5524788442088101	-0.06327914441204849	-0.23664078158794385	0.4540355019141098	0.4047681598549209	
365|1	-1.498296139429971	-0.36230782727946786	-1.1673549786915398	-0.7311916723253162	0.6519208121605762	-0.550607541937055	0.15314395918654794	0.08403002937770117	-0.08864930587738695	0.3581260597399996	
712|1	-1.9146210320775656	2.125494191354488	0.4293998438679313	-1.4201675728098064	-1.0923535256965027	-0.6228495482808448	1.1905107315432046	-1.2972668934695541	-1.2054693709202149	1.5390945865894146	
170|1	2.678966397372049	0.8780277776416724	-1.0244704369668614	0.13699765051357685	-0.1402037839991317	0.38332892305318217	-0.374762970324059	0.3650117372174689	-0.048747858658954445	0.07550551783175377	
616|1	0.9182676838742418	1.236967089011029	-0.7568224282968229	0.16442723982779914	0.25108834531314767	-0.1780030258004164	0.09178087031376142	0.43750919288342655	-0.21648701550571958	0.1766403933322628	
681|1	0.916715434811613	-0.35239729292457167	-0.12086804388845651	0.6514039886514444	-0.2804278328000052	-1.2531143433203458	0.5386779585287408	0.44827634605926575	0.5656648946780501	0.01133943627464255	
457|1	-0.54289209781927	0.33063180180288965	0.24343041949613725	-0.7483096227127722	-0.6512251774933644	-0.12348551897237604	-0.2189967348353761	0.7004925628481882	0.05947873279957047	0.15633155304080376	
28|1	-0.29511628082213914	-0.08794146113942403	-0.13588593873524119	-0.3694907266907161	0.792109330476277	-1.0946441392261215	-0.23463830955451243	0.1426611046415161	0.11588589791705073	0.3114876898582587	
44|1	1.8562796359965894	1.0207393773865316	0.013843774102908681	0.19507272274974222	-0.06136145369437167	-1.1355554352280768	-0.30012946659863143	-0.6832173521498897	0.24546202002593132	-0.504539498466814	
495|1	2.410277942509647	1.4608290117191791	-0.42423860990841117	0.4540535433887415	-0.35430553340528764	0.06624463981193314	-0.6385472953915379	0.4090306311434246	-0.008874354833032064	0.0008625721588492618	
658|1	2.837801034412643	-0.30614533157811374	0.9841895486508986	0.9100483524406269	0.174615087094915	-1.1595546117242377	1.082917905376745	-1.4423225615044846	-0.2833799476452373	0.3647042089601916	
67|1	3.1814662726990477	-1.5889657478655455	0.6260920253867951	-0.008524133298738462	-0.6539928656735582	0.6384345886493441	0.4537926596118574	0.8108596957541785	-0.46585216827483783	0.831634066102125	
70|1	2.6628710083503813	0.4381730356229535	0.8613848495463622	0.5697438948909189	-0.8572695882778367	0.27759916901225523	-0.2893189212780036	0.6423182933174345	0.38326748312028913	0.11858060156368495	
505|1	2.529715139673915	0.9687840543876326	-0.9932558888785488	0.224939626245204	0.0012092300871353974	0.28891959846853515	-0.5819372128904491	0.4899762568855386	8.968865201925329e-05	0.044224366476943264	
326|1	2.7947585046275814	0.5721054149024946	-1.0186539736085622	0.2588987387869476	-0.034232043142659485	0.3843392197311472	-0.30331864847864615	0.4918518077938042	-0.11391302065256137	0.1517787019976552	
473|1	-0.8976044595983514	-1.0353715566454198	-1.2883508174605574	-0.24401054020610702	0.5650794628909896	-0.38597136376062074	-0.0793684555887565	-0.0035605192169492687	-0.06710387398831266	0.08005036491132053	
344|1	2.2609843395481852	-0.008498181985316438	-0.7734907642278812	-0.7288011430932846	0.08852167513420708	-0.35546978323814826	-0.47506245062404606	-0.5026495947758342	-0.4552126320405375	-0.44566104033095166	
713|1	-1.3900744835743934	-0.3594762880077972	0.11230653026161767	0.5284605990172376	0.5071951170807354	-0.3122895745773387	-0.05913973825208749	-0.03923440746806505	-0.31252709182176547	0.29079952855152824	
72|1	-0.9642869947436866	0.06980311419189278	-0.9105754467985888	0.3060452822271951	0.06496886082348545	0.08563016851302321	-0.269037550040151	0.35551335387529776	-0.35536176882623904	-0.42793147690525424	
408|1	0.7806663398347568	-0.37922007014941406	0.36964803493497134	-0.16749069603017344	-0.4374315055985197	-1.339584637432886	0.3635793751954173	-0.44109781607029225	0.14991989555027	0.012777117911210757	
392|1	-0.684804566183634	-0.7701000128838833	-0.8315530013023196	0.19083306108720513	-1.5205251101378423	0.37669520138191215	-0.3944827909564949	-0.6767763456075386	-0.35105776694906793	-0.7869616469494181	
438|1	-1.017360351579369	-0.7055862683935388	0.4730287633923684	1.0070057871138984	0.7756470114104481	-0.14050679752068443	-0.3397732495659653	-0.03459776383963629	0.3397538653766201	0.468174286212359	
433|1	2.3624260986959085	-0.6683037681210143	-1.021547862663883	-0.6411578364482575	-0.3900168766532287	0.5366720943159066	0.6311224768945932	0.6244037680665603	-0.47248165006449233	-0.36528848220894344	
290|1	2.6435042009798924	0.8853604263810935	-0.7771067889983612	0.3236001838185482	-0.3725875605508188	0.2284015191360989	-0.3760613091073679	0.603381979349831	-0.0989650392548876	-0.04383034765920671	
558|1	1.2871396236320454	-0.7497625701171994	0.14932343299816725	0.9727409370415836	-0.5695964730036923	0.6356125260556019	0.24711072920769658	-0.763679146347736	0.7921360464791767	-0.23668984993039419	
467|1	2.254651696035824	1.3734530087670187	-0.6879858190588621	0.36133703568055586	-0.7311406845822904	0.04810066144125986	-0.7440370543112134	0.6647222041270462	-0.01066876588612978	-0.016886872311452937	
468|1	2.7950763640335032	0.6522231535984859	-0.4453167408650093	0.1804197939588613	-0.20424487365900246	0.46452278104128086	-0.23091942397201926	0.332728542072408	-0.14735529125971691	0.27049086447659487	
43|1	-0.09153833480528073	0.40838620629238337	-1.7730229889184155	-1.588930993339491	0.3331523931486011	0.7358380802899428	0.03420539493111565	0.2700601759103984	0.509690087639502	-0.6197253746511471	
488|1	-0.683688013832018	-0.8731058585791296	-1.1873486398272353	-0.8205901815686908	0.4878148668289865	-0.7568176229661755	-0.08497771816636049	0.1443662824284899	0.2416898155125446	0.2870415102352096	
729|1	2.533500843585417	1.164742280870845	-0.22643735390915173	0.6955089392016992	0.0009793404476208226	-0.09104057210599441	-0.5781955012557071	0.5179781956455279	-0.03376768954960929	0.06717814063610965	
117|1	2.8341927478224314	-1.9482129751918136	0.8665551512432261	0.32822211895118575	-0.2665966724373689	-0.5217240985882835	0.7945860562452419	-0.33408272530054406	-0.5307264289283131	1.264551280450539	
