protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
941|0	-0.07115990258972303	-0.17636773562074154	-0.36177820090176466	0.9773716351519969	0.48718299100781687	0.11692360405594225	-0.4564006797041352	-0.30820572697772597	0.4798832802738028	0.4952639796297473	
4448|0	-0.35636046082611944	-1.2494229135898032	-0.0730071286094731	0.5940639761932689	0.7889180464695753	-0.526383893048577	-0.3100181594540172	-0.08257182372617534	-0.1449225106948044	-0.04577034883632885	
1653|0	-1.3172127743814277	1.9007286600846172	0.4959931253930811	-0.07987217939162398	-0.14374443102651518	0.19816243192611355	0.5363051500478075	0.1697991748542838	0.01862533091293502	0.5056898095991824	
3289|0	0.6171856867771904	0.32279851318210245	-0.6036556244254461	-0.05426806820961938	-0.7304151851308206	1.6103821780006482	0.8418727828830119	-0.18987423090056466	-0.1886538836302322	-0.5031702862946351	
2597|0	-0.6758595814367475	-0.5231732713527384	-0.26584509632051173	0.07504756525099525	-0.47980477056034543	0.6948871070572414	-0.4335933149978224	-0.3059253294018461	-0.07284678981330697	0.09153376004881848	
3619|0	-0.5747418044866478	-0.527783961496077	-0.49717411077812007	0.16539130999272864	-0.5564816286025912	-0.2497140072935063	0.16297673418330638	0.10494942440328234	0.6137321171995246	0.06150604357376557	
2737|0	-1.6475905046031294	3.176605100635255	1.1155214262967241	-0.24791870564922355	1.074702713764037	-0.6315850764463586	1.122665012900597	-1.0543563034143406	0.30853409049603364	0.2948976211908547	
3697|0	-0.46067097855511546	-0.5870478426916911	0.2169501162842774	-0.8414928985081924	0.7953441997111158	-0.7605826824559478	-0.668891296636085	0.22800024875655348	-0.05902993134659731	0.555941419764206	
2670|0	-0.5916979118038671	-0.8445815396885874	0.371089131703996	0.5340112198382164	-0.375376379716276	-0.39823763163780657	0.1531090941701915	-0.2802827158732626	-0.28784590927612874	0.15312289097788617	
810|0	1.6223420974555505	1.7482334534776551	-2.258862669293638	-0.02131521208013339	0.9695722750481128	-1.0827993201102808	-0.15199112751002158	1.2598620263978388	0.767438966378709	0.38337269839396604	
2676|0	-0.4348393193003346	-0.46590933147897	-0.569470153975088	-0.009446624681858641	-0.2041876431183801	-0.29018892547308145	-0.7175227451963543	0.27026811097687076	0.09551588679107004	0.13340743869489205	
1950|0	0.06652866052029831	1.4506138599741285	-0.5827602595152507	1.2163388141135998	0.8437051520736871	1.6080791457393162	-1.2326752503229657	-0.04145097714456452	-0.5064841928392068	-0.18563675074415287	
1065|0	-1.190734043477282	0.12221101351769259	-0.04418265311386759	0.19628419528361835	-0.30584776641626216	0.30797979379790746	-0.37653866345039283	0.1465105720783552	0.05117015381007071	-0.4832828896280194	
5152|0	-0.5023913283440291	-0.7305973278953349	0.22777145154427753	-1.1907000554322278	-0.20736152855010231	-0.20054650594477627	-0.7761665166994625	-0.17372903991912775	0.4189257294700193	-0.4994472596257098	
4909|0	-0.14529522069776973	-0.9976426239388717	0.9489039439375285	-0.32109619282197466	1.4621708773017257	0.6993385709842344	0.5719619647238476	0.10536830004109407	0.07401384482158703	-0.3693984647312594	
2042|0	2.085869582748442	0.9351729943926212	-0.12538817028273003	-0.8419169063353589	0.014247377277153708	-0.19879308741966642	0.6690002367220154	-0.8305561308849567	-1.010442486975002	-1.0232645840599195	
2061|0	-0.8660109734787791	0.6826950367691206	0.39037051600865985	0.5732459735951194	-0.051981586238864216	0.481698592465502	-0.311386745724278	-1.1113712112984022	0.18885107558716388	0.8338291676757427	
4053|0	-0.7973319444646948	-0.4715484456840557	-0.5779686563529486	0.30332590042829943	-0.34646096359476386	0.11006429152529779	0.22627941511172908	-0.042999945028685135	0.31327804465156556	0.2219549832309036	
4469|0	0.27756059836427394	-0.2830334255673345	1.480367745718588	-0.44605376313457584	-0.6516001204429973	0.6976666735177343	-0.12312201039947115	-0.3593512133248288	-0.44903154309041365	-0.480357042587609	
2437|0	-0.7310932157375832	2.123859379022275	1.2288472008026643	-1.054059346091737	-0.6093786255377104	1.5613428899783508	-0.332904225519698	-1.0000067917733868	-0.6895137818121873	0.021497767937996126	
2788|0	-0.5763303260773913	0.3609598113038997	-0.28946411787687665	0.31034172466792725	-0.6083149744883427	-0.46093825157935464	-0.3695332258225532	-0.1934798180964866	0.1244063611271272	-0.4418452687140503	
3738|0	-0.8403752477383488	0.6238452052523661	-0.5340213540257996	-0.5496903141842583	0.05215346251859326	0.49705521639087125	-0.8428075813726419	0.35961508945827	-0.4128245660050085	0.3374431318379776	
1676|0	-0.9000370939683178	-0.9488201577728523	-0.0912185111746278	0.32311237208749694	-0.03195072558442346	-0.11729955129862245	-0.41259206958282396	0.5770671826767445	0.3677614140145258	-0.04253715758155651	
2954|0	-0.5004683253304203	-0.8672170826720745	-0.710236272189734	-0.22978244724283142	-0.5686060099730835	0.017569509821085866	-0.07946161231921034	-0.17687795258729264	-0.03954626618451841	0.21752012391554107	
3473|0	-1.472845705084114	0.2806066131489542	0.25092162839130555	-1.1088724568921027	0.02476509936986474	-0.7544762300562533	-0.005942587653769025	-0.1252785883531686	-0.38455866939876265	0.5021520023145427	
4273|0	-1.026074160756621	-0.6505674359669426	0.09480404850335276	-0.506061252617975	-0.1838931186023016	-0.5635235502431766	-0.6983939847141926	0.6059296342046104	0.176978691429207	-0.043236627542047795	
3547|0	-0.7585122190927852	-0.48418066852699765	0.15343775432369683	0.34435267048195156	-0.7049029156210003	-0.22071275711991056	-0.2379143239033532	-0.24516087191347802	0.2621218135439418	0.2084484019929142	
5021|0	-1.5168601004012967	0.7095349855700831	1.9764025518869466	-1.3594236701091258	0.8662949374229038	0.30756651203838553	-0.19767622034308127	-0.06391379418415408	0.6169200171272388	0.27292190557263646	
4555|0	-0.9905456992123245	0.24768244000568457	0.5094636629937979	0.35744174883616103	-0.2822649656665884	-0.5061115961377836	0.740730386732237	0.1897371857963795	-0.5826542774499888	0.3858961627994786	
2601|0	-0.42188045054995194	-0.2321307170660622	0.2571090928627264	-0.3053405601954383	-0.6226970076549331	0.022880330934142018	0.35779389129538325	-0.4399390789043554	-0.20530693222940713	0.32143500772435646	
2306|0	-1.2079473586544534	-0.41960620347189037	0.05130182382881553	-0.2791121255801791	0.042165393868216126	-0.6962336927250119	0.010413854482809534	-0.07330866411739229	-0.13744000400637169	0.5658961935951295	
1968|0	-1.0897060403456422	0.7212761411867183	-1.0423583190143184	-0.12502263254382107	-0.5537795240038035	-0.5643922790942942	-0.22367615770998595	0.2722435697937092	0.2790401052183787	0.12516300803267544	
3275|0	0.8193653785798218	1.0443919956999042	-1.4390945714580248	-0.2134192279342026	0.9672914109634487	0.4830706323397679	-0.3529425454831728	0.6062148086412033	0.44827165217644643	-0.8792057968968509	
4460|0	1.0107080382051508	1.3619103832026485	-2.1870186240609786	0.22526769514604697	0.9526963507320011	-0.20532211123860075	-0.49910980882260353	0.9049550059113294	0.38715810065855194	0.5494517540146066	
3228|0	-0.8627445706971626	0.27221029151953186	1.0906564405127335	-0.6348233209884244	0.8131057180429542	-0.07608542806862743	-0.8521839439175964	-0.816578329015152	-0.272740594310495	0.1847037846152921	
1821|0	-0.20921004592225942	0.967811790312143	-0.3553498404712608	1.28329744365755	0.7670101034365199	0.17120052244887868	-0.9912118164789014	-0.043521915690576105	-0.030412783897390733	0.732296244015646	
3017|0	-0.9285804893681159	-0.09261054185212941	0.22002600029000194	-0.7904294152769346	-0.2346852616281291	-0.8983752351200314	0.28514319953277784	-0.8061074460919775	-0.2604496234222902	-0.059573766015351644	
1862|0	-0.45299534806623715	-1.0159206596748562	-0.19797820946664077	-0.6734946970803128	-0.5509513740417991	-0.15852956019264403	-0.38420464366197926	0.14278197826421304	-0.16721951879085725	-0.0676455390997195	
4700|0	-0.03911537424041508	0.12161818572922858	0.2189218223551105	-0.40733735883058697	0.10134484959220894	-0.42677646076250014	0.5819264677278002	-1.7079136072422119	-0.122330591335419	0.20263732002350807	
4300|0	-0.10259229760410253	-0.6343733245546275	0.31697477245541517	-0.7977808141722902	-0.6045539710361943	-0.4093989907947847	0.31059085388635793	-0.317485383956979	-0.25479766307211005	0.39282827483925087	
2208|0	-0.624800222681061	0.10739310472875452	-0.1577068085866257	-0.053758978313000305	-0.31595363216070266	-0.5182806893123088	-0.01633976483636759	-0.7557642701085541	0.21812238301873296	0.5836361403455786	
4941|0	-0.4603092005979243	0.7828355051654695	0.5944175270637462	-2.4189710863879617	1.0833474021109946	0.8715164054144291	0.6673300090835446	0.8894985992184107	-0.19932095547437215	0.5923818751555424	
2701|0	-0.7346522927646062	-0.7135177004945142	-0.1287659419592595	-0.2341222309533077	0.04509818674849868	-0.467533258020697	-0.43857138390621586	0.6665200284412032	-0.0947429582361811	0.5465857879380253	
3036|0	-0.7666346832632729	-0.780026724159608	2.204450840495888	0.5041134881658893	1.3445362213559053	-0.05059725086730448	0.9923172591907286	-0.36452991356538533	-0.9638283272944246	-0.2392555081446711	
3004|0	0.42671317638522027	-0.4342728270332032	-0.3105236208023461	-0.267736420321604	-0.20802761482009433	-0.7425199905192775	-0.00925820553793818	0.3299641958386016	-0.25974099309779936	-0.21065734639623523	
1397|0	-1.3280748961349014	-0.14856506551239973	-0.018608195939011224	-0.37817500386746156	0.6843253565354596	0.1851542019869016	-0.35739955697756765	0.4552647597371219	0.0855987110735993	0.5524095054872914	
3762|0	-0.990519659383857	0.08212892257374611	-0.23863163756010664	-1.2526100254319168	-0.007506166159595456	-0.30041037890481476	-0.6867702696642967	0.25810379515276416	-0.4590674968095998	0.753547351267917	
1536|0	-1.1740254795121148	-0.7073491431146334	0.08469677475782589	-0.5475012538934835	-0.4710194602057364	-0.22961616358222367	-0.10877544226490618	-0.031127037761686193	0.0226702532489646	-0.026536771991224724	
2243|0	-0.9470953588399348	0.12847834235930763	0.3276374313912985	-0.005989842828065226	-1.0557051993083333	-0.19344991934048703	-0.40698089567331275	-0.015966114817311472	0.018824059501845528	-0.1210223420766453	
1997|0	1.0161769885887268	0.7249121050961584	-1.3844896333640924	-1.4462807827827464	1.6064488443720768	-0.008383338083714253	0.7063147509982198	0.2931882050796029	-0.7674669643378148	-0.6001400378557045	
4957|0	-0.7185509959046558	-0.8534091352531825	-0.6790298627488941	-1.0417884817255212	0.33281485952200124	-0.7366274731513593	0.9315549885917725	-0.1557002125552173	-0.6406620890010025	0.47422161022166337	
4602|0	-0.07674470216283631	-1.1645645683855954	-0.5365219672235502	-0.9468371926501443	0.30071562801738194	0.25191864837183253	-0.3270237250714402	-0.13414555759040395	0.5801589731811007	0.3401492409405313	
5220|0	2.633575874745962	-0.6403909574896921	0.7554679939078749	0.28682725891439786	0.6846008303672545	-0.3462949169083296	1.2840396413961672	0.539303995215911	-0.25570120779142	-0.24229697005059167	
2065|0	-1.4009198391196844	-0.641384251925222	-0.3726672973903724	-0.08307003538342322	-0.6295457124772819	-0.10209165333917986	0.0028389465761688194	0.0978948108701126	0.08226966058256466	0.18042534714470929	
2420|0	0.3803406921617024	-0.727751164150079	0.6925770934123602	-0.7149937180063738	0.6496077012495352	-0.12029063643838404	0.32552031605259635	0.8995489761645427	-0.48909973037528803	0.12347474185369639	
1827|0	-0.17338930559245228	-0.35947773248853787	0.21098134850987418	-0.5146219703873887	0.49634319537808314	0.7827752850675811	1.0742074060854523	-0.36528355334932866	0.06355112181454536	1.022701991775997	
4456|0	-0.2492988581796642	-1.0452983518940901	0.25169168796759644	0.25079505357947374	0.15308563126806946	-0.3364712143273551	0.08624645306394657	-0.5958732167020174	-0.30109294557980903	-0.10142126165019207	
820|0	-0.8162213842776317	0.15620284283559457	-0.9282328083092778	-0.5675640588488899	-0.3321870395529799	-0.09120445440734143	-0.22988019412937177	-0.1951731000201523	-0.08779827326846698	0.44095980106534344	
3469|0	-0.6001301503127218	-0.5361019802752224	0.20968232890298516	-1.0381656135757795	-0.002514710991411005	0.5956868780496501	-0.8801098817182544	-0.16154324380957802	0.4126321788820255	0.3169341104140701	
1403|0	-0.7884464165115117	2.3133148959731153	-0.5040247425464444	-0.48921731059678475	1.1118614389558537	-0.11640941179739347	0.3071771747472488	0.9518961251483007	-0.3502317465894022	0.8747157067444965	
1504|0	-0.6241596623496317	1.4344297484577275	-0.07119342399628299	-0.3950659621974308	1.894067271257428	1.1334860607703274	0.8139372845856406	-0.6206851233264106	0.4903406727230763	0.9413729408526998	
4308|0	-1.1948593977660733	-0.18098319376153738	-0.2430721988729283	0.8371426128972425	-0.43116320580336664	-0.24016284792866877	-0.24419705421017543	0.14214275768008547	0.10269291907796771	-0.20351671183171882	
5295|0	0.011438603379009689	-0.28909254135851475	-1.0172715727472783	-0.646649638601534	0.6438740381884951	-1.1606407156249106	0.6254401002572063	0.13159470344179983	-0.5565810838437613	-0.4170061954345953	
2596|0	-0.24168400468068174	-0.09901293685019948	0.008726721788642257	-0.10932846330904873	-0.1787638612465296	1.1021721396813238	-0.45962605232796927	-0.16240768115126678	0.4840428544501206	0.907434907059956	
4783|0	-0.6851790092763899	-0.12320088227557609	0.2459410416791524	-0.06700519698653175	-0.20265041503745806	0.6836788699918278	-0.2802973576775467	-0.6386740183261448	-0.17932638111704316	-0.7496545093310947	
4013|0	-0.7539318801554721	0.6328051621224109	-1.077304177177455	-0.24739658554318603	0.02007295976657559	-1.1311275909533736	0.29850976162914084	-0.6995339095958717	-0.1474457595796813	0.18788094189653956	
4114|0	-0.39198400224865454	0.8282170603061547	-0.8384021836281713	0.1503229819062672	-0.6534320780925995	-0.7578782617703695	-0.2856845554789386	-0.25304077064372366	-0.28329538202916366	0.05089471937749438	
4347|0	-0.5433483393212148	0.6850040300586799	-0.7575768195257341	0.909437617110889	0.1885238158278737	-0.34384162827273246	-0.036988868211833746	-0.3770044272861146	-0.15037126205223028	-0.45932379871970275	
4800|0	-0.6237354022542629	-0.005794842360988444	-0.4899962953873841	0.6605735893209288	0.16056963484029646	-0.4601016385731953	-0.2833230578404117	0.20605321906914967	0.1374743665453021	0.22470521169322116	
759|0	-1.4416181044418084	-0.799856149051732	0.004558638859379604	-0.7133306245076986	-0.09587890279488451	-0.04447247418071443	-0.08779710656353343	0.35055854246115126	-0.014766995116481225	0.558021595327738	
4675|0	-1.1098198803593275	-1.1190651679106542	0.4533092266038108	-0.038482581223573946	0.05833822704043063	0.5842998198261322	-0.8919234430003713	0.13949434034678168	-0.0892203828313834	0.15245996134085493	
3219|0	-0.7652433261317503	0.031224999434074613	0.28795865174719393	0.9453951438953282	-0.3250740405533341	0.14860811114571224	0.09735467846920849	-0.4931214523461137	0.06898017102107704	0.13783408265825087	
4682|0	-0.0226513442198439	-0.407361550224439	0.07210908805908174	1.9361901382773425	0.46890880405654184	0.6402717050270778	0.056420202528682455	0.19831011728179473	-0.7332253253070685	0.2893405336281067	
3236|0	0.505040550781894	-0.08112554943010018	-0.22733185961453964	-0.7471754003699732	-0.6847113156502223	0.1336674433334191	-0.2546638123958896	-0.2765959993851739	-0.4470207669736986	-0.5380669083740791	
2377|0	-0.7948736178644652	0.8392229574287492	-0.21009059252440063	-0.9396442735989291	0.7519521596375666	-0.7787283433100254	-0.014898515660753661	0.810920905935437	-0.23141818269927922	0.7941662451189451	
2873|0	-0.6103176097729606	0.30985215623430024	1.508124965746965	-1.2071502857509642	-0.14353940753759917	-0.04606948352448559	-0.8163562504789573	0.35366242769602696	0.06651113001138965	0.04045910154607758	
1288|0	-0.23383411425965472	-0.765302300751933	-0.6095653197704621	0.4941933392080343	0.6331569376962057	-0.3202078777955902	0.043096742107512166	0.08948814325449954	-0.4142800805620654	-0.1951949059215413	
1019|0	-0.17731097869651397	0.3788999317907841	-1.4904162462062374	0.10862558624653636	-0.6287641845547737	0.6891021620548605	-0.27481033683140804	-0.09426786457797065	0.04078731663195279	0.294156245368249	
1255|0	0.3954534027343711	-0.9570814843352876	-0.3114149460455351	-0.8397321829659459	0.38125986113553484	-0.4429212905716155	0.09257831839076436	-0.02349557853607746	0.1282374915361384	0.5864586264149478	
3043|0	0.8113790804901824	-1.2866540231129115	0.1877984068443407	0.19302483687262176	0.6946927323824464	0.7787212290502811	0.3481662349729872	0.014946053832125088	-0.44938084736831524	-0.7520205146958429	
