protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1984|0	0.14096738343238885	0.09463432003264084	0.2712895093754122	0.27315925870323277	-0.17583909449697335	0.048494200780446146	-0.24675200778299056	-0.03669857369678551	0.014291584655217777	-0.11487593002043943	
2578|0	0.5371338468104666	-0.15327072509957196	0.6260337984386732	-0.24259587938562005	-0.2617305172176778	-0.2507995286993754	0.3980975164611812	-0.035455789380005084	-0.12028202346932941	0.12223110299417585	
1550|0	-0.02954462160446376	-0.06480196034557194	-0.09305005001163191	0.1660653609057649	-0.005571753634598473	-0.03963394370818466	-0.04641193233248517	0.08927511118216046	0.05113141787576224	-0.02289551353954075	
5057|0	0.01351518168474219	-0.13910632329570227	0.1675498640441023	0.26095285392195844	0.19692499359442378	0.06657966409647262	0.08256506745993179	-0.0638765580627246	-0.13421558719765947	-0.14414057449951226	
2196|0	0.30616402328069725	-0.042056238764040715	0.0780830310574177	0.08258868091910983	0.06374372109916289	0.08109622932071726	-0.2271435708559272	0.16314726477957836	-0.06005418900297792	-0.10368154898613617	
1254|0	0.5009217431882774	-0.011032938937558035	-0.4301582739539383	-0.46147370256157016	0.021548791695957425	-0.113866121834832	0.072907164328905	0.022048253056369635	-0.03389515373650988	0.13681545349222565	
4439|0	0.05269740309390608	-0.13829657244993504	0.07081540868019578	0.12238917367130693	0.027309315118080393	-0.20684143557648962	0.09551660897920787	-0.20032312076046602	0.17080633535364276	-0.23227941072532032	
4571|0	0.4602142194427622	0.3038064724580773	-0.257859482936729	-0.30424577151035087	-0.008090282108027744	0.40132264478160545	0.03415228792280145	0.153696081911508	0.12113698714770284	0.17192455677240892	
2401|0	0.2131381474022606	0.11233596767703725	0.12623074889965788	-0.1580228877768712	-0.16814431964468768	-0.12394124252886915	-0.36753895269467823	0.01739260061375053	-0.2198733523982473	0.04957194611245143	
4268|0	-0.017075345261725126	0.341712092626529	0.06357584154778168	-0.2804474638003363	-0.10618702281584758	0.28788866258359475	-0.07025454770726765	0.2250007399856662	-0.008086595341020858	-0.0023881293073122504	
3201|0	0.6499270124929494	0.17373521758276034	-0.611729061024424	-0.0028651543640714457	0.017669491593516263	0.2502326707954213	-0.026433523684327005	0.15611265342239186	0.11763899420087467	-0.0006011836134256772	
3119|0	0.22607902437763366	0.09022242704649257	0.06668663367561212	0.16597802820300123	-0.20829275245428877	-0.07193934943664008	-0.07547982576831481	-0.20525866872953372	0.07939388560804228	-0.20142444314968755	
2254|0	0.13420505178426467	0.08481048997124623	0.19123830339690787	-0.07936051656510076	0.0028596077190267476	-0.08701787235625318	0.1371343076279858	0.06523967843038815	0.09885546359106992	0.2229069733328932	
2203|0	0.10151898471471486	0.29602111744521065	-0.0531387416454683	0.09336210313989537	0.2683502515102511	0.005814340619128155	0.03700285002354574	-0.04270112138617552	0.19400495685987518	0.23329709719868638	
2535|0	-0.02625707867607871	-0.048979078001009035	0.09755564164430162	-0.1296592589557624	-0.1095729528870495	0.08148930540056645	0.3638327609007615	-0.3086682624120585	0.27695364869025013	0.312822117387444	
1357|0	0.05159051352196741	-0.20310988731560523	0.20091510110489205	0.0019734408034657613	-0.04297501257873813	0.16089365423621885	-0.13456850225101194	0.02834458357971978	-0.07368072057491473	0.11184351397109091	
2703|0	0.24380401252082556	0.2984820552754526	0.08449629640130264	-0.38891098484045605	0.27044913006982807	-0.05317909638543864	0.06799439860051186	0.07781640415252675	0.013536172814239996	0.4511577589760825	
1876|0	0.08607956072869949	0.05478080384746575	0.31954049414701663	-0.23245921112265452	-0.3426282876944616	-0.34736247939570564	0.0336437851825669	0.1641145878235018	0.14571392736622527	-0.06325743329243903	
5201|0	-0.12381511825866828	-0.38074447411973994	0.07411187382939527	-0.1231818796337418	-0.06556204819751718	-0.0875415526694617	0.1228534335327222	0.002390617430031097	-0.10315339529630897	-0.05211058229375502	
3215|0	0.8066380593209797	0.13886684384151546	-0.1797954831356128	-0.2860036400883674	-0.15885747961264504	-0.26470453346633155	0.5678027019470769	-0.2173766732534256	0.2938377960566601	-0.3582361783035463	
3451|0	0.4316962869376959	0.02544963233539395	0.17621399189097894	0.11800371148925344	0.013992116053443313	-0.0950306923883639	-0.049841985339708274	-0.010288913168035627	0.10636676981278832	0.14722053101957752	
1882|0	0.01916592636167958	-0.15654146917457717	0.0343485728692441	0.009018392436569893	0.17970462090272818	0.19775325253506332	0.071763030512815	-0.15119187248331056	0.2231982716247786	0.24847726796430908	
2869|0	-0.13055559325110536	-0.0664959135569007	0.06743417246966264	0.2094164566337739	0.03462888679139103	0.014165717688712935	-0.11976097562356178	-0.06818554349320927	-0.07126743466242237	-0.1273473260557651	
3083|0	0.41505213573658634	0.23194310068035218	0.09673829607540504	0.16385032110316883	0.17478159964283707	-0.2538610574803157	0.11194150111573191	0.026143458200160875	-0.004307277021087697	-0.005298067716794312	
1348|0	0.055219411033486133	-0.09869405992431578	0.13066933286827281	0.19015626528311988	0.21181456693976444	0.15816082873686674	-0.07813651043782793	-0.03399573816779209	-0.0009978244632813159	-0.14229599289919173	
4790|0	0.058507318079249186	-0.058762345764913536	0.06979354130365555	-0.13619266619164552	-0.14471322503537834	-0.16533830741245578	-0.20106797703283738	0.2975390251227583	-0.0655217258459087	0.16353192636902159	
829|0	-0.09432520562666152	-0.3810688692746699	0.06981836059491638	-0.11839801233900434	-0.0032010009506260547	0.19331361034879513	-0.026058270292889846	-0.0216494625220567	-0.003954358089284457	-0.036511721112581115	
5061|0	0.0659304141997628	-0.04391919409653557	-0.26394958613175656	0.08975717921555602	0.05761284495594139	-0.10739136568012406	0.03403585468507592	-0.019504657686312193	0.020205239828366764	-0.050088745881378	
3585|0	-0.009191921102408322	-0.016763173132402897	0.37450948459997696	0.025949043704426897	0.11792115373405984	-0.11510538849315147	-0.31042873973862883	-0.04224591644583887	-0.053168843269599225	-0.16154202622006367	
4627|0	0.15565372273545172	-0.12612765442349697	0.0032591540938774386	0.16781804455667637	-0.07791745251852226	-0.12311157654288697	0.05914497620265385	-0.07592373614369144	0.1697886772322334	-0.06662833196653281	
2132|0	0.06886488192701781	-0.13138264072177358	0.1631443038827927	0.16090460284542782	-0.008583433926283485	0.25993010962866875	0.12461108661801877	0.225774341972226	0.10200343015291086	-0.14089012293328926	
4582|0	0.04516928805024252	-0.21210288157267457	0.2343580066876605	0.12962017224732222	0.22186138188907828	0.059002049049764874	-0.009864352924574608	0.011510500257592045	-0.07729237545724936	0.34024333203222845	
4812|0	0.02567461487481223	-0.09575444460055602	-0.08003504208265738	-0.0952789848600456	0.08370124007168593	-0.15716228423309014	-0.13432476140554753	0.0216716649006511	-0.017816417722350875	-0.08095550614976386	
1703|0	0.37986164757434243	-0.08388369661531066	0.4308591822693046	0.07926132070042463	-0.06276813675492213	-0.2911102518139726	0.04771587194817018	0.0052554692321805565	-0.0684556163186024	-0.07374587323573341	
4902|0	-0.13344861321256632	-0.3057017163149324	0.3039526126622053	0.08455196721239518	0.15157665591343694	0.21537568674034632	0.08983074070223565	-0.18447038882977052	0.14812055792259887	0.2594184362983467	
1119|0	0.19123148464296483	0.5497320706298918	0.442853613954426	-0.18129026135585563	-0.04459560423965934	0.12388360155872694	-0.35496189606219536	0.08272420290407852	0.42885813623741126	0.037330571752182844	
1553|0	-0.03294989910447624	0.0037883603754249396	0.23611105523396425	-0.4256376203296217	-0.02434737556552848	-0.06517723410934947	0.05834277270106998	-0.10305415720271342	-0.06497439339753726	0.2798695037188608	
1070|0	0.06810613631347526	-0.11722214118328185	0.1996157802573214	-0.017444437373463902	-0.01555579886538576	-0.16143116434410687	-0.23739943717832018	0.06260269745950973	0.11997934172093017	-0.03562030630245787	
1449|0	0.6822669976778083	0.21052537755584128	0.33509922511476353	-0.2542888050119633	0.07184433707660696	-0.006341326901947324	0.36411175911236265	0.32387546946906864	-0.2003462664945575	0.02958801169832082	
1572|0	-0.17476151460022593	-0.318204782683744	-0.01914105675451769	-0.02864581898044041	-0.04269532981534282	0.030781165633917373	-0.09231333591493923	-0.05817697906768931	0.1533052000723365	-0.024765179840067503	
1693|0	0.15175197621373301	-0.12847264406100695	0.31363011167176374	-0.07935136713683737	0.11550534044290568	-0.009171770630708308	-0.14511862358063995	0.146921238431276	-0.2209582643496059	-0.039444516876948575	
3453|0	0.05564181091517452	-0.265833202680814	0.0971980399082378	-0.1693029780323181	-0.11985795525406828	0.07922241031306793	-0.07604748502299247	-0.19244598587240727	0.007332479115138443	0.04218866209199566	
3924|0	0.21682994841176736	0.14378896651461062	0.12802226596811014	0.09067545284836594	0.0485919803007267	-0.1337933859086904	-0.3038086920083281	-0.3327441878012205	0.22156880184596972	-0.16495499187033213	
2517|0	0.02929757682044944	-0.006339670159384781	-0.07605896188422902	-0.053854425141482434	0.07902208145443451	-0.19144777493977302	-0.12392398015823455	0.05556837869185076	-0.026138342240069164	-0.02696547146059535	
1456|0	0.16060918537883184	0.05615174674986103	0.16530672971942567	-0.028882756851198697	-0.27583689694921626	-0.08711654114366814	-0.01371068831139196	-0.048675582705336576	0.017423345790620107	0.059744925586710476	
4797|0	-0.296899526368163	-0.010138121419320986	-0.07193310660039046	0.02023037765664096	0.059226338188302134	-0.034728354900971606	-0.06329452994187917	0.03577653447808245	0.06521207843819378	0.02665298572039566	
1818|0	-0.1437113646184728	-0.1057393222079106	0.08642601662355504	0.09535148407919887	-0.10426736918427909	-0.17583328878406046	0.28738069241847614	-0.1328848991046126	0.04210775777015979	-0.08435929088634178	
770|0	-0.03744695967928866	-0.05022503993859529	-0.09734203903123795	0.10959424830710027	-0.02359195117393627	0.14237809139041016	0.011896349594093511	0.03184859870087031	-0.15829309547541504	0.07611440435974007	
3803|0	0.46700712708323244	0.09391071402589435	0.5235932634614989	-0.28866887005743164	-0.09549874191087568	-0.17648611224643637	-0.018755828962229028	0.04331003784275757	-0.5000512623496226	0.3500578394106877	
2310|0	-0.2008712190726867	0.2977883975057386	-0.17189369582484487	0.04689082338495076	0.1153209803834258	0.014535301050415853	0.20588517967023665	0.24438219581608736	-0.1046044354855525	-0.022672592363420636	
5035|0	0.20655001603129194	0.21955052204767944	0.03420522861016017	0.18229153827938321	-0.06839791138134584	-0.000754929519546875	-0.03129068039824155	-0.0014795014210345898	-0.42779585565083517	-0.015157611582844267	
4483|0	-0.10944760953296495	-0.2721410061117125	-0.014529948788133669	0.0841330784612259	-0.07561890598030858	-0.15206037746021173	0.0074303160544223895	0.14621842790680714	-0.18267927400435563	0.06394996789816931	
1858|0	-0.1682636421599998	0.3161881599412661	-0.12121686438724866	-0.03374485209105933	0.14768904268823962	-0.061923224364713876	-0.001766391363937395	-0.12257377464028081	-0.12307717979158672	0.03458004238769288	
1443|0	0.6871419247507824	0.08390484716908703	0.5741060546747061	-0.13601145352339344	0.22106663850575703	0.0749112716132356	-0.13340777068548051	0.3456585519076705	-0.14800925240296559	0.01840094124534855	
3117|0	0.4557359308198147	-0.27639410749458415	-0.5479671811478782	-0.08232749282566965	0.02798692488977714	0.4471785129901461	0.16830139194871377	-0.08304387964343789	0.04586033901405905	0.09533151835596822	
857|0	0.018298910076882835	0.12214536079792553	0.5371195341078883	0.010740445181073333	0.10431709281422852	-0.21438122161953715	0.3178707837702063	0.14169222269342488	0.1060009698274047	-0.2191007247835521	
3907|0	0.27298614803049454	-0.137678343117234	-0.09998890301854473	0.10260457858141779	-0.16510106115616432	-0.19629288720772448	0.05717345545542534	0.30344680305085475	-0.37602005606912053	0.2324465105874034	
3702|0	-0.2240466023315787	-0.33099418067804315	0.06189283890342774	0.09926739342941196	0.07371381754699681	0.14168574161398423	-0.08011317354863981	-0.04894643821871027	-0.06642096696010401	-0.13753617508035898	
4674|0	0.03287305179006563	0.009704621524079984	0.28088865858163925	-0.11910145161035897	0.1718113031821595	-0.06751864369713989	-0.08549681877569752	0.06703592879973819	0.10297046134586117	0.12242065037347254	
3744|0	-0.15087083133881354	-0.020533510682032262	0.07881865808691743	0.05922607631612422	0.017573373270807408	-0.09503548602083363	0.08733297362651245	0.03425134703211454	0.07920365822448189	-0.04912948813115865	
799|0	-0.0972532042398773	-0.20819091432598552	0.05901943783618349	-0.09117445946756725	-0.1163049234316514	-0.15504823018282018	-0.17833384204649927	-0.04633288634782141	0.07976389025305108	0.029586326060823086	
3191|0	-0.16963003639126537	-0.22031920771869465	0.028991692436409578	0.046974014279745305	0.05197185001729362	-0.06098875955040557	-0.15480003589607022	-0.16908078358895393	0.02700467556809095	0.014659229460452797	
5254|0	0.009951449594610565	-0.2248075121521352	0.16555586221548138	-0.13302367842812565	-0.0435160549327938	-0.20315446234682982	0.04721409381525395	-0.042249524364165486	0.06634308524287039	0.003488400619797425	
3142|0	0.37788562754348776	0.1734373774720138	0.3539957644588327	0.19803989018245605	0.6856982387854437	0.03963856598704334	0.1302374166005669	-0.032766521037866876	-0.05731547656709309	0.16793351746792265	
1161|0	-0.3348010527265559	-0.23431123263436	-0.05898498987039924	0.03662492047738111	0.07569530897989142	-0.08725960881492006	-0.06397992448259512	-0.02059103959523433	0.011910879324732584	-0.03508503543721672	
2005|0	0.6753008286326133	-0.015012859129432022	-0.07192431813849354	-0.1435950188753611	-0.11138993706046943	-0.2589642090569829	-0.00865411854538739	0.4170540289003829	-0.2040823688613273	0.28151595488979647	
3033|0	0.055391347475962624	-0.04481533912739002	0.0859619724936872	0.2063013625545985	0.26029562120690874	0.2598310076975697	0.003652507086541887	0.09666890491758039	0.07634231024650677	0.16372749665460598	
3258|0	-0.22172657362828269	0.05743619680285479	-0.05701635802308328	0.013717743448981794	0.01865743075571451	-0.022520866872575034	-0.0863360833883348	-0.07155923553073161	-0.019721390844341997	0.044792960421008436	
2860|0	0.47521854807105	0.13949896167755374	-0.5178231623039845	-0.03477740016091696	-0.32620587132524675	0.13903754237691013	0.5210306105433851	0.0199256284214405	0.07885800099352719	0.0525886787290411	
4183|0	0.3885282721626063	-0.035472585853684055	0.5057478652153385	-0.08986607124357895	-0.05850476716854516	-0.3146859899825006	-0.006918581269321516	-0.0793862718121703	-0.3639448141146005	-0.06598869034468066	
2750|0	-0.18638201061752857	-0.1945269776590776	0.015757398599630885	0.13327552768404377	-0.04226403888595292	0.057848562972086966	0.05573609864063194	0.03976361035999952	-0.04335740112028729	-0.10024712592836356	
2156|0	0.7776043685969498	0.19832528720447834	-0.34906266869074015	0.025050826804949678	-0.03301004933912046	0.13762685859480453	0.10148061228809055	-0.015241479108183778	-0.13413365655376092	-0.10005350830417781	
4333|0	0.14776308600996516	0.12171236487392648	-0.02574400846967017	0.07471413484308959	-0.20246350123007303	-0.03617518151773584	-0.03024686509512779	0.03750644403318672	0.35823809877451634	0.018146114997616074	
3525|0	0.22827675445651943	0.007427320888402122	0.3337715392694103	-0.24409344429611857	-0.06986135054678111	-0.274885839839494	0.08873796357187343	0.015266645293491771	0.013649648157044645	-0.19561706778819743	
3323|0	-0.002719240941304639	0.3481128468477716	-0.004186825390544286	0.22074857204398812	0.0356089859048848	-0.035733387170614556	-0.18695781604056594	-0.00680698023489945	0.0671954100267715	0.10396146616875665	
