protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2597|0	-0.03939024512149814	-0.014936204134607587	-0.06265981509000641	-0.3963417317352752	0.025842427730216427	-0.3194254972422192	0.06960191440880659	-0.5215203361325306	-0.11737309180977694	-0.17019502888553395	
3619|0	0.01655433625725771	-0.07716658652851949	-0.031373004471779174	-0.10256499144954813	-0.4515266196636762	-0.48676933604283484	0.16716278747746816	-0.31148470925542665	-0.010887249584489455	-0.11456956563372361	
2737|0	0.004043599513162712	-0.16088433983402922	-0.003988151037135023	0.04203115116243142	-0.022019198336473575	0.23168130978903184	-0.08005526162183564	-0.021723928786037947	0.29142976513735497	0.21442629159788423	
3697|0	-0.16619954640175208	-0.4174156945713053	0.14377025358244847	-0.055513057918572965	-0.1026766350672392	-0.29627906822974837	-0.13387794772888065	0.02167990840995532	-0.08884589282554861	-0.10746586575809973	
2670|0	-0.00566965532409958	0.15768216082755832	0.12959646450304602	-0.2870907221416963	0.4140341944187173	0.09973567592280179	0.16902895003110407	-0.17830015440032626	0.11868283551242237	0.15275883401207946	
810|0	-0.13659518080563382	0.13659233920873198	0.24303471191275444	0.0026965175492811256	-0.18191701484570547	0.07743145816880011	-0.1043449767502263	0.07621663681409566	-0.08256294914703087	0.07709891512211424	
2676|0	-0.11063025965534662	-0.11985769171911384	-0.02226639740737197	0.010757303906826696	-0.0020369421021446186	-0.05313738341370741	-0.1709353062694651	0.17902983510150647	0.046132413105449854	-0.04151260025521492	
1950|0	-0.10298175544901715	-0.1116198108936649	0.5242266430997162	0.07733799756961407	0.04019343439069399	0.11216716221070168	0.05996780240333322	0.26845974709607606	0.018123036608808842	-0.31488635491130473	
1065|0	0.03353257377714039	-0.07560848319393236	0.22612680942721095	-0.22183432098689687	-0.2085631692921259	-0.17764635436355813	-0.03535459721962116	-0.31296217958788697	-0.3907998964963799	0.10590749992020382	
5152|0	-0.2067739103453712	-0.1196578246281388	-0.23822963294506852	-0.23506521055191112	-0.18512885954136749	-0.2225999900941638	0.09329065177091218	0.2422236340903138	-0.19981267098719785	0.20683120111995112	
4909|0	-0.005927641832951162	-0.2872954491222995	-0.03937657227071643	0.007294581537517811	-0.04564567344767075	-0.2791832545713468	-0.06276152482310796	-0.1991900069335437	-0.18927585384092285	-0.31225220190685776	
2042|0	-0.1376153829291357	-0.1935051425813927	0.1294005212427481	-0.05140635961519355	-0.28733598898008783	0.1783930433307627	0.33789087826800385	0.4217737568378761	0.08192262604090465	-0.2741053056399613	
2061|0	-0.1133161352151768	0.018881154818010983	0.3312265334586716	0.2165412836331439	0.22997298177440514	-0.03768327168091304	-0.15094311498661858	-0.16969063116690583	0.11270465982269422	-0.024552314071916503	
4053|0	0.049321313737673414	-0.032618144231986994	0.2359086540085492	-0.040302430873706156	-0.12373282119089266	-0.35635213359285056	0.10143279745425968	-0.5177127839199676	-0.13916738763094855	-0.139810067027882	
4469|0	-0.09346666675989777	-0.20544547563274088	-0.30715262905093255	-0.2388361596364953	0.08211198849517158	0.07440588742527905	-0.15870999222525095	0.32913302004696854	-0.18018523020167343	-0.24058292963868808	
2437|0	-0.13233349210136477	0.0667606929109289	-0.21351790957577854	0.00974321277676991	-0.06940774470362866	0.10546363837780458	0.1594224673225075	-0.05127556646027152	-0.1086490185154729	0.1514335123607585	
2788|0	-0.13535487630825016	-0.03302478493915252	0.5570786809945605	0.0635366396409015	-0.14221335617465133	-0.052044388460336335	0.056075462735874534	-0.07209405319054522	-0.06252558365446043	0.2594102493680911	
3738|0	-0.2130524885061994	-0.26131466276829773	-0.13260870539918862	-0.24772520047930977	0.1685788503784232	0.12609840442291226	-0.009335055850781841	0.06938825084286936	-0.03282750937789739	0.08566852717748286	
1676|0	-0.026501190954706	0.028751085064811444	0.5379204875035607	0.02795541838590532	-0.27016270575017204	-0.26082433341280836	0.10170696504451741	0.043778801283560764	0.11740470794663795	0.16092793352329002	
2954|0	0.16601570091326578	-0.11705528475131147	-0.30970281040474557	0.05586296380847152	0.05784638241397852	-0.048184462793900915	-0.20134616941994196	0.14625893195271084	0.12688687223094083	-0.12277150532551168	
3473|0	-0.1168396001478628	-0.30774173198463456	-0.1280991672295999	0.09709288548201511	-0.21539852519074074	0.10967928845655876	-0.26451809645058943	0.14175479449221445	0.10050223485577177	0.4643453967386543	
4273|0	0.004258398759776205	-0.19211741550695888	0.13517674610243677	0.1440500154316201	-0.3610850172853204	0.011310265785715238	0.30205419485001983	0.1411305114921364	0.7297073516061491	-0.13462013041770918	
3547|0	-0.13702538628553018	-0.035078322564779045	0.003734390076250328	-0.24910802218845335	0.02309780734966153	-0.10868339805852867	0.2287642578258547	-0.29630748495507453	0.1027971037119645	-0.07906685539788309	
5021|0	-0.027715438988218575	-0.3444327928336345	-0.3713468728614279	0.003975670451526488	0.06899532763154606	-0.04693499100773816	-0.3542389559539474	0.1363896050882744	0.13155698839088242	0.24079863197268814	
4555|0	-0.06430362646884218	-0.3540046266573751	-0.22846246203324966	0.16608809120014034	-0.08450308508024937	0.31365987569039633	-0.03901515682718469	0.07399181307283623	-0.1996971355701785	-0.012301176865486032	
2601|0	-0.05160954743935972	-0.22186175754037443	-0.20259852101264347	0.0030206034733664495	-0.012948501162906575	0.018522154439872058	-0.1785123312088961	-0.013211993097687273	0.15092631313947233	0.031439625650916216	
2306|0	-0.08858825113399633	-0.28942669834374257	-0.02268564623171764	-0.1118042100374165	-0.30121928640281187	0.15458145271183257	0.20364650109198845	0.12263812629550605	0.24879215697337503	0.06472878970746365	
1968|0	0.0244592649775377	-0.2653158673134003	-0.07177613693355743	0.012685170142755543	-0.4377442479364758	-0.19076032017037858	0.2886430191045592	-0.12703518288443605	0.45402115394540443	0.03622739487889065	
3275|0	0.1424206843852929	-0.10033744551351388	0.0506591434380057	-0.33970438618439347	-0.08417554196484801	-0.00044630656078734434	-0.14277810374173583	0.10243622879127862	0.07549185760597128	0.11744844131520747	
4460|0	-0.07572971509577794	-0.023894555174478006	0.16349029316771993	0.08965725565808612	0.0637142829870491	0.14036086489448968	-0.03447169373808779	-0.1853505315976746	0.31946137892286386	-0.41738281761320767	
3228|0	-0.11296213241256961	-0.2599843376707565	0.05504755502819041	0.03905854255789778	-0.11123154852931183	-0.17325566810171086	-0.0009804988802503433	0.1869904769997518	-0.10399851978522473	0.04884757823413394	
1821|0	-0.11393714061528737	-0.014532997989911681	0.6174343245339703	0.2800139508760898	-0.034809658802079396	-0.1875812189756062	-0.2703243689984351	0.0790850293188967	-0.22304351875919556	0.12303129023792317	
3017|0	-0.018788290668033256	-0.2610795733956899	-0.08249034701786374	0.08690388699130329	0.01855909493905399	-0.0430810454068397	-0.13204581573396043	-0.11741815111561849	-0.005821724457264119	-0.03857041714339567	
1862|0	-0.055260065103076114	0.07060019426917961	0.0844972562826769	-0.35083423273576214	0.22508636548419764	0.3158312203348794	-0.110562663505321	-0.09318943993908325	-0.2506863883327745	-0.26802339817514886	
4700|0	0.11898723267596206	-0.22298067169446406	-0.10434624393849137	0.18812436873587715	0.06652571830481911	0.031100229837473927	-0.06321562815036191	0.005899799657606255	0.07869749747680155	-0.22911374089592618	
4300|0	-0.07594112875237079	-0.24997195861151567	-0.26532636415006444	-0.3015163834849344	-0.14170910226900854	-0.1376286594996918	0.3063314523305053	0.004492251723782509	-0.02190741471409847	-0.18498792275800946	
2208|0	-0.09801771540152607	-0.23341099377062158	-0.056435273438067375	-0.035761050126975766	0.15636237424500823	0.062041275540281306	-0.07931496319738676	0.019819626777286582	0.04027034439552493	-0.12472542192195722	
4941|0	0.006858910782952841	-0.20021350669044946	-0.24357819822536045	-0.02629963809088708	0.07248502940678521	-0.010534257026231541	-0.10087867175178482	0.04712364764999022	-0.09554471852911003	-0.06519842725464783	
2701|0	-0.02872546507850566	-0.14881467502379908	0.21528968193416131	-0.06438445200203705	-0.19266883743892704	-0.04835443560801923	0.5501395614294033	0.4639423837700508	0.5059220029460664	-0.21679075918002316	
3036|0	-0.03969232006082534	-0.13495922852953243	-0.03657969597579519	0.16104001946403937	0.08420578328228946	0.27051886743913656	0.03796983212914822	0.07392506550906569	0.21142852956300554	-0.026960563199294085	
3004|0	-0.1622431343419454	-0.18778063018156063	-0.21023305379495935	-0.13914896295699594	-0.20208417029315148	0.23651387457549586	-0.11556800839693218	0.08136990258475012	-0.20363626942554597	0.12384352773639078	
1397|0	0.03868354291969327	-0.4145179316981024	-0.2436139845652271	0.1856697094592671	0.0221283760396698	-0.1525730218377182	-0.20175896553210382	-0.25717732896258455	0.015707460579978298	-0.1711392006017603	
3762|0	-0.14536032066357576	-0.32290620183722485	-0.23370121840729757	-0.16062937082386827	-0.10066283456704571	0.01488458543573211	-0.0934912060665786	0.2085250039578294	0.31618489659527343	0.19425121795841663	
1536|0	-0.005574130747727265	-0.22798397561220837	-0.26566463927023304	-0.09115746473077345	-0.12843211328546209	-0.15135076382687276	-0.0807878775725272	0.057142969615374205	0.1872401298697076	0.1249022424810911	
2243|0	-0.19396112407059532	-0.047072900566734306	0.11384567398527953	-0.05049476549574829	-0.15460791247385625	-0.022263889777406273	0.454742572701511	-0.27116211246345306	-0.16135800786537302	-0.05644519860352371	
1997|0	-0.04464362312597975	-0.23418849685519888	-0.13718392155198497	-0.07737634555576971	0.06128704729653238	-0.02158208111008212	-0.08218357408637342	-0.12247109455104976	0.12740336711100725	0.018091326309477466	
4957|0	0.189284650048437	-0.2519200362194682	-0.2276725032274523	0.006172793267303846	0.04762891709688774	-0.07000774975176187	-0.25939554166789086	-0.05656005525438825	-0.06758065213186881	0.13211511648444868	
4602|0	-0.13881961087432354	-0.24474309273871336	-0.324062760651951	-0.19095711195699638	0.005301719493331896	-0.4026937721366826	-0.27651860828063257	-0.2520973463770064	0.04213234198874161	-0.20690856999913626	
5220|0	-0.1126053703125914	-0.04636100774237838	-0.15656301809357098	-0.05299932105494169	0.04406158555334177	0.09307554313399066	-0.01960446925477646	0.19730661898196272	-0.1457604679587409	-0.21795234069113872	
2065|0	-0.07442233181892018	-0.309835530894388	-0.03703297866014942	-0.1671623904993117	0.04596208065125236	-0.0027530109265430426	0.06050666332209236	-0.27545570186932783	0.048020174793923634	-0.1022805605093398	
2420|0	0.019255987137660236	-0.22202456359446662	-0.2459339025026846	-0.11190272917424378	0.009507256282426423	0.02806687059529254	-0.2011865168052645	0.06776910567420494	0.035014225742378065	0.08986615676883515	
1827|0	0.0013842224764506156	-0.18670775381112434	-0.24976037615513696	-0.05442840956403934	0.04742042659935065	0.016768032668998324	-0.05136139036097595	-0.08499788077292438	-0.1216816601697198	-0.29490481387069717	
4456|0	-0.12431590408259527	0.10169084625724764	-0.012962058605063251	-0.09556441744005065	-0.08601505521867871	-0.2573865794473553	-0.03884400911223821	-0.12722706849602644	0.06618332511901658	-0.1083506605912632	
820|0	0.12230699121971922	-0.11252235481268057	-0.09058528733435667	-0.12422234182912571	-0.14136820731978947	-0.0773912379995974	-0.3088596797506765	-0.18060591506402826	0.08677624214129748	0.08277485005036561	
3469|0	-0.13665591251381579	-0.3733642020064101	-0.3638269544003444	-0.31245771618915524	0.1272185621338232	-0.5279258467607642	-0.09313526674267905	-0.08362940441765172	-0.17865396921198706	-0.29372786686521973	
1403|0	0.02738211686747493	-0.13699461241163494	0.2991830842835726	0.020887683702815636	-0.0903948935461532	0.017295836256627256	0.005951800138934745	-0.28208894685758895	-0.06192430992353184	-0.09877406155302423	
1504|0	0.04020695447996289	-0.17112130867857833	-0.0776979963050778	0.08984779037835625	0.0721184058669867	0.07886583360276511	-0.17648842012863397	-0.008981468329251865	0.08545155034971798	-0.0744601408650011	
4308|0	-0.03746376121578745	-0.20943543881433566	-0.09941844148965129	-0.0303277554920558	-0.07897444814073566	-0.06345349585229829	0.1676330117379391	0.011346112760646638	0.004496290180774868	0.09821651679660416	
5295|0	0.14842550772045918	-0.08519728788217924	0.14406505854870139	0.17782409694072485	-0.1356043655931546	0.11618071625202533	-0.05298997608980647	0.34630988498204773	0.023252263147208994	-0.20851439940981004	
2596|0	-0.23979716100904894	0.2445006990107307	0.2613750509928433	-0.052184462682358095	0.013336082921688537	0.11275803437257602	-0.24325901759176163	-0.14573452949622884	-0.0804429124996852	-0.17667879025753772	
4783|0	-0.16722389863417111	-0.012961975938431533	0.12338667806666935	-0.10371960654712015	0.137500263516504	0.16093194545833045	0.3586170198181674	0.6571573292688601	0.3431235945997034	-0.024067241376284586	
4013|0	-0.06494093572883827	-0.2343691250405256	0.015066118540843028	0.026940214347518716	-0.12789708902591496	0.2982656627453789	0.03763346321321377	-0.25575726932996223	0.26559701102953887	0.19399767915959948	
4114|0	-0.2022196516745493	0.029428280422241812	-0.08738908246422286	0.11298582370892792	-0.16229050560707625	0.2764474787712961	0.13949401932675798	0.2978705438059897	0.08934702626948818	0.09094455658148659	
4347|0	-0.0019348489932522978	-0.06755108529683906	0.1055127322841669	-0.04321342758224577	0.08743431616180163	0.47266014029411374	-0.12917002600050612	-0.0405225043215275	0.33462929679093456	0.16970927446985415	
4800|0	-0.07283064593839192	-0.015321830612149657	0.15949702231078233	-0.07211301058166647	0.07969177935710513	-0.194897213400667	0.24577097537120263	-0.24752381501926476	-0.01023225769403804	-0.1946802633494608	
759|0	0.037585403910262015	-0.35321263422810717	-0.3339676859701795	0.20081801113404393	0.00040944683039983266	-0.13967168459696627	-0.14949071400529135	-0.043340789366827254	-0.2584751731836632	0.061183024259471384	
4675|0	-0.11295097848270569	-0.17560047074773877	0.23453496288889855	0.006374781964643731	0.234487587397681	-0.20262783755416822	-0.28006346854346703	-0.2575640163003649	-0.07633828229288037	0.04406530314901305	
3219|0	0.0004792035623971115	0.18768564876700844	-0.08615636821667262	-0.13729186106307562	-0.08575847688998207	-0.014903498221432953	-0.04457496927430379	-0.23567961618638972	0.2747512084111481	0.09582643431108795	
4682|0	0.10597802028210639	0.18956149394008148	0.5457347325554082	-0.24557810239443847	0.059254473025658616	0.3723542374663057	-0.45662524697929124	-0.24372808672194257	0.3093805859337121	0.3036620689512719	
3236|0	-0.1877389317694459	-0.022096339956551282	-0.3155673913135117	-0.09676861559245965	-0.005590294911109206	-0.12876833325544365	-0.1145573617020437	0.17217375842889412	-0.07456509275380013	-0.22365131422236634	
2377|0	-0.0014234342578601947	-0.3356294975661662	0.08303566689764236	0.09924427666876871	-0.18381469362571473	-0.043834276509822405	0.01303441952516995	-0.06279599614416763	0.14190494371344142	0.1830932570001256	
2873|0	-0.05023149642790642	-0.28539293917219943	-0.1319667649843207	-0.2028446366241531	0.026327007983770124	-0.04800356383086128	-0.04875156218595218	0.08682550142114838	0.15618638432424856	0.20373556119763542	
1288|0	-0.28096486577904073	-0.2829601338007847	0.2353751475880689	-0.1738355247891287	-0.6401532214473091	0.10648687296042184	0.8262279953466276	0.11991132910273777	-0.05302981112557069	-0.20874579108429153	
1019|0	-0.24693990898462345	0.1888530688117959	0.1987035493615716	-0.020692814624169838	-0.201018251141664	0.18586304952471455	-0.31778152453370134	0.22779528725065692	0.05600007326366592	-0.0550042774040864	
1255|0	-0.1117555142340367	-0.3304777516352064	-0.09663577181311919	-0.2139525929781317	-0.07629383143933581	-0.1505598557673426	-0.07258253040116175	-0.1316952651559851	-0.14992490679062964	-0.12750220831438602	
