protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2737|0	0.06259520146569549	0.2008444957166935	0.10423025060628519	0.7663092518007834	-0.5223484937304124	0.3038020926194245	0.08945576985470427	0.5133034979905566	0.5946408607644449	-0.16138334574630891	
3697|0	-0.222523100529271	-0.25810361778097374	-0.27690868006083447	0.15250439125358045	-0.23556943443810993	-0.24260544941905798	-0.01945825323758257	-0.3844914724733745	-0.297217868978805	-0.20526552749275276	
2670|0	-0.1041062211376435	-0.2712944969583774	0.09999018828425606	-0.04842189290496857	0.2511662540090087	-0.1268862302495051	0.11861397701257673	0.025345115578969946	-0.03156391112295417	-0.27595837124478023	
810|0	0.2940832967677459	-0.316421018781586	0.5401759156979306	0.017879698290415295	-0.8255631959763695	0.7017017986558397	-0.7044403369889503	0.0588947369484284	0.16877976386540056	1.051925202668585	
2676|0	-0.21082571908492828	-0.3675367273721729	-0.013211262197195008	-0.19224316671872035	-0.21661972045693154	0.10662050033968062	-0.3039030935281405	0.03347045925088383	0.0917854344452897	0.22899258527337563	
1950|0	-0.01050968391465797	-0.5887423467833849	0.39883583463078537	0.0467947627560992	-0.2517278134883189	0.4097653550428081	-0.8263449752257979	-0.5695269371451595	0.2111522883742584	-0.21686296256232332	
1065|0	0.059928285254291225	-0.2465566386560023	0.11017276886074288	-0.17217695233151362	-0.04984380629552967	0.17327668951473427	0.19141892800377325	0.22389540463308033	-0.09924742102579638	-0.20380169204379592	
5152|0	-0.19203600385918843	-0.41906145078446244	-0.4985512143833692	-0.16808952013295453	0.04300684035148239	-0.08284995820890458	0.1606884767656456	0.08185396817990691	-0.41921204823552205	0.2628691043246031	
4909|0	-0.29581166853426566	-0.36710773780942163	-0.2820186179889476	0.12038146700206646	-0.06663634281002256	-0.253257061310089	0.159865468194466	-0.5632035524946377	-0.24449704435862268	-0.3545740392735216	
2042|0	-0.025881824250881154	-0.28081959430556125	-0.4568567110730331	0.22253786902096567	0.08089404447675012	0.755288236286127	-0.8231111109791256	-0.48869534868646475	0.15369937302864908	0.3827511693832333	
2061|0	0.012162218357197354	-0.11635656577020914	0.11193436608350948	0.1079153755893441	0.029990807270011702	-0.3624968414855541	-0.16180352591742894	0.07666695852547135	-0.1885503617214281	-0.2684723125250699	
4053|0	-0.10974853201020411	-0.05366316767889634	0.3239611191766539	-0.2258591303378429	0.2792770674073719	0.006764529638366485	0.3956942398722621	-0.10181610363797354	-0.16907629296242835	-0.15809830234029457	
4469|0	-0.121959527184733	-0.2640995378803554	-0.7421655448568425	0.17552867509972414	0.30632420398509147	0.0065778019438215915	-0.3868071633959315	-0.15687893196520786	-0.24599150105967474	0.1139691086697937	
2437|0	0.38005858031936	0.059617425420344296	-0.39619961346799004	0.21050265305555288	0.10489575273436809	-0.4091221651216841	0.5707526634532452	0.27851864863311365	-0.11728302085092147	0.18570357282327046	
2788|0	0.1976147902785744	-0.2790238020666393	0.4418537680353699	-0.19902196907312605	-0.15649421202510577	0.1910044411750397	0.1980406479713294	0.3067695072775262	0.04542668029186874	-0.08367747578440098	
3738|0	-0.12031072976962377	-0.41407993139746024	-0.3157087535803935	0.20876703815448497	-0.31426453037296487	-0.08128806851517582	-0.021712272571723288	0.09208528778287993	-0.17940236926071512	0.14715788767245688	
1676|0	-0.10204123669856649	-0.14681474632241304	0.5040284210204221	-0.393752768045888	-0.27233577483028015	0.08349374952561121	-0.05222013044969132	0.2660728383233676	-0.38102782116062284	0.284670724697459	
2954|0	-0.33930779964652025	0.07020234522355631	-0.29940354190319496	0.01997233007871238	0.032009031972718545	-0.14935867260849256	-0.07226941710272837	-0.15312978760804588	-0.13738225402195053	0.09295182235159552	
3473|0	-0.2204886484112908	-0.04550200993175982	-0.4741536029278764	0.16151999005486337	-0.17039953193786603	-0.09660594215977322	0.05438118159198436	0.663736043666896	0.06889257922026688	-0.11763973412326865	
4273|0	-0.24584207496846525	-0.055901229351535124	0.14531830053197428	0.16312393659237695	-0.38239684178614064	0.048812941866526904	0.12209349316259609	0.25597509613573466	-0.05023538284349258	-0.13813835174981823	
3547|0	-0.22689967329343377	-0.29853622206277003	-0.0021341904870595062	-0.48665915160773643	-0.034111528416835665	-0.1761749766312673	0.29222020571769824	0.07061182240234853	-0.12538561415404473	0.039143364249401284	
5021|0	-0.45897639682377794	-0.21104343623142258	-0.4627980059204965	0.16773545220518868	-0.17675988379940794	-0.7409661702908577	0.07244325067761678	0.30244116092636114	-0.056239174478812465	-0.1382983510039176	
4555|0	-0.30878547087583635	-0.15074330500539054	-0.31014339562639615	0.1397699131831291	-0.20369132183626842	0.17361727276939767	-0.36815493915327513	0.15302406566296578	0.10360827905133456	-0.05804625966843489	
2601|0	-0.2573644029342688	-0.25468754326960813	-0.2188433634856157	-0.0032889492273147462	-0.024661865344177268	-0.24770942083556324	-0.16024473809092124	0.21068147495224526	-0.04782972263731607	0.17249008624583728	
2306|0	-0.42281184757669416	-0.20658907369520785	-0.12183748877188846	-0.12186037379910344	-0.1977713353893236	-0.2980766383652684	0.08819949132472896	0.061298290411120344	-0.12085911956087797	0.06608274351713686	
1968|0	-0.3154399470076548	0.13861664567029375	0.05289964805738606	-0.034170716613582036	-0.27620894978560845	0.14625466289301547	0.19165812685013506	0.29258763842242486	-0.3920303601333628	0.008058783687652431	
3275|0	-0.3012329489370559	-0.36161036422870374	0.3019020357639162	-0.49408472558081507	-0.5013877315715567	-0.020679748337153595	0.2921578045657925	-0.2382823480722088	0.7780213445402667	0.47113128599387133	
4460|0	0.10398817287054232	-0.45983661431836204	0.7262894774228055	-0.19512746159287928	-0.7603373979030167	-0.09974022159437101	-0.2146431466443423	-0.8130603858508855	1.0729438085722451	-0.45430271195454797	
3228|0	-0.07458023226428413	-0.34771228425524964	-0.13936132664169146	0.47565288165741165	-0.2829588938581035	-0.2454613336876451	-0.4933106141106533	0.27362984175430305	-0.39910685038964305	-0.08615019475557763	
1821|0	0.19978800502837393	-0.3905600884986515	0.7417725097453548	0.11907832389858589	-0.4911567314360018	-0.036781116346618306	-0.6169082358406947	0.02259676403081371	0.077653159896302	-0.2653483881264469	
3017|0	-0.27789460757331064	-0.2572063991677957	-0.18259516603636197	-0.09178511103310505	-0.12008069601062507	-0.00581706008584871	0.32994209301019506	0.05070347431016579	-0.10367739851662022	0.1979446988975473	
1862|0	-0.02947072810936139	-0.3823209879636108	-0.27997759543361955	-0.24582690575802482	0.22699137860026103	0.0771190240954772	-0.08505505433450794	-0.2203839068029088	0.13068670112409295	-0.18107483540322086	
4700|0	-0.5218656616922537	-0.08502851943806614	-0.1618428991317292	0.13680864108010868	-0.25343115686144	-0.1924246837179914	0.3653428989592628	-0.9812080298456413	0.19865689786914048	-0.10532134138314005	
4300|0	-0.29897234390672023	-0.28548944809761684	-0.659636202604586	-0.16819667145395978	0.07703808253161419	-0.1260954910321309	0.08220112361746297	-0.1607023217454093	-0.35924089534063597	-0.00019536278130580389	
2208|0	-0.3263554201830741	-0.20879613560845542	-0.1878005282458886	0.02582521005469669	-0.1448922492254811	-0.3755200030827298	-0.1457808806413426	0.16004286999774003	0.020560961547946552	-0.10803864012980172	
4941|0	-0.11426919440095812	-0.11732172663427953	-0.46407347952901273	0.2726794972468766	0.024798100873326023	-0.04792847157243172	0.0888264286754561	0.005368116921357736	-0.10772164518203659	0.008902361532659588	
2701|0	-0.12237408243634207	-0.18993877002918214	-0.0912794032311733	0.17892355799509863	0.05657769943552523	0.15563295959256113	-0.04272311291971917	0.11078576454656355	-0.48031171148735297	0.03578900283111236	
3036|0	-0.13289647168556917	0.09658915070739066	-0.024485220148748252	0.3980958349109861	-0.34477190705995575	0.25843064060599125	-0.01592501055426991	0.25683575793926033	0.013737762322262792	-0.3273469251638827	
3004|0	-0.10527881291044552	-0.20413655198416378	-0.5670329612355679	0.032132562411922465	-0.1337440957663903	0.2645109828981532	-0.15044130167889946	0.2588971878077953	0.210185919613396	0.2112761182813953	
1397|0	-0.5742906253764298	-0.05273544674906233	-0.2408626477200501	-0.17983211639709182	-0.4221049868235166	-0.39230692090337194	0.3715379063785572	-0.5747098092104451	0.40533306711455197	-0.22501575648761843	
3762|0	-0.2596743743220036	-0.2294598210307441	-0.524192181741775	0.26885601483187144	-0.12418347833326308	-0.24709339069502764	-0.20725995203017641	0.11890196651274625	-0.3592921873398552	-0.0468105001198066	
1536|0	-0.381546899943524	-0.2130207125907586	-0.3937024176644861	-0.08628481673989688	-0.13595600583311976	-0.20488366069445285	0.10851559394780971	0.27744408226729395	-0.23945349910417665	0.21192188441511564	
2243|0	-0.06966720768607172	-0.31558593288646675	-0.2886325410727732	-0.10682631553355877	0.0695817817086037	0.3541644382670471	0.25461084920277155	0.044367232659540935	-0.37466410756982205	-0.15557442311682043	
1997|0	-0.01169023091239513	-0.2965742467001256	0.13402855986361933	0.6476689970270657	-0.18224612546287366	-0.1342294927684254	0.49311914877130814	-0.6266713496379687	0.3566141194249098	0.05691005415321106	
4957|0	-0.5990072024064479	0.05753095954225777	-0.22559319975504408	-0.1026958526310767	0.040764826385504604	-0.23217388621276508	0.18004816976070215	-0.04424631651801278	0.016284759207140096	-0.231385217398507	
4602|0	-0.3864744919365123	-0.27016656832540886	-0.41782991209845277	-0.1504201010138142	-0.2982408642157488	-0.4650725245908138	0.41863693586544687	-0.6303897861204849	-0.21215129397502513	-0.13283880363389033	
5220|0	0.3973042234524036	-0.07268596451236528	-0.504451739236174	0.29076926040250495	0.23681698750445684	0.5293419062828784	-0.5507934395684757	-0.36793066343045305	0.1267181047770509	-0.1273438195905377	
2065|0	-0.5995812542185541	-0.1895102353431085	-0.2680727869952325	-0.11731482163389835	-0.005193339135505639	-0.25554162478668724	0.4780779138476774	-0.11563529376949769	0.03975943758825036	-0.08494117939077413	
2420|0	-0.34121727518898326	-0.037578937474037746	-0.4710001088998263	0.2169447816042181	0.008925417825297615	-0.20269249518284674	-0.013177115038058152	0.24889072467957069	-0.16603775913628097	0.04737410957153243	
1827|0	-0.43102631776408146	-0.07775450148804947	-0.38034511284261824	0.018472456422972433	0.08972588937844445	-0.14165018956867248	-0.28241915818252805	-0.6918903061279814	0.27116283903437977	-0.1429970417186263	
4456|0	0.0986423395494923	-0.18101411851568358	0.027135499461080133	-0.09439187522462494	0.004710715296106169	-0.40767149157071286	0.07341579333481217	0.15875469256737415	-0.2511558729223424	-0.2655624532780525	
820|0	-0.3085370947475201	-0.06362248125194711	-0.18515708246910173	-0.2209222575405247	-0.06069753230594302	-0.2452922492076468	0.08457521082559954	0.0009050993262370467	0.04277081559600913	-0.13731345922001356	
3469|0	-0.2041089342906505	-0.3245449882746791	-0.5196661170352965	0.0016088725169914233	0.0065620953079750105	-0.5256752298378431	0.19607532675229683	-0.3751620890193177	-0.597711523699412	0.13523261726607794	
1403|0	-0.04001013675617473	-0.2356774746716556	0.38551318421547304	0.21822856954740327	-0.08963849134266128	0.46281951137086597	0.12080057777865501	0.043272644583701086	0.2853117815705794	-0.32466086262988214	
1504|0	-0.3495776756990236	-0.1080867961031141	0.08760618798928824	0.23380924172806555	-0.3601971067001039	0.13267416866894435	-0.2120695452988738	-0.8331759452076462	0.7288240559056077	-0.09652601503746662	
4308|0	-0.3424847036427139	-0.05915645056104644	-0.2116519725371729	-0.015127579894270776	-0.15596528692828615	0.1777521447710234	0.23284291704534932	0.12528226402331455	-0.09829983240027955	-0.10354752501991031	
5295|0	-0.39622345103073736	-0.09281091446339905	-0.027675554254523914	0.11756755920046393	-0.026210831490361516	0.12615330754505164	-0.42348093749018884	0.07113993441317017	-0.14764896221375023	0.17078949330253446	
2596|0	0.5374352970298769	-0.08354681702269404	0.08810167023210826	-0.1929373116625999	-0.22207796359860857	-0.2012513545412229	0.00419658311676247	-0.28038013063922795	0.1988360379836265	-0.15379228019454746	
4783|0	-0.09477753224417385	0.05009049091014214	-0.13430033442324787	-0.07860482696947613	0.29845180716581027	-0.26392556510070997	-0.22789494134120553	0.20671042316901778	0.14716141877894082	0.34101317738772247	
4013|0	-0.49495776346849724	-0.08264397219089141	-0.010327800066070742	0.06766221832219844	-0.35930100742427096	-0.26757744426561947	0.18073168565515993	0.3585132796561219	0.40022239048031577	-0.196027163710938	
4114|0	-0.046046994875529296	-0.05621813067180036	-0.2859679180350758	0.1722050474231514	-0.19181136029875948	-0.013439890827976076	-0.14090250216229086	0.22417425271084443	0.08490222772354901	0.05456730882378229	
4347|0	-0.31290922960954154	-0.31438260130628964	0.26555680159831074	0.33231443979645675	-0.14041676417941856	-0.5141555852416784	-0.47324691378276323	0.5280200261640312	0.33796001661389147	-0.5515026497792652	
4800|0	-0.09099915055522152	-0.29986200042235056	0.2824503505672067	-0.2647099166164565	-0.2362602907785938	0.4005027197914414	0.23520312856981093	-0.20988351456570808	-0.1522035848931347	-0.1627960485185079	
759|0	-0.39342798324188444	-0.13560048116160206	-0.4181451824348901	-0.04884194369375313	0.03771475793791844	0.07654371035946189	0.0901215294715919	0.14612428017964313	-0.19882079914968684	-0.1703734110224072	
4675|0	-0.3165813446487737	-0.1900323916672449	-0.1423001587017785	-0.01829191211548478	-0.12296823755596603	-0.3741087815993234	-0.08236623361655968	-0.3120650182997126	-0.19757048919030196	-0.10509951376069158	
3219|0	0.18718541215801737	0.06058755634238124	0.12496145712986421	-0.03977648016598034	-0.2564896606371027	-0.2032022183613963	0.2182903457213666	0.21722841649966845	0.3416409876562785	-0.3475387896590118	
4682|0	0.17671380727566224	-0.31730905476972937	0.7650683209908102	0.09821998218005193	-0.13529765949084907	-0.4941475375507658	-0.30823642042899285	0.486345423102836	0.9214642562476335	-0.5210045142369607	
3236|0	0.007075883445032827	-0.3229782806141518	-0.6046355747107816	-0.0036053723008004066	0.18825966507859623	0.21483350138015347	-0.143942607777454	-0.12848766446511897	-0.26772479128689375	0.03823135263170399	
2377|0	-0.2562170863166539	-0.03432212161875072	-0.24750718772556754	0.5184121663813311	-0.32702356785946923	0.3082236150442458	0.20871813436244022	0.4220032306557798	-0.4129204532660729	-0.24953242995553424	
2873|0	-0.23780106200475884	-0.20551593560193065	-0.4144679115709036	0.1347896583776304	-0.37200035212016097	-0.2585503964521439	-0.029541797887894898	-0.21907335179280382	-0.35988111206395157	0.11155493900322418	
1288|0	-0.22798304758864324	-0.3820177979299712	0.028775970497928967	-0.23955382179791196	-0.6008955640712259	0.30074500162080975	0.012261378166985895	-0.07659545563093946	-0.3304232447277609	0.4453423028378057	
1019|0	-0.023930383117547502	-0.18012656223427523	-0.19377860808558706	-0.16855686639266118	-0.04791174805947415	-0.14389487985896288	-0.5290136267038448	-0.04526888578392171	0.4355103679525253	0.05830390807716279	
1255|0	-0.12668648044973976	-0.37437420965141716	0.03282514848263682	-0.20039833336126328	-0.21480031228789842	0.24234966388758333	0.10828358791668236	-0.25444688185860886	-0.1679634486947553	0.11038027351365254	
3043|0	-0.007887747446101457	-0.3438834097607846	-0.07686930457714634	-0.03620829007839697	0.06147491246935513	-0.3374519989241482	0.30438981318047537	-0.4193314783076121	-0.17927258730205306	-0.18273976210578594	
993|0	-0.25535814552900127	-0.12097573429868501	-0.22955228442572725	0.3547090565141312	0.11930310446620691	0.20290557798229147	0.025103367472513627	0.016673772838129576	-0.107216093446038	-0.1264905928104793	
1009|0	-0.43175583919998684	-0.4035243293626442	-0.26302580280518467	-0.1823085534913106	-0.40045044115902634	-0.35752414296802687	0.23069444559814714	0.02483115260013592	-0.2763105016660677	0.3488770734666739	
2769|0	-0.4893694248827589	0.09529533576527399	-0.04425788294700842	0.24859340013560358	-0.4633288897761711	-0.41881920770710585	0.43239951681160865	0.2826995546598687	0.5491457167548484	-0.49326883394641635	
