protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
411|1	-0.05444755078280132	0.12424530847640468	-0.005616933246733932	0.17961952656781202	0.05219976490668278	0.028421458714710975	0.10718119581171191	0.0545470359143925	0.12032255039601293	0.08268004459593811	
208|1	-0.23592505011897727	-0.23486601906597496	0.2678570194264947	-0.10660809323451399	-0.03587885154209258	-0.14606635590291467	-0.17933039887393065	0.06618490463191203	0.09219669061109852	0.1476506718627113	
695|1	-0.04210805352068479	0.444243146844741	0.3989734074514854	-0.05588684317558686	-0.005099815356378001	-0.13929549529830934	0.2086506954611369	-0.10340515481462348	0.1590008695399204	-0.009986415097553564	
684|1	1.0312640638365744	0.2154470409993157	-0.8519746621320416	-0.5123432658868001	-0.5660539637803588	-0.22546147135989672	-0.17835967064855426	0.019824553806921164	-0.24024977814666773	-0.05274368288680715	
571|1	0.7744273513144699	0.7917624422572147	0.5070847910836339	0.03545664086062054	-0.014628431577073515	0.14704220748493815	0.07259718291517066	0.6701928565295464	0.3102147681477188	0.03078462859674857	
240|1	1.0250369218636022	0.7206841311216379	0.7908367834869	0.8463365555077544	-0.032535595240077535	-0.22685222594305846	-0.05458933633052162	-0.08000576472121962	-0.15185282206914588	0.2294567620995117	
209|1	0.6884316756170921	0.5792891381883396	-0.12232297540100709	0.3649433912934782	-0.501045499020211	-0.2552262289690456	-0.12593405021828485	0.09671538113669534	-0.3035450168681001	0.11563712397034151	
527|1	0.962046346968299	-0.2870698239192519	-0.35469525256741524	-0.3069462474333384	0.3979406826460052	0.16887679048156407	0.23318988949786523	0.005624111518107554	0.09871211981782226	0.43758227666503763	
11|1	0.42384660089768056	0.632593630952331	0.5928706482201956	0.16008516374749335	-0.13283828554805172	0.12046655814394584	0.13808678644348485	0.49697230443729706	0.27264069381856687	-0.13596931267272275	
472|1	0.03066972536701361	0.03222152624385069	0.3033665970782938	0.33364737275312595	-0.16663474204856163	-0.20723192339588173	-0.0640176451982038	-0.4154730787080649	-0.06921427368286782	-0.0249194162546252	
127|1	0.7426908898582195	-0.23680769455801512	-0.07244395212566007	0.18523928799609105	-0.06325730713565195	0.1616681247714864	-0.07916073101355424	-0.2732815893678676	-0.3380108737468675	0.12713663526138963	
589|1	0.6432295017451336	0.44188179582970394	-0.40159018572949834	-0.2717918127819979	-0.4830650363259809	-0.3810526145022234	0.3037136608656883	-0.31481361780570466	-0.04559240727577316	-0.07553093724301232	
168|1	1.119931471004081	-0.1380168532408615	-0.25610277853261626	-0.24804526009258276	-0.027562045923378443	0.08289315561572046	0.13897096804260378	0.11344564021033555	0.006183824405935511	0.183473559273084	
236|1	-0.18732054277684201	0.6983589683427116	-0.07349931932668477	-0.5453204261589233	-0.6550539196658368	-0.2645082601287773	-0.20276590264528982	-0.2650292331239356	-0.14519708973028955	-0.36937439170522934	
567|1	0.5790237715764339	-0.4241231507526706	0.14227927352910819	0.586388845795961	-0.01638048788212136	-0.29568233275382877	-0.11616649669487453	-0.06171486585288842	0.03486756077359356	0.06667756398924164	
447|1	0.25578862101455835	-0.13834001991959016	0.17264737043552883	-0.30442666051937434	-0.14276466345897856	0.24086829511590005	-0.13901250258473477	0.13297566725475782	-0.05819363378749163	-0.10451424716954888	
685|1	-0.26940251668514553	0.14031105655691584	0.06186096282474016	0.16930267672022092	-0.17540369137301773	-0.22359375890323516	-0.09623140686072604	-0.027959636539621857	-0.3285254046623139	0.002053329181367995	
361|1	-0.22356357811386623	-0.059127513400582574	-0.42236049611788395	0.6441472045591738	0.44996430023715334	-0.3375825216019605	0.22242067545716476	-0.14559845153400477	-0.19172270831686586	-0.2335738565031986	
8|1	0.5229005867844053	-0.3691467286353442	0.444278814822688	-0.39459896563344166	0.41826079848243597	-0.0832749536792733	0.7644428639882869	0.04758060263692896	-0.3025323999959481	0.20847085803908036	
310|1	-0.2912266122279993	-0.20707759625452143	0.15311012233117716	-0.11934219286652187	-0.16258661618389328	0.25240537646285166	-0.009200300640570662	-0.028359763814858382	-0.15593867852738694	0.1036554784854551	
51|1	-0.44833192121553844	0.17937999597314422	-0.329876853135171	-0.04964322381992242	-0.10435092556459695	-0.07208286750753856	0.35325644618863195	0.15513257271990408	-0.2418708495332808	0.07434734908862319	
165|1	-0.3502167634023024	0.1396773325595846	-0.48274125108868415	0.40828678373617855	-0.09831254302344876	0.14037116037712177	0.09044421741984826	-0.05600664299198559	0.23964734215809172	0.09822845572392883	
232|1	-0.02260151719071512	-0.005149914116040452	-0.12324298190419665	0.20507030170589308	-0.010549342976413061	0.22422083976191712	-0.2533071998001986	0.3775333900866272	0.2880677456039933	0.023442054351914585	
275|1	0.19830426800130144	0.07135135903355672	-0.5396589102516551	0.07956435896495667	0.3429805617961948	0.45278665804354534	0.0463584654694396	-0.27741225557898475	-0.15356721817408603	-0.36556164743394837	
548|1	0.853186525920209	0.4961161325451696	-0.20588308573762207	-0.2539024548006459	-0.492339139034394	0.36947836681997887	-0.1900642881671754	0.7597431659291272	0.26190824290877374	-0.12180014132610745	
657|1	-0.055453271236670924	0.24644062777725934	0.28864633977421256	-0.4251662877903913	-0.16214611409575336	0.27726796136854265	0.12290155989190127	-0.5282337514491107	0.11207241344851376	0.2670659038557694	
304|1	-0.09986730727468285	0.03580031755182119	0.21356164675979336	-0.4927193939552718	0.35814184103212976	0.044513027655342534	0.45778528658435746	0.3524811403269591	-0.1750458024783803	-0.129561238524334	
644|1	-0.4437125086915223	0.07618940513453544	0.09276280875698756	-0.19602260531107718	0.28287027990358926	-0.1286824057429818	0.2777091322658098	0.1853587790051162	-0.015279397425309139	-0.12370035475113651	
136|1	0.6609655735404287	1.1647344956307435	1.1240269419600957	0.4866274704960369	-0.30272006218015257	-0.03889039959917353	0.07218800760824663	0.10957627449917134	0.1210551947189797	0.3421793736803297	
660|1	-0.37577873153545666	-0.2506114419950307	0.19346091622619857	0.17180114624778017	0.34516111123566456	-0.12109904620761336	0.1064939276368676	0.28940157888306095	0.019304175138050095	-0.24373105370816492	
387|1	1.4013914725671484	-0.34771200602909214	0.14631100237367	0.8829053572080002	0.26191189362616624	-0.4153388559573377	-0.17913555039409618	-0.09646707378315333	-0.24009003431648446	0.03961634389140056	
324|1	0.6632679092931983	0.03231276684814811	0.07120040233250836	0.1731078720263023	0.5843889694672043	0.46627554662757736	-0.21861719045080133	-0.04085805491358596	0.3947829274975913	-0.10753377726467422	
300|1	0.7148555009566971	-0.3235207636051951	-0.2553928308440371	-0.5125122855672871	-0.2548369448623088	0.2554001895500201	-0.4040678736231618	0.10396973019523001	-0.24798148757729613	-0.14229577035395696	
384|1	0.3418077488360049	0.09965793622876733	0.004050559835462162	-0.3050727620685624	-0.0600028706774498	0.2703850537828595	0.18756003588933298	-0.03535504580714461	0.007615382402224392	0.11283696435595528	
69|1	-0.4190413277724601	-0.0284967500264223	-0.40124854425954626	0.03462789743658578	-0.025377849974465648	0.028277719636226207	0.4974363960159207	0.12051105987710334	-0.18058000050316034	0.06976911542651802	
241|1	0.1804778324715209	-0.40061753869283134	0.2936075270520414	-0.34938135952485305	-0.27172155857983255	-0.035659613433919234	0.018890925491560965	-0.3184931552176386	0.28275148814383966	0.04149701696872494	
439|1	-0.4712980469880174	0.1828912710495579	-0.31437163176780736	-0.12815026636445037	-0.07367926097728646	-0.10417951614889809	0.37717196175934026	0.04214875717104141	-0.29719310252556724	0.04008021454481472	
119|1	0.5481148129094836	1.32392519735017	1.1317021603552349	-0.10170107546786358	-0.18223255136866306	0.27333239278169075	-0.04830547912538944	0.5570648691560828	0.4026571545585279	0.06518864938627607	
553|1	1.3988036614729054	-0.0632922238537079	-0.4420264869779269	-0.1829825353487512	-0.09722290684119995	-0.11334998205499877	-0.06669763435867632	-0.13454214005522835	-0.5127483153567606	0.057667090223610586	
573|1	-0.0671388776535858	-0.2315507162473069	-0.1877383663611172	-0.32235808517066555	-0.11784763164108072	0.48054014886560925	-0.07724561765905673	0.09205472113608246	0.2017812333447987	-0.1866717215859239	
667|1	0.23148571056090228	0.1516101589610339	-0.12925049697778865	-0.7704293028489541	0.2651704081702869	-0.014289985331753638	0.4184836014795108	-0.200980576966494	0.010278682917978628	0.18807721642706726	
149|1	0.22280777607044702	-0.703909282152235	0.560305602443155	-0.19656245185507534	0.39291078081296005	0.030286774661071495	0.4408375643383456	-0.05310757652830653	0.29755990644494434	-0.5402586236587555	
515|1	0.3322813533609335	-0.6367893688861117	-0.005257067158092631	-0.5805767294195512	0.4237908543297158	0.36228231858419707	-0.15341535585203528	-0.34827928693202476	-0.0815470590092087	0.006761056220342898	
173|1	-0.35898366546737964	0.12347270847666852	-0.1346966254086172	0.09462817218771977	-0.03034174081927754	0.1789134964399409	0.10566121636696175	-0.0767820238921211	-0.4792737203317253	0.26845875632385485	
27|1	0.20321581418190554	-0.19932269152070425	0.10512514746229461	-0.07406220833341884	-0.01125522732401374	0.16561456780660538	-0.10872954701457628	0.1894237479394761	-0.038071405952526664	0.12360613518266349	
102|1	0.06659998087883433	-0.20566119954254977	-0.23639296012814537	0.2972090227722236	0.06926725526746953	0.08404060952296331	0.24106576448542902	-0.2049609953522612	0.13051100334719953	0.050932639495485266	
382|1	-0.45335648698255143	0.879170193207045	0.7306550175413017	-0.26247959982987595	-0.07395996528544675	0.2484131454161682	0.061099872471635105	-0.5103622551891223	-0.32243923728850443	0.41954542361412234	
125|1	0.46282352829863543	0.23891413962790775	-0.06761343053593123	0.14046099402745962	-0.3410881702074742	0.06377233096684838	0.22718111086026554	0.0684283658730755	0.16750430724173002	0.00030753921809758287	
540|1	-0.266452402315662	0.0977248680056263	0.07740462830343425	0.6632886873634535	0.1064951042179096	0.7035612051049205	0.31386961177468536	-0.17887262511248442	-0.09656245564414154	0.0782553302181885	
82|1	-0.24032324834050903	0.0763956016918748	0.11666117794197757	-0.1158545725624858	0.07870368487775192	0.06570905765979468	0.44678477533400884	-0.052544979665116474	0.04506603331111857	-0.04604476848696868	
327|1	0.31993662378645915	-0.16104149486276206	-0.09871075353239198	0.042118884314800674	-0.06351538763928417	0.5897858086593759	-0.2763077499566356	0.10149677050134509	-0.13721727813879347	-0.034536854698026115	
98|1	-0.04065088418658996	-0.5275138881729423	-0.17454890087496291	-0.3486333430595345	-0.3086854014147527	-0.37580754315792364	-0.35860141614948343	0.043729644111726126	0.34439249065650496	0.33513094711934294	
702|1	0.09750985451693751	-0.026324492913871324	0.06934863774817404	0.0424105938652983	0.011330172821340263	0.16710097813162963	-0.10192790133717747	0.08643617223444462	0.0927282325986729	0.10904157797169044	
522|1	0.34301713839294984	-0.08471354925633635	-0.7159081761282541	0.12125072086289618	-0.35511794629362026	0.13623781831690335	0.4920997960362113	-0.19049160934312287	0.16223713479761923	0.13560794171104187	
682|1	-0.10477545398465166	0.15182908840697507	0.03541741756768562	0.001958694969163999	0.19250244833315652	-0.17142447909996136	0.021655341280088704	0.16321186132550652	0.24785959946428138	0.17456881034849608	
723|1	0.388194493290675	0.225753380283891	0.2011751054226361	0.2826503167709562	-0.14724676414383242	-0.5474939556079034	-0.037290984744536966	0.156703476343711	0.06683449074330432	-0.023903422786988024	
602|1	1.4884452392539076	0.4172630262103379	-0.3633845539100742	-0.2660050331338961	-0.23059712592707876	-0.21972520822062505	-0.15469629286524783	0.3832820707054595	0.07513615560308548	0.17532186657622484	
627|1	0.2594207833289797	-0.426088517587034	0.03980787078876258	-0.0602021099992955	0.07968184504606202	0.10261906795459783	-0.2108097659200653	-0.21610238934203832	0.5741999805003155	0.03935367801971813	
632|1	0.07694665265921274	-0.30086223982788235	-0.16663118749518097	0.1045522145790264	0.3333019665726192	-0.08562975883474493	-0.15979316815783806	-0.042836325660502175	0.3321911451786035	0.10383136728699063	
649|1	0.14400287671746256	-0.3438538421531096	0.3274204661244129	-0.40693051971527155	0.19097652232860865	-0.050946813212011145	-0.006165479059809668	0.28336447700967354	-0.07396743190839145	-0.5680203841465215	
14|1	0.639479838096817	-0.12661366202729704	0.01816480363021458	-0.006120680359527139	0.06940842924459327	0.36054404979229154	-0.1281321152184181	0.06453534156385739	-0.08415671277809288	0.17887526678626917	
512|1	0.3392131545406708	-0.5971192755643528	0.1492247768706126	-0.13008867639206953	0.07411066780229653	0.4741777601740958	-0.18178978914541105	-0.39264485208840116	-0.22501581417617203	-0.1471392346959835	
732|1	1.0694629077468965	0.05868310720000018	-0.18102939638596208	-0.5555618515696678	-0.3308808800719927	-0.05110523205242498	-0.37585952028696723	0.45453051388960103	-0.014811377466195066	0.10232839530323874	
116|1	-0.7452174617032633	-0.2517602391056538	-0.8260762862387938	0.3097409067663944	-0.4405214373774952	0.059813549015271916	1.4331652193041262	0.0600919540912912	0.08238398260576385	-0.02992874519346373	
592|1	-0.2861630921720772	0.8080019512289962	1.343681938600915	-0.1271634350169276	-0.4338855962754937	0.03737515996203309	0.047754903184124474	-0.9315876119878991	0.0016576928737743516	-0.14981007654416065	
501|1	0.5455709472945225	0.41686824573696846	0.8598503256137188	-0.3216459146356858	0.12532774154548035	-0.03185232380973142	0.31069486624707937	-0.40186122428301174	0.17790203264830268	-0.006596959604758604	
180|1	0.246492986409475	-0.49851345954141163	0.5811949387109714	0.18859822298757808	0.09386245900275353	-0.37786496464625546	0.037788241571471815	0.1553184905072345	0.06001444486577499	-0.5361369272852099	
3|1	-0.18707227508023597	-0.057594969655280576	-0.12013862466673156	0.17094798691137114	-0.06885308610293565	-0.042977222536517	-0.04736675163013707	-0.03506714410514666	-0.21223452968908743	-0.029024446549743607	
442|1	0.43297463915050866	-0.8119069616426036	0.09699074193369608	-0.14085406623656124	-0.32855351172515	0.3208099224542045	-0.013907080438528617	-0.29747331566263174	0.25883985210200244	-0.06144728310400292	
523|1	1.7894961256263031	-0.3019784126880899	-0.3897347927353792	-0.26157247618295554	0.1635016312141499	-0.012009572502359683	-0.34553975708589113	-0.11840742113920366	-0.643029403303999	0.23147375517406665	
360|1	0.5662552846910922	0.6557370804970054	-0.07463104075057789	-0.5254498903292527	-0.3919582172469571	-0.20548240888098085	-0.19587217040155927	-0.23102974426622264	-0.20327954952438068	-0.014728630368465263	
640|1	1.191647541682722	0.42118538361602664	-0.2751296954500097	-0.19976499808092515	-0.17262429141237315	-0.19334884173561956	-0.22914833104456656	0.48396766445273276	-0.011871439382740042	0.16187515144748899	
716|1	0.10789337161618244	0.1919648634734833	0.38370107221391064	0.3049656589435894	-0.22900082125143817	-0.3243829682249685	-0.1304353411727082	-0.47624366476146074	-0.09494285838222526	-0.091354858140154	
266|1	-0.15570712736323147	-0.2368812375306247	-0.3342219775375349	0.7718956354345845	-0.7179422387824583	0.3790569182933396	0.7202177278793022	0.018726311049750023	0.3550059069661539	0.5810948836992534	
656|1	-0.21726887445723886	-0.015568771280525369	-0.09819998306966804	-0.0345361245978001	-0.05946876853218833	-0.028988712922713145	0.05063699286591653	0.01683809547835982	0.19575514167057737	-0.020070286247443832	
373|1	-0.420236415073431	-0.025532394826862155	0.11678981936525354	-0.027716059665199442	0.36872865581837333	-0.09746156510635487	-0.126994674737331	-0.02333420698569161	0.21573148773746373	0.1328001804667942	
25|1	0.482838687850056	-0.2622488524533514	-0.7397279413101405	-0.23514071117704138	0.03685035081112643	0.5896430888604743	0.43239216448279455	-0.3047429549478467	0.5206312948915215	0.07487382643561376	
