#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
101|1	1.4994601665856473	0.879680396552622	0.8214088094046755	1.3300639431047043	0.7695755645102416	0.7955529387625231	1.4977192112437303	0.8316432816195103	1.1291388069295738	1.123599890549443	0.9539816166911996	0.8784272501379022	0.5922091895529477	1.337071083821554	1.2209486444166855	1.0626939520129053	1.455388612279127	0.9667002010463367	1.110871056844772	1.232258367200924	0.8774804371512526	0.8210623360934403	1.0868171575263312	1.166669588212164	0.7388800175292727	1.1452943299313028	1.1563322997865864	1.4025330945524725	1.4120664131325467	1.2325645266345895	1.3438410525197646	0.7219694506681661	0.9187683479040705	1.1766033862054122	0.7504311458151798	0.8686636911974058	1.2656207585371435	0.8981691499132809	1.0199103845979463	1.1144185351659028	0.872361774271677	0.8418896310859822	1.2369278077641694	1.1840979862985261	0.8147928467629529	1.260679324827135	1.2000726593315345	1.6679279823352904	1.4276624455055018	1.2444467510898902	1.0247937256320356	0.7663788889509942	1.2274684256298696	1.2247355332222065	0.8061031828050605	1.3205151620940332	1.1834376789345962	1.584484417202775	1.2958421668743565	1.1931687025875504	1.540989055157061	0.6114162459443339	1.3104942184021766	1.2584621568142473	1.1701077258754111	1.4463781179246187	1.394864580756864	1.5171044791221642	0.9783437422705915	0.9272662626762306	1.1516866340941037	0.5962853891975103	1.3248322568770496	0.9175088682149789	1.2638568846988631	0.9951882532834276	1.1734003748075765	0.8763761705131093	1.104787497490128	0.7089552238805972
696|1	0.29505581314928286	0.32370917716649716	0.3809910105693623	0.6511607070624895	0.7540093146173823	0.9970737158692717	1.1256000993297695	1.4944334771028878	1.4683371218910957	1.7637110331103558	0.36697460550486616	0.6436560352335784	0.7671681380829407	0.6689553998763854	0.5630954195520564	0.836109636585807	1.1859459251740878	1.511256945738616	1.5892474777467416	1.609176456941175	1.2342016913393272	1.0590689125572315	1.2239236533629814	1.2522809756841833	1.0168862042981137	1.6128506114909527	0.8803455220334908	1.0645835339537244	0.8558487774558124	1.0021542526416236	1.0456585646552925	1.3229743596090513	0.9613276885697813	0.5921665424027907	1.3999052278337214	1.4985770958239013	0.9350062315901192	0.8162281139208384	1.3905607334901102	0.6768872635509487	0.9217158176943702	0.9190767426273463	1.0500804289544239	1.224703178858675	0.926077541761188	1.3997654155495982	1.0329271264928102	1.0931501340482577	1.3080428954423595	1.2023626005361934	1.2053091149837927	1.045148119735267	1.1698615179967222	1.1483518922853273	0.9361885885300298	1.7213098242087672	0.9047712860446391	1.237565116342308	0.6938853486218115	1.0752384408260527	0.5927177436038893	0.8480363423212189	0.8039859320046892	0.6511472115223579	0.8156731896473981	1.1307151230949588	0.815304273686454	0.9611957796014065	1.2837045720984757	1.4230656506447827	1.1848527137630593	1.0123665748877908	1.0049661172506565	0.8854901369139664	1.1023619762728873	1.3419140295955438	0.6093683030280169	1.6349187191189223	0.8447386397448629	0.8755516161882847
71|1	0.8882502279971733	1.011762414815964	0.8577442795435952	1.003369861755026	1.6408610155624568	1.2718138939822572	0.7879853553970084	1.177583552533188	0.8026860412946135	1.906085691747795e-05	0.9854281726150418	1.0281830385771165	0.8766516043342486	0.8734518774898647	1.6601926233740343	1.1785982620072635	0.8206057217872071	1.2486958441493703	0.9062013723458429	0.006804755851342268	1.0158303842264915	1.0885238296327104	1.5629243460240867	0.7890224816212662	1.393041901510677	0.9953122966492808	1.2062927349357786	0.35830071379230943	0.4090521729119322	0.03442320976283674	1.2171932543018082	1.2335764177322355	1.058542720650722	0.785462843719245	1.5043932439872334	1.1629305691823555	0.6135601310644595	1.0154410778070924	0.5417275683146681	0.035091345325018744	1.0610202117420595	1.1916003149881875	1.5742637151106826	0.6831568816169391	1.0988691049085655	0.8461707685961775	1.277478344562079	0.5990760346487005	0.47107795957651577	0.02252165543792108	1.111352562861806	1.1734063135159067	1.5695068888907762	0.6988714367524445	1.37907760957496	1.088506654504047	1.1243088195547222	0.34009231649512395	0.2577804011782171	0.10872444466178686	1.0583248212461696	1.4761259169839351	1.0333605720122574	0.7568947906026559	0.7837844739530132	1.3988326280461112	0.9547497446373854	1.4070275791624107	0.46807967313585275	0.3213483146067415	0.47918860278867925	0.6947013931794253	1.0534890399157653	1.1854758941961012	2.007490188570882	1.795457342504342	1.2617976452570119	0.5430458504833925	0.7124054752560542	0.4794996968826777
185|1	0.858526956135183	1.0140444825814512	0.9289158849462991	1.1396296080500465	0.7454715246622252	0.9973845546297913	0.9251469030062512	1.5363812335320808	1.8495819495426202	0.937139755848606	0.79583908045977	1.2237115987460816	0.9922914942528738	0.7401532567049809	1.2640183908045979	1.194616748768473	0.8386145593869735	1.2629664367816094	0.4093954022988505	0.241431417624521	1.0519933438225642	1.0697324714368734	0.9763933812562511	0.5948979704572823	1.6359588580385918	1.0119244675099826	0.2962154932570622	0.550113763313817	1.4606361387152056	0.5419423014308636	1.0503992454862856	1.0194579931257017	1.115996847201691	1.2756110567905692	1.6313352563186232	0.6582399109688699	1.5382060154416664	0.29237114232298256	0.34760896743859504	0.37297132089190005	1.0676485272091862	1.067353515181773	0.8956565152271595	0.5700615743052088	1.7937468796804796	1.0166535910420083	0.2385172241637544	0.5646530204692961	1.3215801298052925	0.5841238142785822	0.9836721354466743	1.0238290899988114	1.1754107545168095	0.9138769796016755	1.5346434432254807	0.829826581983167	0.381913291559218	0.46278514409685656	1.29913359107724	0.5339590179241942	0.501585623678647	1.1930616951758601	1.4065010570824525	1.4268851303735022	0.814217758985201	0.7803533675626699	0.9837033121916844	1.1158562367864693	1.1594873150105707	0.9917195207892883	1.3798974127876156	0.9426600861761504	1.2304580638320433	0.29532923337928113	1.312181900116637	1.1476930184649412	1.0577748913158735	0.35728978899374414	1.2341281412363483	1.0358922701728348
147|1	1.0672926489266543	1.4526288657390605	0.5967664983601155	0.5560545068125188	1.5002864417840966	1.3754148553342918	0.18120441420062383	1.1854971969999204	1.4256224245334606	0.3750731803810641	1.0099744504892356	1.6040054828399541	0.5560017360145599	0.25152998550776795	1.394070242227308	1.4850203316529325	0.2530157255439494	0.8706760479061505	1.960852980721733	1.2636212260493784	1.0842116074653028	0.9293745009492322	1.0251792165165239	0.909207548795155	1.0954724647037697	1.499246246972564	0.5377671681747251	1.4753473062026423	0.4964929776723445	0.7571490575602258	0.520398366496803	0.8291594051061841	1.3825661834939982	1.4490321133775967	1.8233549551425383	0.8884812207657637	0.36187628519612425	0.23161533015494926	0.7281303133461094	1.23911820654049	1.0727670206121172	0.6956589631480325	1.045492400582969	1.1040365396627108	1.017355224413313	1.6627108057464084	0.5874453466583386	1.4711898813241724	0.36071205496564646	0.5822923173016864	0.8925028045157954	1.03018915251104	1.0012086377686	0.7398739648500687	1.2977224750804743	1.425670877992009	0.6570522963417352	1.4362741534983972	0.8268914200723504	0.8153811410492883	0.7453865637438183	0.5882764443372328	0.7173240059502269	0.8855988421179591	0.8290228647242275	0.9778072608852969	1.867518996502231	0.9910746592690869	2.618984440960076	1.755276806175371	0.8887702744584871	1.172483556596302	0.757728112767887	1.0437149178690728	1.4897428581267562	0.6547573952271085	0.6855917903509074	1.5016142084782542	0.9125314232583767	0.7991752470815112
106|1	0.8684500114518267	1.423410242113401	0.4677926942644895	0.7257626062826662	1.907226998419454	1.2173892308081806	0.3291491675493502	1.1620012493972334	1.5573141845445675	0.288047295749753	1.0398122730253583	1.4524350521913356	0.5792547844573723	0.5984159630729544	1.5968804417194589	1.3363626811721097	0.1594022301636089	0.8989989263427657	1.5538489222969258	0.893100453979476	0.7815296455846895	1.2961424925091556	1.1118706765804758	1.3711990900011095	1.8391806839259945	0.9951503717678393	0.15740761291754524	0.6481245144822995	0.2706691821107535	0.21430473865275773	1.301197794788403	0.771955889666198	1.287180732975561	0.8918142045159856	0.9584770284647334	0.8412003575688979	0.5489613111673163	1.2970702308638096	0.23691921749768885	2.423869325653128	0.8629707112970709	1.1466004184100413	1.3276964202696415	1.4785564853556483	1.4728033472803344	0.6865411436541141	0.1933054393305439	0.9176255230125522	0.1093096234309623	0.9348849372384936	0.8448910020972475	1.2098256880317777	1.0388506796019612	1.3349671378921375	1.7611680755242414	0.948257938770048	0.22106267095894255	0.9412144586848277	0.31142671049667114	0.37818669737186295	0.9264264264264264	1.0545795795795796	0.927677677677678	0.5966591591591591	0.9839124839124838	1.3103103103103102	1.3015015015015017	1.9530780780780779	0.6248748748748747	0.5987237237237241	0.7002650636626118	1.251577365456525	0.719639955191619	1.093485232167369	1.966870423087586	1.2645548350452032	0.42032943626638897	1.03266554645714	0.9858711601268518	0.005662185828560609
572|1	1.1337231475366558	1.1037034089806255	0.7129555273760632	1.1091841512873435	0.9218197604537233	0.936870525459688	0.41757614263557336	1.517679694865539	1.1384004167152266	0.3934844803236142	1.1501331289529484	0.7022067382710366	0.9997478802290678	1.2004327540936788	0.8532419104557902	1.32541650760161	0.9428240045927304	1.371412131814987	1.0948078251265478	0.4407226459100126	0.9489460705915517	0.9964122576997378	0.9511532421172573	1.024896209135358	1.8148133874846102	1.0373496401935043	1.09252953518319	1.329142518533526	0.5561121409298538	0.17315567170760954	0.9979982273800271	1.1418207379874177	0.9394849042446352	1.3149144293853718	1.4891044931981936	1.7033578581198474	0.556209070315245	0.4037703623502228	0.44276925655955396	0.2148297228240227	0.7907610941244526	0.9437649781009833	0.8299389231543598	1.120485910255351	1.8808454764987284	1.1449260391703164	1.199983472440294	1.3109935817976477	0.6181472605569789	0.18424097182051066	1.0125843537103012	1.2070788190183945	0.6521822268270979	0.8845172035100146	1.626242652538289	0.7804525757171861	0.9640883678767623	1.5338908091104344	0.6652640255713437	0.3573202311522594	0.8922796266449409	1.2212899169338127	0.6366341368378174	0.6158427941410887	0.7286819417139462	0.6932462230566232	1.127521652113849	1.7097790215074713	0.6514620711641665	0.9642186642106942	1.0292694982876107	1.1534059480516423	0.8365735524934764	0.7333298026339019	1.2717108592545519	1.082530099212654	1.10597142151003	1.32174087019972	0.5770433922960139	0.8127581823959327
113|1	1.3080286157618937	1.4903782412512245	0.5372107312764537	0.6499542446721788	1.6174790589057142	0.9641940280811672	0.2687673785251947	1.2864268974995041	1.180733918949439	0.5001229812108483	1.1999918086500654	0.943597829922371	0.8962633792048931	0.5805097998331943	1.6358084862385323	0.9295361875637105	1.1095721043577984	1.1201466251638268	1.0636945718654434	0.5553325688073394	1.0526930323925587	1.122282374056347	0.9918584295488557	1.0462472301591925	1.419265153944836	0.6241336148528257	1.1290653563983322	0.5461333386786399	0.690018975839213	1.2918457344451568	1.2673461087829316	1.510557025894975	0.5026707005192198	0.47819922444568996	1.684673490806382	1.1094138062898573	0.5102238234506253	1.1735041593761222	1.0428232544013991	0.6015892179460978	0.9955287713841371	1.099114726641943	1.2315318818040437	1.3078608794005375	1.4402799377916018	0.6658890616899947	1.251263608087092	0.4012441679626751	0.5279937791601867	1.022239502332815	1.1132319899871554	1.1768498353328534	1.1281992010844513	1.2128891152000862	1.4688583495570893	0.6522427613558761	1.303240619943345	0.416808085224233	0.5173168735829038	0.904840274416376	1.1427938369239168	1.7356464097669446	0.9851803245159535	1.0096654436373558	1.4556688028361062	1.4750363603308794	1.414686733024271	0.3047450231797109	0.30244409599127364	0.04080310880829013	1.297766954487074	1.0150976101482865	1.0231347838803622	0.20720641567062476	1.087293513231685	1.098316738091908	1.2085675318234426	0.40782328929130074	1.141638160153618	1.3176240192275908
310|1	1.0682590081074603	1.3024413314715562	0.88814673034946	0.9140597409462577	1.1937065478310094	0.9662528841032236	0.9159005671170687	1.0851755814571302	0.786768805246747	1.0707361851322732	0.8821606901615802	0.9875154966697575	0.7480622583743778	0.9381806457466625	0.9921170807716968	0.8343336633244659	0.8428793255924214	1.1648070119543734	1.1111567900912684	1.1444143031568403	0.7736963438187106	0.7750940235751284	0.6245149883888832	0.7756804906815473	0.5904083845376972	0.7084288800713767	0.9642603717066456	0.8342878114602039	0.9301658572303522	1.0262473479421594	1.0974628528886494	0.7692628349957055	0.9837326431627341	0.9428959694818727	1.1621182567069561	0.777000119088112	1.3286249207132959	0.9026212357259121	0.9455332580523533	1.2836447535059907	0.7718439114675717	0.8580980290627858	0.7422818784334897	0.8173037150248533	0.678328280442662	0.7012453448829162	0.9048122156242772	0.9023622298513735	1.054508560191255	1.0443433330762706	0.7736068909448426	0.7940206791265906	0.8000574782574026	0.8260529641630672	0.6392018957903406	0.7031650847230614	0.9965347405456915	0.9615329323852363	0.9098962285140529	1.0864848371399325	0.9950742197908992	1.0959093463866414	1.2333799579364324	1.1760890722989252	1.0105792102293207	0.7175377849196062	1.0254063670705515	1.3545972597349454	0.9783173861735547	1.3314053429889592	0.7732781716240169	0.7707444440793108	0.7814430148980899	1.1007663366976608	0.674154755431941	0.7602478161939946	1.0356399478589398	0.8599575554659776	1.141144583892236	1.2324707442338503
161|1	1.1834371073456027	1.1228852674632555	0.8466247219381006	0.6103410415787478	1.1619808276511807	1.3432151796074923	0.22351572167344988	1.2318525798877284	1.2347546975473336	1.0700215296802023	0.8944061792266618	1.5206945671742491	0.749717166365393	0.5561198030293586	1.4252791604705215	1.2253582918982158	0.3654062519478901	1.1028199781269659	1.5884180016206446	0.89569905877953	1.3398698499872064	1.0138397077792554	0.683540550539302	0.6598209975705681	1.2577577328619927	1.134000113223328	0.2620825320956684	1.4447133421628342	0.884805764163112	0.7923662383727115	1.4732577890865821	0.8505201919507808	0.9158805335066926	0.7161624525006394	0.9200371676052366	1.4429200394994488	0.13078535716577386	1.3464597672700827	0.8619679465223733	1.1722462843023698	1.27890499194847	1.166240409207161	0.6528381642512077	0.6590338164251208	1.3814009661835749	1.1183946488294312	0.29754428341384864	1.4176987263943788	1.0096618357487923	0.7057434245840044	1.434487034440221	1.0256527130490092	0.7774985687535036	0.7011227617605013	1.1577751188019787	1.2810428780217553	0.19609330051689583	1.4256340042482	0.8753274402326799	0.9140440873143665	1.5082272785705104	0.8301535809078743	0.9256592267643656	0.8650019282684152	0.8066704313811911	1.4850707526179951	0.22211241804859239	1.2664779300915052	0.7677304280755882	1.1461306080473068	1.5417522556488734	0.8858149932013161	0.8804124197197019	0.7501885124418214	0.9549473836701797	1.4137503075202968	0.13542668816141867	1.405096099978963	0.7707649704880524	1.0882714925851777
129|1	1.1307079348200875	1.2203095056382374	0.9109162820351346	1.0092944976588893	1.217937929750509	0.9184869910295199	0.913284571129158	1.1542315725498005	0.8364644622595082	1.250172671966368	1.1614215212188148	1.0540769207708378	0.6194683463859855	1.2598723736800614	0.8685015046492739	0.6024175668103432	0.7644708356273441	1.1146366955404798	0.6877846272900173	1.0686652872498594	0.7653651611223746	0.7930018116788624	0.8368134224145383	0.5944628095003202	0.5654590162071464	0.8067860932828994	0.6807210007101561	0.8493344869690689	0.7909313818920968	1.0618841749432701	1.1044942404887725	1.192389845654481	0.7334045129437257	1.163449873804746	1.093973532133456	0.6854391229039706	1.051593212122147	1.1903534078309135	0.9010745569773071	0.9740218381305602	0.80864145421802	0.8360491273816442	0.9127814894318355	0.6452306230613131	0.6467997551063565	0.7819930426585626	0.6720972462007956	0.8972623201455718	0.8894917727697016	1.0883435638310701	0.8495258860907912	0.7801420338217551	0.9380566471865452	0.7743638470622327	0.6543745801771891	0.7985714501585306	0.7452395044926587	1.0259891326484065	0.7387966810884903	1.1659427216564298	0.9999141483516486	0.982237982889025	1.2569538018198736	1.1630251726759082	0.9525183535600203	0.6361588263443733	0.8707662931453257	1.4540028066069741	0.9298170998063245	1.3577987819059252	0.9872731290047664	0.9280579316730323	1.0870288906825636	1.1404854273390808	0.9235325254693331	1.0006560714623909	0.9462369935781194	0.7553756931073305	1.0987241999719186	0.7655534863167199
485|1	1.0634616754194992	1.077977942560481	1.3225807420286995	0.5260924738964442	1.2876951169642363	1.2015603479066732	1.4037049534627768	0.3937431812018015	0.8546469694128026	0.9474751741089791	1.006337666706298	1.1093418168126803	1.2262333772985903	0.6038983268162198	1.1685938473109077	1.1725469666960433	1.2874189531540439	0.5489356516892726	0.9305723788313329	0.9622134140603911	1.1011771575664036	1.2176887996519286	0.8634592357323261	0.8161601117183824	0.9891719469868345	1.1382391093285715	0.9951637404629873	0.7693477792568402	1.011000700601062	1.0086014039659874	0.9731447547281058	1.466129985224588	1.1488033849942294	0.7652530358940401	1.0979392654235633	1.4384921929287136	1.2809415993567737	0.5373202694727446	0.5764739450707784	1.0029563040344034	1.0908634117745577	1.168774345486932	0.8444234500181446	0.8743120939859066	0.9602571097109807	1.105239016071442	0.9875488076794235	0.7884501352077822	1.0073611925299386	0.9674711729220388	1.0880236247743633	1.2817146260002379	0.9795303716118678	0.7413398889735521	1.0321020003180112	1.2066347530757324	1.0785530338436689	0.7067265364329227	0.9734806602254825	1.118052341796484	1.0488417939871855	1.3082657324648448	1.2296346494350432	0.5925588490694452	1.1303438378801491	1.3290002041110964	1.2726363561688843	0.719020970126711	0.9684683204643775	1.328029208658362	0.8337239938760252	0.9575105137537638	1.2371888067347905	1.265752874216065	1.0284172820079267	1.1263382708510237	1.1171525445353019	1.2245371318618592	1.1653930143960884	0.9194605630995727
