protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2743|0	-0.3082545218312661	-0.17921278025151133	-0.0336937249183131	0.14098413022494516	0.1103288296263696	-0.36820465639064354	-0.17343368515022564	-0.24741574653779147	-0.4640941781669539	0.20808856936329298	
3640|0	0.14974489197530783	-0.12496110032797404	-0.11742073052132436	0.02364004236768655	-0.22189999310507671	0.18888609172963722	-0.18565334858899696	0.36018350617107103	-0.018339943901632353	-0.054292630053219576	
3692|0	0.027040887379481824	-0.13124802333109428	0.22906843281298422	0.02784642056157402	0.08737670872293941	0.18827412361224324	0.06115830653209115	-0.006921684403150662	0.03629220554945577	-0.16060006649517566	
1087|0	-0.07172330673370213	-0.1495494046008568	-0.3636795846456173	-0.1299266217328857	0.0720524437422093	-0.18091090135224142	0.2554785002874992	0.1572509591456573	0.007148485822526227	0.45771956018660653	
964|0	0.07995125331220372	-0.5315416816997953	-0.4191334376636068	-0.08045965504906802	0.055484452164612265	0.037300842516884196	-0.09715434525693685	0.1675874895480285	0.1626840407050816	0.14524566008453788	
4823|0	0.06593717420435893	-0.2132824858403678	-0.20303121622895035	0.17017565077445831	0.16375201939226416	-0.03494019910960252	-0.04480990829707199	-0.015034943448617319	0.31674054021775716	-0.34678948197158094	
5260|0	-0.045462087186021044	-0.17686555149279376	0.1171530944508045	-0.20502413048397747	-0.009804788449002207	0.2220733787126454	0.06838098434263656	0.16194861299761237	-0.3844609510492347	-0.42954131747978147	
773|0	0.060325799336140955	-0.15328820763033266	0.14459677168395443	-0.1144944392770059	0.03757596310335505	0.09518505088573292	-0.012984376167102097	-0.1818966564627638	-0.04849301169270188	-0.036915609972458054	
4166|0	0.08571868450122616	-0.5515947667150721	0.018912254027095562	0.5005270081933892	0.1735589377293001	0.09048170558147388	-0.20528897869051907	0.13953912157192894	0.5063423239529888	-0.051601316597418956	
3648|0	-0.1453001426813288	-0.42096793120823023	-0.2164855628952527	-0.16278711876097499	0.0587752016324506	0.009893848187004416	0.06138912392682578	-0.4556616172934605	-0.1430023320401067	0.24344005792256443	
5077|0	-0.09029227961620312	-0.1802849655929935	0.2967187666595292	0.27899837367927804	-0.17892438380135575	0.1879777125993563	0.02733874551443732	0.006382551215066648	-0.26886657732347474	-0.32141600143189253	
3317|0	-0.07164695074125098	-0.5198217233296493	-0.3244249919075953	-0.16262392089397948	0.08383934346163716	-0.04510737032156926	0.1809144358980625	-0.15606619699993513	0.14788905271038233	-0.05831720942215024	
4919|0	0.08038550558170415	-0.32501677633449494	0.2060152138602888	-0.2524472931733125	-0.21456777543156663	-0.2823524280441214	0.03965291549175439	0.18802182162249964	-0.20621709237681318	0.34751341213329984	
2140|0	-0.06468440752845511	-0.1817801048748822	-0.312416459886937	-0.10129985093234889	-0.044936371035077416	-0.19675934236522352	-0.23305099880643557	0.05554273360963366	-0.023457531207605888	-0.11388492814286584	
4714|0	-0.0834108705764341	-0.052516916550461624	0.10845890024806423	0.0031723489953621974	-0.07437584610808594	-0.17946222974888448	-0.06103142385577032	0.06308452992097725	-0.01666312554275803	-0.09318595753301702	
2458|0	0.1379103504269639	-0.2670867866336171	0.12428556720382866	-0.39176776560655274	-0.21490815685999665	-0.14319678561383387	-0.12917438344157953	0.12728046824229697	0.02978152484920296	0.04268895969890672	
2358|0	-0.2900608669994197	0.08473288966730877	0.2816836694263684	-0.33171209769079046	0.21867765744853274	-0.2941376044621534	0.13336353374992488	-0.020695519749431745	-0.2784662188779647	-0.35589651094135344	
1177|0	-0.15069304548219145	-0.02621089361844661	-0.13066854621213292	-0.2860943164204694	0.08794053999720884	-0.16445561294367161	-0.20646377992627968	-0.012149919026440581	-0.058532906190724175	-0.23641222774357806	
1984|0	-0.05733498916535665	-0.4533902663369641	0.19431116950356028	0.14168768637901188	0.3001069401476692	-0.11012789723117057	0.0138282402762509	-0.1922948492541363	-0.3038507235094361	0.4548567218429597	
2578|0	0.33801381305436895	-0.7401316616864836	-0.21703398911581542	0.33819949607552113	0.38868345942561405	-0.21730122004267322	0.07173650751973527	0.40751116903237883	0.6321390827797627	-0.09913542021271451	
1550|0	-0.03534191913047955	-0.037092729712735875	0.3692165346488884	-0.10732053372489946	-0.2177418183517699	-0.0016807933010628915	-0.25963514248698993	-0.12171931123422715	0.4408664540571373	-0.1581872220787485	
5057|0	-0.04075029365318175	-0.40299646715223	-0.05535592391257973	0.022034548215511894	-0.2770503192355426	0.6277791926841518	-0.04534043894295823	-0.002679397986765281	-0.10293361526734424	0.09938802043742054	
2196|0	0.2468533917762791	-0.3821435700020875	0.1992594981269107	0.09757324575110835	-0.025486125379959812	-0.012252460909733537	0.12018108224057576	-0.3508800282480089	-0.003160418345071677	-0.18435960240894975	
1254|0	0.9567833615725623	0.7864405012750061	-0.32179921840431286	0.04500186190887679	0.12276083504882038	-0.017777102703242866	-0.09800287453687562	0.16334565383824065	-0.04092330292789585	0.09302083066052977	
4439|0	0.053107448046011946	-0.21760069047270214	-0.002098503360748285	-0.23173466280920935	-0.0932917531530594	0.06676051908447993	-0.4124709807751075	0.49860451360491864	0.002317272830806765	0.15110748832300913	
4571|0	0.45623710289666725	0.42718545129238483	-0.004198340854825894	0.30727453897012236	0.1263540747027607	-0.16477727647139565	0.6008714175579353	-0.14252904423085638	-0.102682349065518	0.025706480019371664	
2401|0	0.22728865621174482	-0.15623131142530958	0.15532869807276126	0.1968301842175017	0.2275031141815074	-0.15337299548873043	-0.07613940503028005	-0.451016382354498	0.24925901282730786	0.2394144879715145	
4268|0	-0.2421832007105647	0.0934020570064075	-0.03808817610323054	0.2952210713996519	0.1440631451691631	-0.24785504848121243	0.5163717116143728	-0.33454963351694805	0.1763881720728973	-0.021946462148241624	
3201|0	0.8107499395308815	0.5252279330154015	0.3087686227342499	0.0949184455134449	-0.31811394408682814	-0.17099307443153658	0.3809558673540193	-0.2537177454589697	0.05967363809506065	-0.10932904247573004	
3119|0	0.10593113651431361	-0.20935139778721085	0.2707450464872361	0.008064824874423181	0.11686745563270017	-0.01918906448897851	-0.22452103766109321	0.10767514723782538	0.19848997297576126	0.05569185772241137	
2254|0	0.12852893332058532	-0.16815154557046524	-0.07007646731100069	0.22796475792022144	0.27160111147770755	-0.39809484860061056	0.1113550912104498	0.2820977299209184	-0.28928581564964817	-0.3541687205626228	
2203|0	0.004077130319155602	0.1484087679211781	0.24230705323080073	0.39851854128969205	-0.1584091521315466	-0.10663796785318679	-0.11783551539648858	-0.02257451215425812	-0.19797089385942485	-0.20909277183216543	
2535|0	0.03365935463916755	-0.003212043875377739	-0.3373995833729541	-0.11843357423060448	0.3114874045681525	-0.14154812810074727	-0.06424634568865141	0.49570496059982344	-0.10308240305181433	-0.12325927763034111	
1357|0	0.03488242213357568	-0.38540027695021734	-0.1393446035711714	-0.22957054124429133	0.11483622900479926	0.08181997531835171	0.2345008505203768	-0.11541807104591309	-0.02610793159117297	0.031478197751636246	
2703|0	0.11267103340131329	0.17657489981952637	-0.2249389981398618	0.5268327706907445	0.18016180672820425	-0.2216094339890145	0.17936740260776984	0.021467411089303546	-0.06559922934548325	-0.10675218399470394	
1876|0	-0.09356811958572468	-0.17297758346945458	-0.07413589885970134	0.08492272114186553	0.4320391856758464	-0.4415970562989503	-0.1264890067889315	0.19132077321824123	0.16953423950182459	0.18308263143457112	
5201|0	0.028634667967887353	-0.19124992447267933	-0.39933305209173137	-0.36388598783708204	-0.14171307890316737	-0.021611468795787844	-0.01037392380646188	0.16948862293396932	0.22726472661227398	0.1639751529543597	
3215|0	0.8492401278453754	0.24243110267362905	-0.17487806544752854	0.4513479332612869	-0.21043200615145702	-0.4378939725798415	0.2433731565736818	0.5572600574776148	0.1585452223957133	0.5756348217835369	
3451|0	0.3608632366865776	-0.45300167305631556	0.20373046941598763	0.23681513034196394	0.10594507370250086	-0.31746593479201757	0.08007492625507988	0.13080245011852235	0.0009102070178214759	-0.14805190553711783	
1882|0	0.13802761597797286	-0.0812741031735376	-0.2781027520009169	-0.06671928802253414	-0.14758725854559013	-0.053105450209526554	0.114484820798362	-0.036409227914295114	-0.068659547447492	-0.1956622598517363	
2869|0	-0.17238784819090652	-0.3093426084642481	0.35019269973225126	-0.016253126570728627	0.01767035327803893	0.4890051891184207	-0.24508675318902212	-0.16816970580660068	0.14103234713929771	0.03627287203353333	
3083|0	0.206777480712071	-0.2143522426995194	0.40321561641293663	0.3454179944225776	-0.22265638421439599	-0.06465433817886959	-0.19608553530895734	0.4170312463588343	0.11102832543548921	-0.07297924857987692	
1348|0	0.15020209486975447	-0.17599267021466258	-0.11717376824419397	-0.06477025320431898	-0.29865951048411105	0.36328431099270225	-0.03359846238376627	-0.18471941927842617	-0.021165024005395865	-0.041250684212981024	
4790|0	-0.028922912096082377	-0.028101660837557278	0.1508401249433284	-0.02080929336936851	0.19095792831119915	-0.2919510687449194	0.1266926708297403	-0.06637247609818157	0.24740899040638817	0.09207033934733286	
829|0	0.10076824141825506	-0.216325634301772	-0.45439577785394786	-0.3777015885896233	0.1026382394178012	-0.0009037803413751306	0.10120880395722615	0.19638290837966468	0.1410649469902788	-0.2204937309705988	
5061|0	0.15465410503285434	0.2669995149583479	0.3730182531749192	-0.17710353021698244	-0.3320319833130705	0.06204763245659234	-0.10965831621124582	0.16585245772710555	0.47922081222750046	-0.08304417653813319	
3585|0	-0.10813705088678906	-0.6299108644147272	-0.1877896970314953	0.47188578121659697	0.10482144781652245	0.14343833179155255	-0.3430042590341541	-0.37997174065409084	-0.12890362974820865	0.17449048307085005	
4627|0	0.2735670235105815	-0.14944028790584307	0.05083797804414588	-0.2503531007701211	-0.04056931234308449	-0.143174861436761	-0.47862848338982783	0.2420668660263941	0.05361567674852536	-0.2313060670037244	
2132|0	0.02870171238304216	-0.4334065235702181	0.005191470731390226	-0.17474893263799315	-0.11847451553225849	-0.04904798701294471	0.39891096307244256	-0.07599598119098944	-0.06022678896105905	0.15512566754506835	
4582|0	0.05356736268609263	-0.5988078105024544	-0.0747738425399796	0.04590248390953445	-0.10878603920727019	0.14838081580046078	0.09533477125842701	0.019505783342415067	-0.44248466433142036	-0.13513466809437522	
4812|0	0.09302084493968459	0.02144874134704146	0.10472868592636751	-0.10317101322993878	-0.18282001565037456	-0.06669642512180461	-0.3135841426452176	-0.024739685365589507	0.3140251539217104	0.009870173244650012	
1703|0	0.24271777835886116	-0.6145910657554826	-0.04466362167376035	0.08732844081726428	0.23240130579969906	-0.06089973624627685	-0.2543792444033059	0.2518647643189096	-0.19065604298665828	0.4640540144702408	
4902|0	-0.1327056945431642	-0.6216753253738605	-0.33829997358203256	-0.1469418303169221	-0.062430802759453896	0.290438395237281	0.23231782466361753	-0.20353111927878123	0.11848995094631697	-0.3939000621638159	
1119|0	-0.1936948091269259	-0.3201655271585269	-0.011798447472636054	0.7224358625570143	0.4458967030253168	-0.5104544575144594	0.13360131627523716	-0.6658528985637973	-0.2652337697175514	-0.1971311252223517	
1553|0	-0.07905818563025988	-0.1545231896157939	-0.38436910895174914	0.2663215663923838	0.25550252612757696	-0.12146287126467471	0.04859605586511038	0.050413744093135725	0.31211364786321083	-0.2247572125492636	
1070|0	0.12853114214828548	-0.36824420599980867	-0.05947867107893063	-0.038989038233062524	0.15931945071140186	-0.124284138192392	-0.4440375208364564	-0.19103586251856736	-0.06997901279031105	0.07510855268779608	
1449|0	0.4154975938304732	-0.2008718572307495	-0.026201745405264206	0.49039373997363994	0.16034534140537993	-0.21399558483206343	0.5760538946934612	0.41551103662059663	0.08480388172241113	0.11666995048179916	
1572|0	0.17313507533708103	-0.0031397859325261587	-0.3231364211512379	-0.3979020064985605	0.15524964811639264	0.029702085107356134	-0.1687539820486029	-0.2127662851800633	-0.04193822025105523	-0.21776168909848942	
1693|0	0.07902344951168594	-0.4976710529335968	-0.17694175624006345	0.13437648438817748	0.1309612483539141	0.19656083174159672	0.0015484711396580569	-0.20449362126715712	0.13028272138132385	0.0046947512200409495	
3453|0	0.22600517123788114	-0.20508258141874597	-0.30733421388201443	-0.11961263296691745	0.28499623412765834	0.05174909886385471	0.014326675409885017	0.04181469396561657	0.13304941224735717	-0.031159293602548616	
3924|0	0.14527754432995155	-0.3513796132846426	0.1400876406805771	0.48965371464365404	0.009970603955724716	-0.24490678443182737	-0.2915365465568554	-0.16313483389112035	-0.006012593853785576	-0.47026785574634705	
2517|0	0.035757315144585834	0.03355713027971931	0.1750980454694843	0.04563782080291481	-0.14247164682707592	-0.15441162478674325	-0.30236765468776683	-0.1471121591486651	0.2510530739496864	0.032171974396554254	
1456|0	0.03433191170766409	-0.2741622681179571	0.12405020847092676	0.14717293587987967	0.23545914778923546	-0.21700794455571906	-0.10098182637850689	0.0401143193031826	0.2392904331732653	0.015157755688045196	
4797|0	-0.3359249201874574	0.07895619148165729	-0.0067528879314207625	-0.03254120152028304	0.009460353001418672	-0.07592222736478094	0.0055693021444136095	-0.16692785421149064	-0.2783468099396807	-0.2810380931525309	
1818|0	-0.03912506736892203	0.0036971153615116595	0.018209867820327023	-0.19928102367508588	0.3102052663786873	0.1392132110584313	-0.3135841829124123	0.6200906182834127	-0.015247371140015358	-0.36787700295000353	
770|0	0.026520080094369573	-0.03850735046278816	0.06485684394239463	-0.13719698819876722	0.14116659684858096	0.31584208795242175	0.36184208363497833	-0.1647627578760587	0.16242673771984453	-0.2904516365624432	
3803|0	0.24552088776123743	-0.4351470342298447	0.0336795029987398	0.40821489629300517	0.4991212922711256	0.09886524259003145	0.15381140617731956	0.2076546899988178	0.42635595686677613	0.33088015184805414	
2310|0	-0.3655387531947909	0.24997811841328096	0.3185267564510575	0.14622654899535173	-0.19004942481262696	-0.008193597094300472	0.46521659450706776	0.2898764988610746	-0.3683067447798457	0.22136616926963534	
5035|0	0.01851359433562441	-0.07707128680127043	0.303294870750517	0.2784683659010619	0.13655137566519238	0.5056253879451476	0.152130331609802	-0.05030455800372397	0.031864917590721076	0.14326607687358536	
4483|0	-0.034756484609179406	-0.17092156773644862	0.20988002169709527	-0.23228520012543744	0.06481416682736417	0.1262292186132196	-0.029291018006955934	0.08683679116391178	-0.033734670959360696	0.11931237561650301	
1858|0	-0.2512057024722691	0.26132323226769144	0.10337444274420288	0.45392978783846544	-0.009795124932849366	0.18230480912408234	-0.06823844255783434	0.04653693027664258	0.029693255955991326	-0.38788696529173	
1443|0	0.3633509057362692	-0.6744420137695425	-0.08946872370678428	0.5089196964334033	-0.021385443938555054	-0.10374807914226113	0.30986945324588994	-0.2103205175418924	-0.024441716288005885	0.3887548855738068	
3117|0	0.8839336782455633	0.45998064934404076	-0.2823661648145884	-0.24383153672840116	-0.4267742635598838	0.19122041747139737	0.5981260925264007	-0.19537924926980216	0.29969424416607693	0.05541458556261126	
857|0	-0.18408106750038586	-0.6544998191601539	-0.3527600087416364	0.40539321692653063	0.05851134102260332	-0.11446984704180527	-0.03348851054037552	0.2693368087749954	-0.20107346068669474	0.5449140260928251	
3907|0	0.340927113898908	-0.0835115685873151	0.38774459890624474	-0.18323761936321353	-0.07172930801640966	-0.12009260891162551	0.22143653220950105	0.2418874834765397	0.27832898873966955	-0.002764521233835796	
3702|0	-0.12216012243352765	-0.33472518761729936	-0.3272218401964099	-0.33115020843514953	-0.17375850081684344	0.298385875464292	0.05331318530270571	-0.3032934924544128	-0.027918601890730758	0.07206507372399977	
