protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
526|1	-0.12218037281852666	-0.29247149898151187	0.23670923606582284	-0.2645796863124526	0.007282727623719021	-0.008738073003727488	-0.1925652894800514	-0.10277029395577149	0.03894411984054333	-0.011576008024586177	
364|1	-0.038858892097070906	-0.20499621525718517	-0.03381719540403592	-0.07920432121464537	-0.23455265442172993	-0.06341301130724204	0.049261611778726386	0.13352328881362602	-0.058341064442553756	0.03522283905087912	
471|1	0.019462790962023815	0.04595064278513858	0.07733938946837435	0.08805885898008749	-0.058519479357942134	0.10997946183621013	0.14687406946802561	-0.04577479523313264	-0.09094602750381743	0.06718200125400688	
709|1	-0.04065389619376622	-0.33307858337286506	0.20946736292759538	0.7325346068104934	0.37090151018391454	0.17522087300908207	-0.23693499035650598	0.5322286105978671	-0.2683912223164217	-0.2587034719948129	
181|1	0.06545933979954766	0.21966732032718347	0.5930976549924155	-0.36226125402452974	-0.22188914215938518	0.20084102303391776	-0.0035284008778972763	0.09651495625716924	-0.07718328101616695	0.08512116343983465	
234|1	-0.22585629869122212	0.06560826243608672	-0.08964914580997108	0.08223989710627508	0.03975323677856007	0.028086036050375303	0.046054252196320186	0.2289175307713159	-0.11006856094786507	0.06195450868937711	
274|1	-0.19689666905233955	-0.04236325281086941	-0.0678278816287588	-0.01417444316905823	0.025875698942305524	-0.044075198638533264	0.08754232017048577	0.11676394639884581	-0.06508229967958004	-0.04919263644093977	
405|1	0.006385765710646977	-0.23409297305226998	-0.1655941304935847	0.002907211130316511	0.09670678768417784	0.015843426400690468	-0.05859874825679779	0.12295610881402094	-0.09217059749794676	0.1965854455531104	
462|1	-0.1349505022663843	0.0014484121756191113	-0.05123277462050434	0.05883656146678037	-0.12170236096009633	-0.035353491397317645	0.06908736302596345	-0.36067169203814126	-0.26862620571407997	-0.035381635768565185	
451|1	0.005824777236743862	0.7018164577097685	-0.34972166055855014	-0.39480385198953016	0.1040176594795075	-0.0006740623411500663	0.3343396698995455	-0.05584597803321155	0.2696939027751002	-0.04437620532084739	
631|1	0.02245636508429762	-0.2304882207925211	-0.13543690492995278	0.1885762867764915	-0.1729704293492702	-0.02371566470423316	0.1370493804069691	0.09863880829532752	-0.0481889499687104	-0.14943782976820222	
697|1	-0.20391489544912345	0.11212833265756572	0.2736452502037019	0.1993115871499514	0.21195067506149315	0.1194375557527956	0.2164910215542249	0.060532551038595714	-0.0697778664279609	0.0727181396601608	
383|1	0.21831143962766114	-0.19947587912880546	-0.23281296200089352	0.18092813580914496	-0.1665856123808052	-0.0795729167627934	0.04267323799086526	0.13876121215175585	-0.03192264532954732	-0.1768499877171281	
678|1	-0.4806085746398266	0.9329097147204883	0.15393655896217828	0.4167660729139564	-0.08326720953232311	-0.502486619608585	-0.2602066250244494	0.052107768446766824	0.21595158191905173	0.005691355471142515	
483|1	0.20898304334732615	-0.20177171348686168	-0.215289189344231	0.18901894845522152	-0.1936307948798109	-0.09468557280866186	0.0820136380507969	0.10457380279333982	-0.045979707859885435	-0.17275383872511024	
285|1	-0.18940704001876973	0.1257483597114053	-0.036373108337341364	0.22713656859556133	-0.0507052763935397	0.13611670729151149	0.05879530466964036	0.026987157854549002	-0.12426241961682155	-0.0337107002077015	
341|1	-0.09403709818691572	0.0976843283598191	-0.1319759362301574	-0.016002202192307285	-0.049663952155207094	0.0855654125795841	-0.12266090997345663	-0.07302123376750877	0.03948544527345269	-0.1677371074711258	
178|1	-0.22979313789863917	0.46272282160666184	-0.4081804422352674	-0.511497886701302	0.10241724538516452	0.18558153094911606	-0.02071151294668233	-0.17962031137118117	0.14999262262463708	-0.19473994140107467	
336|1	-0.21213321295317808	-0.14840690130015274	0.37453117878008346	-0.1211867663866395	-0.196577511730858	-0.054605166247044666	0.1742994917536525	-0.1515468642126962	-0.1699063047479703	-0.15004683007522474	
6|1	0.6328369305288124	0.0967306801380033	-0.1727502323946263	-0.027543692306459675	0.23360685087061978	-0.08781273932028538	0.006255041075550173	0.004791999122328308	-0.008075685139023361	0.019780934136791488	
600|1	-0.03289677548515228	-0.1472541737642288	0.2030174260113942	0.15139505928532515	0.07027385059959927	-0.16672077619749207	-0.1409711437425401	0.16916476586463547	-0.052037772608848294	-0.4099028287005686	
699|1	-0.19092241912531407	0.28404404217051515	0.25734132598272075	0.2790417507466274	0.0814478257952205	-0.12538071158764277	-0.06209218391049416	0.0044049328210705955	0.03699085991479247	0.024477684431369055	
701|1	-0.0359663921485702	0.7801231135084038	-0.2535783739583347	-0.15780968710168078	-0.10760209243415317	0.03845017993401258	-0.16294370046098314	-0.20297526760949494	-0.5302645810616256	0.4792685285041397	
411|1	0.11916926611426897	-0.16565498647709923	0.226234270631439	0.06107437069492118	0.6707334802095557	-0.02094531368612402	-0.16894487721622115	0.06418063319411269	-0.09796559615553473	-0.06608907399528674	
208|1	0.09825470418686846	-0.08511239862250904	0.1947773042551073	0.013677090917514617	0.3960903623611925	0.028301462541340385	0.058278045823783965	-0.09651150467027599	-0.28152563936557684	-0.09170472729778806	
695|1	-0.08054150448639923	0.01671492741069606	-0.14075692287197636	0.24234618786807144	-0.07483228472101741	-0.004482176491296772	0.2421930799104163	-0.06411068214268442	-0.022769852193649943	0.13264340573035016	
684|1	-0.20994087902278077	0.21849403373338702	0.1681140170944711	0.10494627118616988	0.004309282593794887	-0.4054175068903466	-0.1476224476879767	-0.31036581601504293	-0.01874796275268747	0.014055789668527134	
571|1	-0.12523435202332467	0.2245238971292577	0.40870831546203834	0.24405058034557636	0.1913299333499733	0.06954953001733649	0.21274461334657568	-0.023642357467599583	0.10385370235392095	0.13319084513546797	
240|1	-0.1764901031134884	0.22013133153683453	0.25633352231765566	0.3726446929029686	0.06103466396407457	0.3517159315501938	0.2556112187381648	-0.10600183632034416	-0.014589745855456127	-0.08398217593863964	
209|1	-0.18459983223303214	0.062452462206256075	0.20172654213297836	0.39416910784664755	0.01649096375465124	0.05656448342773586	0.019316591831909924	-0.23475512685513367	-0.07677348475110986	-0.05715262188518939	
527|1	-0.303753429504335	0.7556528841021427	0.1041250542157051	0.07712898862805158	-0.26485830152673284	-0.4297037680654826	-0.26735995116107947	0.2671560033839726	0.3013735855915934	-0.059119276629905335	
11|1	-0.10196869091337166	0.10777352659052863	0.38102472243434404	0.18861337815038431	0.18287461943275105	0.16422709906972646	0.20812948399573455	-0.052750303720173135	0.06389232518345885	0.13105134738186208	
472|1	-0.04166393696412284	0.03709458143602717	-0.030724772622206315	0.13782820815862554	-0.04452346238935583	0.3333132630136569	0.2385089847007052	-0.3664843237971418	-0.2205161524278304	-0.03433167878138786	
127|1	-0.19023730010865142	0.29365087784808175	-0.13991365725594562	-0.04997678995607818	-0.03444228052966672	0.03665954699520575	-0.074347079645978	-0.09736360861412265	-0.030315020292112742	-0.13405879199526138	
589|1	-0.1393600013732425	0.22300008736884105	0.19586320208860358	0.1418621039818895	0.02194099702121755	-0.2796876849066187	-0.11354916328205034	-0.2817381504536547	-0.07522083262569221	-0.061459464150363116	
168|1	-0.4512390034244538	0.8059432082283432	0.029236016224312936	0.2717469282051423	-0.18676699532350186	-0.5766995945964786	-0.21746105158054055	0.09636562509418058	0.27103407564852666	-0.16880571192959049	
236|1	-0.08869774881371278	-0.2187446165679217	0.16174439265157364	0.16425103898192306	0.06595929713297788	-0.4716520836049269	-0.005651486349775329	-0.07650179824622352	0.011927028743710676	-0.3296154150591907	
567|1	-0.1109139540662054	0.44720855957555816	-0.12199264540496563	0.1725589560190995	0.0001592017751678247	0.2896708400978619	-0.030731729069937132	0.04303544164867132	-0.17537125859748778	-0.17035105146540377	
447|1	0.15474237075772523	0.25369474006330295	-0.18967599253097103	0.036519047520660784	-0.04820767551104839	-0.13669684440169141	0.18166820215963164	0.017483313270645572	0.024908754217195538	-0.021949433734992994	
685|1	0.08349224746283247	-0.2716959309059398	-0.17263288673004898	0.1828355575758108	-0.22042232287925762	-0.069669570076783	0.14858146841761072	0.10157253455341483	-0.01816324188886281	-0.1408315875451636	
361|1	0.23659945065292082	-0.12593932527435053	0.0797973517206779	0.0035870971087890125	-0.2302293444433744	0.13509143083089908	-0.15581683467621002	0.08749737482390044	-0.020079844967529254	-0.08503330409361262	
8|1	-0.2872033454256596	0.2752974442998024	0.17001636415004917	-0.04929659570196168	0.20506961011044178	0.060583613722556655	0.12238593688257439	0.041541082161635705	-0.03361021199176065	0.29544064756712524	
310|1	0.16941816716492278	-0.06435043169150724	-0.10035008557568807	-0.0982395221527176	0.030066300996505677	0.004340598951304573	0.00419794613032915	0.02496166686960834	-0.08917385368888907	-0.013260056408542976	
51|1	0.522155490168466	-0.20724622876467047	-0.13898673812089904	0.1690263552457115	-0.3948019423591707	-0.2647689058364554	-0.13785550827211956	-0.03257126659395421	0.1660586223055489	-0.03757382912306097	
165|1	0.09675119163739082	-0.1617911420772167	-0.11198687023207157	0.09262542019869843	-0.2212629293389925	0.10644572851996173	-0.09630073799034068	-0.07606585127621032	0.11815746955271876	-0.022369481031670285	
232|1	0.3076750488225898	0.16941395468624648	0.7375296041540174	-0.0883165852774785	-0.3403823551004941	0.3108385577598464	-0.10891670485689602	0.08920193253200026	0.06125829217922444	0.02240816340911363	
275|1	0.01103603111785245	0.13972682188326552	-0.18459235746280686	-0.31209483107168273	0.14243989803293833	-0.10673165250015777	-0.10283324107927724	0.03833185578752383	0.22239373151482628	-0.17633795305150293	
548|1	-0.17225140695295066	0.1724809319163916	0.2789059461687963	0.21145507568067726	0.184863040147531	-0.1722981313489752	0.015908707217778536	-0.1830507957400372	0.11621847754460524	0.1572389987643434	
657|1	-0.24998866077743692	-0.011358523538026574	-0.00941433109030472	-0.21604626611114502	0.03991364711270877	-0.007883818687085807	0.21212201676899617	-0.2187555235484384	0.06902853002211601	0.09645735043282509	
304|1	-0.277044442954647	-0.02716338879437518	-0.035318339466987425	0.21802376967846915	-0.03729196566243601	-0.044756714062195016	0.04400857310857037	0.2609960469798022	-0.04396695281933773	0.2627181131952742	
644|1	-0.14348254224704188	-0.33946432613599214	0.12210136728083976	-0.11577083276493068	-0.035852083355898685	-0.13673534692611877	0.06111190460084604	0.04978778910529169	-0.027778469159663647	0.24491108606307055	
136|1	-0.2106333180665682	0.10213267947204391	0.2533357452022327	0.4040345748204241	0.14010345428565957	0.34184875590499697	0.5437362353357827	-0.22411174637130418	0.10518437537791767	0.1074853409313367	
660|1	-0.09784263202289295	-0.2559418189195976	-0.046158344965703986	-0.07454678312841147	0.1010328443934978	0.12328366268656372	0.017090181066173597	0.2313091954319586	-0.01168830870354439	0.1236143382843369	
387|1	-0.2831742568833678	1.135784369676147	-0.11066996654329285	0.42662720921905006	-0.05673767250885475	0.495849062624758	0.009259333514974927	0.16415806663758084	-0.2934903484309219	-0.4089446363835264	
324|1	-0.2056676697601065	0.42815196840154446	-0.14350388720474286	-0.07812770334774907	0.12457820347133458	0.010803198006867637	0.015725022472450407	0.2095173887325811	0.16724577190649192	-0.14848288262030412	
300|1	-0.12366357552767435	0.6180091669077482	-0.13294140025221887	-0.3782257441439863	0.1706741809217446	-0.29999187718002635	-0.01125763225020645	-0.03640555463930689	-0.01234243494308707	-0.3780483859164614	
384|1	-0.17370963243566434	0.19347331640138823	-0.05000366505365107	-0.02800010998310695	0.11277771237967069	-0.10183539382776317	-0.06071230020442021	-0.04035089992041657	0.06072491510353655	-0.02172555025938787	
69|1	0.5265977688195229	-0.09470299476962266	-0.1643134745481803	-0.022830515507250983	-0.32523530662625905	-0.0804921092995818	-0.13313465371576882	-0.026567242009279915	0.21082264622306418	0.1763143969700242	
241|1	-0.4112888296124969	0.536987394801386	-0.2717032778760326	-0.35420613897432035	0.19174641606282872	0.09678099018357597	0.033498089753391656	0.01958133772051824	0.07765479889793525	0.06460098433135271	
439|1	0.6924839137806726	-0.15105511826547813	-0.2718668460084693	0.09346683470196941	-0.3976374002514983	-0.37007205161274226	-0.08775705663101885	-0.047181458263663	0.1803615231708689	-0.04304618013789548	
119|1	-0.1683085968015139	0.08397886611743963	0.35797768597291146	0.3321738606326047	0.24219519180980761	0.11386745851858769	0.5806529403957398	-0.09075020028495438	0.1693016892080622	0.12016848042502053	
553|1	0.41968587971448523	0.4966303403241463	0.6837281855020468	-0.33603137684734424	-0.15478692382222506	0.10865830651375058	-0.131894181579996	0.08732630036044949	0.06481581696740735	-0.002002294455937937	
573|1	-0.17596196334591638	0.0527901042830129	-0.10036860394508111	-0.24262929755935647	-0.029337883387260656	-0.16356157419525885	-0.16555205727291994	0.034461518754538956	-0.024794854230643187	0.017273129033167606	
667|1	-0.3361678615069859	0.021370848642621062	-0.04829646195709966	0.04417335525632543	0.10320176385063864	-0.31967947018300197	-0.07767965488757311	-0.08130237885052867	-0.06404112196074406	0.2642349078633855	
149|1	-0.2112680918731189	0.18722898854008227	-0.1733686637092454	-0.313374672969925	0.12843991236488822	0.09511609749815841	0.05572291248102696	0.19336944480960583	-0.009043629300714184	0.0018386480159140197	
515|1	-0.22423979900188806	0.21820697904147904	-0.34701791111165997	-0.4412595427996789	0.1599910719065651	-0.16077103024483588	0.01558260690235106	0.11366736915140156	0.14518419078862177	-0.004749122842862028	
173|1	-0.11867661677158323	-0.32693028397985496	-0.06567684052958475	0.1355619073163905	-0.18319333187946377	0.03997312454577788	-0.0017775359663398755	-0.05061686107073112	0.0943643924010568	0.12454275846284707	
27|1	-0.12034172331341958	0.17550401479899466	-0.25772277414653877	0.0010316694943063487	0.008374117884580907	0.0030647628407387277	0.036790962860893575	0.07356799119652101	-0.07167271760225488	0.0009295008324484875	
102|1	0.07136826718408679	0.2090369397293182	0.6035721266183408	-0.20371992691192747	-0.14839485836885186	0.26827654581595334	-0.27172384282052625	0.07912221147052614	0.0980508753200056	0.04754351162287954	
382|1	-0.08909226549677426	-0.3764494831382291	0.2727601696979878	0.11568175438307249	0.36452130475880706	0.05175211367950429	0.8778711991855598	-0.3903883268944994	0.2411691582514514	-0.040521565755275865	
125|1	-0.30941746775780693	0.15779553604091665	0.09974699892430905	0.2852519654627836	-0.022472658453680655	0.17217360512666152	-0.07840263375867187	-0.19604095458486887	0.057446108491019165	0.21761064514461562	
540|1	0.08032189212241914	-0.1735658613623806	0.05635268148934712	0.1182727560374782	0.07493565904137395	0.34846324972236226	-0.048843128405183685	-0.02533099132623724	0.24974030046943008	0.01878296487305484	
82|1	-0.1469882597877731	-0.14208473895518842	0.05144528731395805	-0.013016366240068784	0.014272106981972107	0.06152737605862826	0.03793230379825248	0.06728259410169733	0.06077846997586422	0.1373297922008361	
327|1	-0.06730495471079002	0.09192667706831865	-0.10931827290485849	0.0481853043646011	0.15628937934230158	0.05032249055079867	-0.04253828806102241	0.09801819119569367	0.13168021710870378	-0.10706486741189332	
98|1	-0.09058506435025321	0.07663080850557519	0.21265982583885748	-0.23334117424039702	-0.23497792145318572	-0.05686219133434221	-0.08184622574341838	-0.2107883136950531	-0.055996032288257405	-0.043320828737553586	
