protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2140|0	-0.0646784093095511	-0.181880270040779	-0.3119089216734345	-0.10233472545984285	-0.04392498150445832	-0.2066582841089128	-0.21648100919219854	0.05882936364945609	-0.0036429463692791075	-0.10807725182481576	
4714|0	-0.08341047048425639	-0.052571065863283126	0.10875311631601278	0.0022155652828173516	-0.07471538996160333	-0.17817316508536846	-0.055122490866209406	0.0609862420781599	-0.012189625779708477	-0.09403941248702849	
2458|0	0.13791553613292395	-0.2669593594824149	0.12375662990178869	-0.39077628983406265	-0.2152080320613926	-0.1431872684594938	-0.13146542775586434	0.13086964818575073	0.0247610789024443	0.03508086111781429	
2358|0	-0.290047514362707	0.08482381718652596	0.28318268750406983	-0.3307317721793237	0.22166959840668363	-0.31256082411095815	0.13882552942935195	-0.007600585815727278	-0.28329820420658813	-0.3593673503519905	
1177|0	-0.15069018006881743	-0.0261739074673918	-0.13076428071883772	-0.2852458023499772	0.08778133884265468	-0.16411471532420283	-0.20944456507658443	-0.00983823784040846	-0.058388312234936	-0.23626674406028617	
1984|0	-0.05732972476727698	-0.4536992994719242	0.19706728300019238	0.1388482765840041	0.30354343043468845	-0.11915477170230024	0.02212672173499036	-0.1826708600401351	-0.3093553907630503	0.45397738014221917	
2578|0	0.33801112036850384	-0.7400146181572271	-0.2174039497112628	0.34031122447873147	0.3890200376741022	-0.21127335750944629	0.058204367063303605	0.3948841237956922	0.6230502642123638	-0.0793946118401851	
1550|0	-0.035343246369178676	-0.03700100944681682	0.36788120096514787	-0.1070088610881478	-0.21857756459354175	0.003168502880975023	-0.2614050820329076	-0.12793755967348847	0.4368050341005092	-0.17504979094556825	
5057|0	-0.040753267273926606	-0.4029503748698811	-0.056468033971364295	0.020990795004245763	-0.27756120072775065	0.6352222674998025	-0.03780065446575135	-0.006772413842361196	-0.09008780064526674	0.07760910873641592	
2196|0	0.24685238738327445	-0.3819963934118371	0.19905490656294392	0.0990806909971895	-0.025426589871634982	-0.005486051045469751	0.11200344551532974	-0.350961351729409	-0.025468956131419175	-0.19238394805432024	
1254|0	0.9567948886936499	0.7864015745799405	-0.3201520201501355	0.046191405855842076	0.12370592119301803	-0.029599425422298303	-0.09982919140991971	0.17514770478685585	-0.05009189558556403	0.10320685823120831	
4439|0	0.0530990623344775	-0.21765843339609758	-0.0028063907853937047	-0.2328499133639567	-0.09406662766131262	0.06944256875777166	-0.4112692160891504	0.4872734901766794	0.02446074627483679	0.14558302069623288	
4571|0	0.456237247544858	0.42704606596672084	-0.003968251401176989	0.30502577048093976	0.12758359665159041	-0.15770668080844166	0.6122523172132327	-0.16068330090526245	-0.08785261448052115	0.03540389552821307	
2401|0	0.22728719545508133	-0.1562667560067221	0.15551290913266586	0.19655758932989995	0.2271898733757877	-0.1502568445252456	-0.07270550812552717	-0.4605059335677343	0.24927485966743157	0.23397184468351023	
4268|0	-0.24218998564780267	0.09326597394913089	-0.038833848102722314	0.2931323620006147	0.14316576771717335	-0.23515605764701367	0.5212021700377447	-0.34904416610079286	0.1857971716787874	-0.021537303030300624	
3201|0	0.8107495380622475	0.525165746007425	0.3081394556409026	0.09274703866913578	-0.31923872812527304	-0.16144964743911272	0.39182401366440023	-0.25855281604268143	0.0749084314136369	-0.11046265667177063	
3119|0	0.10591450386041289	-0.2093313326068325	0.2689639260791945	0.006615474306517602	0.11451783397898835	-0.004590195548265159	-0.22874616944335713	0.08231329234486416	0.20628844351792816	0.04006926546310553	
2254|0	0.128538749863668	-0.1681499651917799	-0.06952036629921979	0.2286747661778782	0.27408174881098857	-0.4028395764208003	0.12331256168022188	0.2828934262267237	-0.25732719096561857	-0.350276826463542	
2203|0	0.004074971215061169	0.14855993390990824	0.24145122584760656	0.3992205892001992	-0.15924350335434914	-0.09978319074641992	-0.11880904044593096	-0.03547873031846171	-0.1962485509101566	-0.22444281357078874	
2535|0	0.03366030703456677	-0.0032436509619166764	-0.33752215668893115	-0.11855220488859332	0.30930316363100385	-0.14511294126760826	-0.06065419739613796	0.4969345765453824	-0.09011966550316443	-0.11296531561308441	
1357|0	0.03488014771703993	-0.3853451309373991	-0.1399887508029634	-0.229249141367913	0.11291798368447083	0.08525466202595099	0.2439525113142134	-0.12471512861188823	-0.0005738676635953937	0.044918357824073	
2703|0	0.1126751487718663	0.17658246057870264	-0.22383711212891413	0.5272596841896838	0.18194176050576116	-0.2268634381844504	0.1832306523630998	0.017840452496589918	-0.07026233829346293	-0.10811322638834592	
1876|0	-0.093565799358535	-0.17286012008243393	-0.07368390969196278	0.085828651022164	0.4336397550734011	-0.4471972351203695	-0.12832105700213203	0.19466984629328685	0.16110787051204187	0.17926010985273097	
5201|0	0.028636954539883828	-0.1911200503721956	-0.3999795176891751	-0.3624994804059884	-0.14278004420810134	-0.01938308180774997	-0.01344573509080305	0.1644566509035789	0.22967893638177012	0.1759239462774931	
3215|0	0.8492404357727387	0.24241908416682312	-0.17302408936874977	0.4514884451505202	-0.20531187998720338	-0.4518907246758656	0.2446744024738096	0.5469488914613337	0.14654228285473975	0.5837663811240472	
3451|0	0.3608696939555559	-0.452895522730244	0.204072406159542	0.23761769389569742	0.1055150031240925	-0.3235002581170598	0.08285470773186121	0.13173072497713323	-0.003277687552313108	-0.15639396160478441	
1882|0	0.13801986771124952	-0.08141238392533916	-0.2779150167761097	-0.06763761309219742	-0.14744665466139703	-0.039297825520590454	0.10812671877352974	-0.052806356760858215	-0.06462437104547304	-0.18103900552915186	
2869|0	-0.17238233485908433	-0.30918796534199144	0.3509691329945884	-0.013642605702961153	0.018490007981179255	0.48017155805240175	-0.25419527527511976	-0.15197963768956926	0.11026303280523281	0.05180485800749086	
3083|0	0.2067725031255442	-0.21416346357878036	0.40154833601116724	0.34537788488330207	-0.2238177155293353	-0.06309846670460227	-0.19277878835202197	0.40043432256189504	0.12622462825058342	-0.09908368078923828	
1348|0	0.15019911834774274	-0.17602924243794774	-0.1173314718505272	-0.06584910188344548	-0.299606833567683	0.36608662091768	-0.030195632112699253	-0.1866149674060184	-0.014837450886967554	-0.05582436178853104	
4790|0	-0.02892033867311221	-0.027982469575503092	0.14973697002267677	-0.01885759727091333	0.1889605989148649	-0.29204697556338527	0.11647583703615777	-0.05977117797499988	0.2360671441933135	0.1001179241636413	
829|0	0.10076224562671128	-0.21639478912947555	-0.455417810725889	-0.37796087924905225	0.10088783855393242	0.013007874304086219	0.09097656608566151	0.18811452192217798	0.1408369635431143	-0.20505425785084222	
5061|0	0.1546532700333602	0.2669925120272799	0.3736349274204513	-0.1769619462919712	-0.33178078745888234	0.059061501167945306	-0.10812519093503487	0.16102295250203935	0.4834592754516818	-0.0845817886973422	
3585|0	-0.10812955915028681	-0.6299543933826673	-0.1857920039910575	0.47240709372075157	0.10638324456686854	0.12816237052205892	-0.3481388739608958	-0.35053841059441815	-0.15407385331313647	0.1807977403273641	
4627|0	0.2735767836860133	-0.1495522190709155	0.051296291727286975	-0.25208379906622935	-0.040851880761633576	-0.14994988536233464	-0.46983949570894196	0.25131756326166593	0.0658473530843277	-0.22982750271197222	
2132|0	0.02870042133144751	-0.4334172933014924	0.005195485021403898	-0.1744224748537428	-0.11900161334247623	-0.043375340278692734	0.3887301077927779	-0.0677319029165777	-0.08082678751242107	0.1528227245014792	
4582|0	0.0535601546683302	-0.5985797786836115	-0.0760247616337004	0.048641644312857064	-0.11051434145926425	0.1541528517122772	0.09207825609114233	0.019442552505458822	-0.44337679183857265	-0.12181798565311075	
4812|0	0.09301701153676457	0.021566246475755668	0.10513655281033558	-0.10242254201304912	-0.18014053428824522	-0.06317436501729114	-0.3164649364544374	-0.04226579175442948	0.2976789769283116	-0.002740242896791066	
1703|0	0.24272531696078475	-0.614520664335313	-0.044723236287578495	0.08824731694495346	0.23257914271230282	-0.07446222978243383	-0.25136144966596424	0.25638417781487	-0.179638360375464	0.45550525828313815	
4902|0	-0.13270819281819352	-0.6214276693659173	-0.33970298159761686	-0.1444621906255759	-0.06508822554780114	0.3001017809150733	0.21521841628386795	-0.19783299080449984	0.09274407715055603	-0.4042489551837469	
1119|0	-0.1936878922120249	-0.32008966177737197	-0.011730037055302543	0.7229809226939612	0.4476765707519072	-0.5073294562574348	0.13792950346837288	-0.6617322269484404	-0.26615945002374675	-0.2043496396365448	
1553|0	-0.07905029952043488	-0.15444764519357854	-0.3834273325882115	0.2677996557166809	0.2579406882952227	-0.1290631688401469	0.051971197232725884	0.05050840636887155	0.30685752804505945	-0.21233056133083592	
1070|0	0.12853375774133244	-0.3683098058601978	-0.058237723717703554	-0.03915067647726971	0.16003036605613197	-0.12744853752472585	-0.45003064699275286	-0.1817233995137283	-0.0926147463514347	0.06547249472792865	
1449|0	0.4155017336344806	-0.20089451345809795	-0.02563724023495966	0.4910658543927351	0.16100098557478726	-0.21854456159348076	0.5744286673654684	0.42301394680115356	0.08526663044565212	0.11834878703847798	
1572|0	0.17313287887765008	-0.003173263712657483	-0.323603212272937	-0.39904341972931057	0.15440656024037258	0.03308596170569007	-0.16671578681264568	-0.21023699861415263	-0.039273036441537956	-0.21513900991004642	
1693|0	0.07903201767969889	-0.49766878507715134	-0.17634344667438137	0.13537870882422282	0.1311950936711301	0.18762611870073387	-0.0002416967534129295	-0.18010901942470126	0.12163639751024535	0.018435159734346028	
3453|0	0.22600380589163738	-0.20510692862528848	-0.3067679758103119	-0.12018862166634252	0.28786793188355253	0.053026526999169585	0.01754059338843615	0.033205717132274826	0.13488128099661237	-0.026142704842527776	
3924|0	0.14527282498311392	-0.35125667997720045	0.13999739761868876	0.4901592938387817	0.009513891112553999	-0.2419462192480154	-0.2928387591917723	-0.1683372713313177	-0.013181397681964321	-0.485393093785805	
2517|0	0.035759089523429544	0.0336897438058185	0.17546975958385208	0.04793100366228575	-0.14097313171420583	-0.14986218843142962	-0.309411121972222	-0.1575494408987721	0.23254225582691487	0.02078701599043722	
1456|0	0.03433652855860797	-0.2743930688181832	0.12476616106186242	0.14654763851152638	0.23585677498154348	-0.21428885497718042	-0.09679118506094732	0.04055361798856694	0.25481806111476035	0.03734816468103254	
4797|0	-0.33591657274207354	0.07899044939831312	-0.00573406561634618	-0.03036429089874182	0.010200423538902293	-0.08100257163394083	0.0018026910872554018	-0.156048349539984	-0.2847191461544935	-0.2691753893676189	
1818|0	-0.039129631602113815	0.0036698015657603647	0.018970164178396864	-0.199663151638452	0.31272633334099026	0.13967496555016454	-0.3133555119050106	0.6074538895784161	-0.0062387649280184025	-0.36317609994727046	
770|0	0.026519502260919085	-0.03852999856992487	0.06353384793584549	-0.13689186414712165	0.13951420003963869	0.32519843218078065	0.35436540793392135	-0.1577846435190345	0.16923673025801528	-0.2803081188632888	
3803|0	0.24552216930466	-0.43512907719779054	0.03381018123061613	0.4092949769550987	0.4983078942705361	0.09713891150276922	0.1605287485993708	0.19410123599383164	0.4381087351773329	0.3476847891819067	
2310|0	-0.3655379089907947	0.2499073980219725	0.3196972851293508	0.14641553906584182	-0.18798887922055596	-0.011176707525155326	0.4546196142575223	0.29276063926334156	-0.39122366469817244	0.2107415850809924	
5035|0	0.018524366147392734	-0.07718126393313142	0.3041868377585044	0.27831775646924994	0.13745597667046636	0.5008674379672666	0.16057398073006685	-0.038337129335230216	0.0450080003256008	0.1594975508525791	
4483|0	-0.034750318670423275	-0.17100796501888946	0.21064580215496237	-0.23223916040506334	0.06684660077390842	0.12453893458922685	-0.023389475160305012	0.0958147065035801	-0.017729585920007906	0.1386538478914915	
1858|0	-0.2512045282715958	0.26128794157702734	0.10374695290879712	0.4547074744521035	-0.008885693028472608	0.1868378417232047	-0.07246978611975871	0.04234076339665243	0.018845994244041483	-0.38384707368940485	
1443|0	0.3633353052191159	-0.6744452707947509	-0.08938007934506034	0.5072158307038738	-0.022191847424714584	-0.09636890356304222	0.31631210602980236	-0.22651517126985568	-0.02960945149425142	0.3775765126835811	
3117|0	0.8839284923605194	0.4600050637106478	-0.2825151820245283	-0.24359552726199168	-0.4280816172365415	0.2007335133669588	0.5994318134198525	-0.20971133371998607	0.31113894259124686	0.08238382519379499	
857|0	-0.1840864471775428	-0.6545041992504923	-0.3513663930167225	0.4054204302610572	0.061222795139485656	-0.12418132105091118	-0.04085724445792058	0.27606894137215676	-0.22279164943366125	0.5451289171056685	
3907|0	0.3409320967316013	-0.08364050868332609	0.38828642267743463	-0.1834776108911764	-0.07278321337753436	-0.12606751297491234	0.22335315354183094	0.2454059353542351	0.28764347097923265	0.030755414493142983	
3702|0	-0.12215612132876731	-0.33473306021748267	-0.3271232767445442	-0.33093387301834726	-0.17307868928096592	0.29695239726806344	0.055402042803884964	-0.29295782855904345	-0.02399602618289354	0.07198347978227167	
4674|0	-0.0034850371802253675	-0.22889586005265217	-0.198520170443713	0.23347914422337268	0.11943969538082676	-0.08350556944389502	-0.11905084394855023	-0.008237715835041265	0.0333454000929628	0.0024223283902961236	
3744|0	-0.21083202687307726	-0.18509119570381344	-0.1365288295082671	0.048393589026266025	0.09606655667400157	-0.1958619252904805	-0.08135473269412323	0.11573072166348251	-0.39426196054612705	0.11874149281804887	
799|0	-0.01719024847477867	-0.1496834903260487	0.05865584057549349	-0.3389741473814607	0.18764522480779947	-0.09919559505034525	-0.48955454958873174	-0.022339055610572638	-0.03127502812624244	0.05101147459950332	
3191|0	-0.011815751043226505	-0.2610730577623512	-0.21412735624307488	0.03812740291464805	0.06266632062823177	-0.006030502481299926	-0.19022344506090919	-0.19298611167822186	-0.08208264880116348	-0.3315091845480062	
5254|0	0.1804761916825563	-0.1540307361411584	-0.3206219202907422	-0.119229708528466	0.31001494306716526	-0.21589807495653002	-0.17953144599246276	0.1952401693118736	-0.17010527565470313	-0.023377567860909734	
3142|0	0.14469166046196885	-0.48362513433606613	0.016381290759786303	0.6026105062328158	-0.3324858923682388	0.5088043392387226	0.002866783403692536	0.193909569067521	-0.34516687236437155	-0.21954721045428496	
1161|0	-0.2730497024153743	0.08027113886990317	-0.2201259877570527	-0.2875448901068219	-0.21382771823999824	-0.0017365713419395558	-0.33389605879351125	-0.14224344173516904	-0.020731589745391334	0.0222196605730171	
2005|0	0.6752985785493654	-0.043960128772682856	0.14460148503048273	0.13686566012373097	0.07680763842477846	-0.2931122606965944	0.21835042584101608	0.2057573279431237	0.04748489132554421	0.0739968178302854	
3033|0	0.13992073041633712	-0.33273756691323686	-0.009604812450284692	0.0034282975877041612	-0.3273625080415927	0.005108358833608537	0.25474236956605334	-0.18669051720527075	-0.21235224194246524	-0.15655556414102903	
3258|0	-0.2817665954349274	0.08091951508422017	0.14519899462011804	0.07729669886759434	0.15686003083703748	0.10645891617232613	0.008486606827180547	0.026492884289664065	-0.1916461779043238	-0.20452971177603518	
2860|0	0.6919972422272078	0.6326624131187448	0.35026143647919666	-0.06027874047732365	-0.02591151734113214	-0.14247539523863895	0.420052401877356	0.48734663113522514	0.22284908499825581	0.3352476701768387	
4183|0	0.16869848610790755	-0.47886574322227954	-0.03733439289719074	0.314827104997797	0.15242822948905602	0.4507087411136736	-0.16642013698653563	0.2880851394263115	0.23720347514786325	0.28651458243910805	
2750|0	-0.12681587308953834	-0.30735358786643197	-0.028503806073625838	-0.16221437222628926	0.03728040153756759	0.18775725509225144	0.1326906687610894	-0.17997153638693963	-0.007770447082071849	0.11955920718411069	
2156|0	0.8093927113354594	0.16492183047347722	0.19878711215123973	0.34095463638796714	-0.3388138617740645	0.08632188004597892	0.42184365747197056	0.12694428284477807	0.16887341618415705	0.2364662087184107	
