protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
401|1	0.7046774231846191	0.2703587079591757	-0.17631985373049916	-0.3596378600609254	-0.12060577489002422	0.03636130143181457	0.01872399753950734	0.0116312557429527	-0.03994771786834837	0.0008390383589724997	
645|1	0.44938718702348235	0.10520706484609144	-0.07323849807570211	-0.07331890582194492	-0.1869156015347093	0.25679117695062076	-0.3858359766608166	0.0974646731378053	0.060586071628860406	-0.14731883571313234	
374|1	-0.9528596104153003	0.918314666774424	-0.590225959645977	0.2828310048142146	0.315772700007663	0.3600199106512118	-0.3844825391746921	-0.06422619012644902	0.15994279851144672	0.2980671047562137	
441|1	-0.2429511305014048	0.41065940849022803	0.28537401031245374	0.0870211448553124	0.2610146580595369	-0.12301790930696203	-0.24130969426311571	-0.14384936836746795	0.05355000876368804	0.17279880621857371	
204|1	-0.08944531705668728	-0.3182644076546297	0.02400295496604308	-0.08810861678280983	0.02332161652806308	-0.21723234708627814	0.005428838019277252	-0.02786992938769094	-0.028863556162249022	-0.07491753962070632	
235|1	0.41439459632179876	-0.1353956577577124	0.0587343632302889	0.15774634425774395	0.0947348078764609	0.12691890418228177	0.1667486763388908	-0.046869772234398886	0.042457538380163334	-0.033986472112175495	
227|1	0.5681389373800635	-0.10174250487326995	-0.02688731866029207	0.5149816895947212	0.11872385436024542	0.1516597783922388	0.1261538423946164	-0.05929186374236138	-0.20016298006957658	0.09360952108964021	
526|1	0.20864102550697636	-0.23716365129636544	0.08769717236734778	-0.10134233359067302	0.12278610770410932	0.222564194303009	0.15422294237296993	-0.10912992019489678	0.04669998298774398	-0.12676417093817363	
364|1	-0.48875572686630697	-0.04494172757502882	-0.34574362986666884	0.03189310156803086	-0.19420436967437868	-0.05041018206501833	0.0971325412108444	-0.1869919590454531	-0.06047788561479154	-0.01599996526887543	
471|1	0.2278872994851334	0.13744903738162853	0.014094990254305606	0.16914178238502775	0.16125068843875662	-0.031128652243921303	-0.26489689489119334	0.017322119205427186	-0.20231288553339583	0.3298675266091946	
709|1	-0.20466736203419295	-0.41399875229472544	-0.06188930459873724	-0.590480202420136	0.08917452736736863	-0.10469727803637568	-0.21819976014086095	-0.07528992850207754	-0.06457726679238383	0.2193567134477737	
181|1	0.5691265964784432	0.09033068710893902	-0.0318782630232444	-0.029968783684492028	-0.005344066981380684	0.08577836296222278	0.31759805235822886	-0.05322540742490724	-0.050519735642083466	-0.0037704728213518337	
234|1	0.07306632154765479	-0.03248678976617761	-0.095165178731941	-0.13160173331848082	0.1933803144174368	-0.07595036872664651	-0.17774547246149608	-0.014499130184831177	0.01586305793599114	0.12171374974869609	
274|1	0.142082886016003	0.02095876783824549	0.09768500181422032	-0.10112366281049362	0.01379987205627326	0.21699985179006975	-0.18556501420391178	0.0795937870131491	-0.02957838281334558	0.14823641333762796	
405|1	-0.5518401016182013	0.23268421599365524	-0.4844491863868875	0.183421805565945	0.07543892554178985	0.0730567627268114	0.08175858654770088	0.2554600190842254	0.10976370795325097	-0.07050955951279664	
462|1	0.2030237360262678	0.07154223568405416	-0.06003215311028264	0.06881742101776908	-0.12270016634409275	0.13800989115654047	-0.29784154659052964	0.13994709377365222	-0.01808477981759928	-0.10531209015857944	
451|1	0.6087639265278612	-0.02256890190389051	-0.04070010787875295	0.6163743705841362	-0.11045848086426191	-0.14236736061927105	-0.0016127421427033267	-0.02126156860346787	-0.09884903974750933	0.07046590077201274	
631|1	-0.4052933612504943	-0.10669980153701612	-0.24988352086076918	0.03906277397344861	0.08511384840849626	-0.24571178028542637	-0.061531722282578236	0.08802334186466897	-0.03739145923075996	-0.08045968493373287	
697|1	0.582796962797115	0.19573591707292148	-0.19780297786161088	-0.360075762977149	-0.07336175107873777	-0.004623180946727251	-0.14912132664854502	-0.019146209513571065	-0.11855339665103415	0.07020311941254173	
383|1	-0.42640739725462534	-0.0817222714684012	-0.27227053492562603	0.04905169754032821	0.19093338854265085	-0.21269694231559907	0.0011001129341804594	0.19926459113131756	-0.1091213000401429	-0.03039457194244959	
678|1	0.5994707263033351	0.006855165685956661	-0.11514300387011528	0.36681044982874467	-0.1660022770670097	-0.1998179590181373	0.06183794765335721	0.10982871494652716	-0.045623407386906484	-0.16241615694385517	
483|1	-0.4225240825446995	-0.08100089105900224	-0.24882044852888027	0.03254079865766577	0.17931242697727195	-0.242403104370103	-0.02806712284541541	0.11486130497533122	-0.11394933269981085	-0.037625274886564794	
285|1	0.2754591368841279	0.09811593709368902	-0.03862064212280517	-0.2736974926806391	0.1038968695684505	-0.0028628998674265333	-0.0227373342585474	-0.09771771560670676	-0.05173868922358075	0.04587940100566672	
341|1	0.12416247299966503	0.07494025626619875	-0.07297547286247093	0.17836973746201076	0.3865049762097498	0.17214761007496773	-0.02077693681444687	0.1816507002741091	0.04218930426590662	-0.08624957044374985	
178|1	0.18808916307994114	-0.07923873829605518	0.021053973182877887	0.07806886785440534	0.09659803241155268	-0.26893266107229036	-0.024170958750115767	-0.04953767084814818	-0.0687880621948966	-0.019840944945599504	
336|1	0.29392897233545	-0.05604670617002678	0.1263568437016622	-0.030128931417948836	-0.046903924803460256	0.04448495629449452	0.03844729684722719	0.003832486497006278	-0.13893978097199697	-0.0901999007198075	
6|1	-0.4156318829799034	0.77941782790373	0.37322310962788535	0.1334735092535636	0.09467204870996207	0.2803759649404122	0.19610228673157099	-0.17700227350966646	0.3780799975763546	0.6451033863102206	
600|1	0.15267981965464167	-0.15701941047257428	0.025531067733376867	-0.4521620469273932	0.04264356924295418	0.1567818708488125	0.14947340154088698	-0.05998793815614898	0.0009971751406821798	0.05409637995762531	
699|1	0.6954322076926843	0.2481327744973503	-0.19845133598900588	-0.30778606660785063	-0.10916172580533341	-0.003912599374996575	-0.07793503585179283	0.015040069572388223	-0.03812454552828475	0.016306865615174543	
701|1	0.5274351355505883	0.04343948642339158	0.021547805661895552	0.5710897842253585	-0.47063550747694705	0.04332233276269595	-0.04138257572208477	0.05122781174640001	-0.08685589958948871	-0.18509323466379193	
411|1	-0.41319023956710815	0.00617148068554137	0.22096155563744874	0.21218088210108554	-0.6059980613567334	-0.06361557143732299	0.1959330330612403	-0.061687225790317074	0.511559729419467	0.5187068013797388	
208|1	-0.04540341108820318	-0.19074064299434018	0.12028573612458286	0.14197587107855314	-0.2637744960884265	-0.187239299432782	-0.0960528141978192	0.2399933877955521	0.463783566808041	0.2741840159070813	
695|1	0.018709481982851398	0.07221424803810093	-0.06904534439318366	-0.21894448002044906	0.20264006876323423	0.07929503528632376	0.157748076820185	0.07457520619283521	-0.048466530931916746	-0.04260285126403977	
684|1	0.6396605927352575	0.1419055658333844	-0.026803744252430286	0.013514808820416195	0.062126660495599034	0.14971870952969887	0.10061198473453065	-0.05186446658217232	0.12481667411682254	-0.06072527662043048	
571|1	0.6824871772608675	0.2549861058688948	-0.2234274898250807	-0.3757609914999557	-0.11691752621484304	0.05630387147789885	-0.07204041770896348	0.03370793430299105	-0.08928775502319256	0.0884856517542361	
240|1	0.75819613591214	0.29771515729341275	-0.20955670766650733	-0.3075634447086957	-0.11961544909699481	-0.0029991312491565785	-0.037170324118755045	0.054544256174251356	0.03739750113532496	0.07809238446779389	
209|1	0.5512672713157831	0.17495420244999543	-0.1479510748198799	-0.4195928061243529	-0.04384540146177438	0.08463104288904803	-0.04209770779666737	0.011529096347543968	0.07458908757232532	0.06641259361278064	
527|1	0.4443166550527743	-0.10096093001776033	-0.09586891059688145	0.1561978653315001	-0.1562611945712209	-0.14732018957943263	-0.017308037968142613	0.03431729072316915	-0.04119485521984757	-0.08589419970565837	
11|1	0.6255725313146948	0.21788845493090347	-0.19893017682302394	-0.378008525880669	-0.09631353531972003	0.07780678741576735	-0.06529776238152099	0.02615419676318083	-0.08482761250678339	0.0923813161555264	
472|1	0.20685169659426278	-0.1800120748791392	0.050191150868416065	0.0668310232668641	-0.17046450113614578	0.16259948262027504	-0.19059363282368622	0.10468896603164378	0.18735473439178785	-0.12785580977233338	
127|1	0.19784198404682263	0.1964747790505195	-0.039636258844193056	0.14403197322161698	0.3291234562443457	0.12352838398904512	0.2664140437561499	0.18347694506292872	-0.17568112976510142	-0.013519398435970362	
589|1	0.6420875130838201	0.15700941542670624	-0.21376891350067356	0.1995627075801396	0.2624717809564939	0.4221467506432059	-0.33318629966187185	0.01849993932363798	-0.12779381142506735	0.44248096257024644	
168|1	0.43813186274479	-0.09990724982249952	-0.06493529170244787	0.31749857386653446	-0.11250397859230915	-0.15870995686564865	0.07413717674176919	0.0883863719820313	-0.04723002077603687	-0.1375044596159574	
236|1	0.28696266779315727	-0.13524237195171043	0.0196768275018111	-0.16795072869260363	0.08921195689690589	0.1939935865920553	0.08184664851571083	-0.07010676921876245	0.03826165661257471	-0.02396719155700068	
567|1	-0.004164790222064365	-0.15658287712312405	0.031088955599552298	-0.04349610846644003	0.12594154091369616	-0.07730242595021766	0.07410790598443444	0.14795107995556858	0.03292878462092634	0.09380527963631835	
447|1	0.13581181822761748	0.1626837898773253	0.16656427346948588	-0.20598810622698302	0.1183374347121747	0.06653672848458056	-0.08540482084045972	-0.08055298066308951	0.15090158070117662	-0.23203059756287697	
685|1	-0.3909614796120011	-0.0815906011084313	-0.26052241771074663	0.024655076534239113	0.11228259138670456	-0.10762682897608178	0.02500971164828133	0.09172244754552306	-0.09395521407162369	-0.031184071755833247	
361|1	-0.1080353467624496	-0.24202678286419937	-0.010522907725660663	-0.18156531330026923	-0.06456995742575442	0.11631054147996263	0.04215553970342735	-0.054780549928490054	0.15546133896859166	-0.12932418328981612	
8|1	0.21842539890496848	-0.13910198488197334	0.02084885649803136	-0.15860494478732212	0.008528979359351367	0.019679548674578617	0.19380399064247572	0.09136947043278784	0.034635293738299405	0.10271335848839798	
310|1	0.0067132536889675815	0.12169812620454332	0.139799759896194	0.17756789262687395	0.3146838665585912	-0.1329668383337556	-0.26415409805769474	-0.2673675588697633	0.1570927893165081	0.07266861046110815	
51|1	-0.4005533435881414	-0.10668813732391985	-0.32744360367742104	-0.021052429443311805	0.052807633205384626	-0.04615792856409308	-0.05355079099200502	0.1540385969027147	0.02556791477285863	-0.03707751213928513	
165|1	0.0561604099415511	0.0157194271863842	0.09614709526921125	-0.2405701194652212	0.19195175804850928	-0.1287702295258976	0.02798244910339453	-0.1426646530947313	0.12556016339295997	-0.08674588734395347	
232|1	-0.279763776311182	-0.2485307101654074	-0.37995244617895774	-0.04672987379632062	0.017442945727430915	-0.043770855110394316	-0.16413603351630032	0.04737043828927779	-0.09497971702846068	0.07598960504561306	
275|1	0.09803133558843222	-0.17985908492299738	-0.021314560840516063	-0.2794702961915104	-0.03320477804315489	-0.039023848723037234	0.1306789454619624	0.0005641621936604748	-0.1407614102792776	0.03108803423153049	
548|1	0.6285528204165337	0.20967044437606014	-0.17275191977713958	-0.37747910668533313	-0.08607339396015647	0.066284661306714	-0.05774877454365134	0.009317938753906348	0.029057114870386924	-0.0024351978579443766	
657|1	0.4622299242705968	0.046216266286748194	0.06394365302141092	0.3857283456497422	0.11935087665243731	0.14605982331475545	-0.2018674075530744	0.006839062917166779	-0.08472310062855118	0.018856398960853126	
304|1	0.37470914536680583	0.05466998832805035	-0.11301032904113362	-0.07542351344894564	-0.14999980302869037	-0.11350403773191822	0.023439294896800644	0.2550668587642987	0.08292339827620666	0.3955697014586199	
644|1	-0.3974804141972632	-0.07979005531245177	-0.4042239403190111	0.08761220334071462	-0.28186829030041405	0.1635126240191403	-0.0807571470695989	-0.2483565937216711	0.13837375170603886	0.02415926941575483	
136|1	0.6885312871303667	0.2426038736095443	-0.22534984644543524	-0.3692115926231519	-0.1104505625071688	0.0007747509043010217	-0.13103733400490908	0.06277322474142824	0.10320943920902913	0.07685959811674808	
660|1	-0.08116577157789746	-0.15122206336665464	0.09457706809714236	-0.004532972330741483	-0.006356084886951113	0.03424918001149757	-0.1865865692528103	0.05110870961025899	-0.058199159570133344	0.24551269148059365	
387|1	0.04490541460032743	-0.2253420358505747	0.10932111881686672	-0.010094585893280083	0.0025211975229575507	-0.03620408445792033	0.015938616972666787	0.14565648989823268	0.012577594990616385	0.06453127317975796	
324|1	0.5792211579579939	0.018060981424924183	-0.03081770762027361	0.4443110905010576	0.026442282979573132	-0.2980637697809491	-0.0941735038751033	-0.05823150363201871	-0.03879088956546991	-0.07779720163954354	
300|1	0.06486510552798437	-0.25483290805332703	0.05444529042408359	-0.12645014579935987	0.01090974696484796	-0.14368951744263975	0.19898973729379402	0.07960699364559094	0.08958058548276822	0.061758566058888756	
384|1	0.04674263720904235	0.10585497756356141	-0.007640518301525181	0.028840949172787515	0.19958639549790497	-0.13448730020694166	-0.00963545746549477	0.0809329863355844	-0.0808515486430693	0.08946699402414104	
69|1	-0.33457316239777507	-0.10463242135971393	-0.27479527896977957	-0.018060172055277754	0.031895451020785205	-0.07645995822803062	-0.08129261569773007	0.03900544505026626	0.056960453978605684	-0.053753864778997885	
241|1	0.5026897986805182	0.015599436476395681	-0.0827618875892729	0.2925295051559093	-0.05198378177665528	-0.20449753815050015	-0.08792043282980096	0.1006298298254789	-0.01683796455705978	0.060029424491633544	
439|1	-0.3895018229460131	-0.08903472791421975	-0.2454931237252181	-0.010776929945470321	0.08615783779219846	-0.1798551126973594	-0.05074772555536298	0.05868124657152279	0.06528136041987187	-0.15278918636886815	
119|1	0.6586464747689854	0.24514358521775453	-0.19078114751246658	-0.40240565191415684	-0.11290862563068788	0.032994856554871575	-0.06853692820484594	0.032228767580188694	0.0454759387108525	0.017058315117910172	
553|1	0.9269420340179453	0.351003454506002	-0.021506785730714715	0.2285803237824636	-0.20219740117148724	-0.044740480709790406	0.4479797621657552	-0.026549574394589177	-0.10904470953225102	-0.10899922584528848	
573|1	-0.07933691071206132	-0.18171670563502476	-0.22789525722939197	0.14767392815517497	-0.048763441779332055	-0.05593449988147008	0.2034891502074513	0.27244151552858314	0.019076122757090665	-0.06489354962853758	
667|1	0.6451254320767296	0.01146607515499055	-0.06665462556519434	0.2626801222491497	0.1392940311896522	0.17234445890955438	-0.20517250856174005	-0.01493062457265733	0.4519946339969905	-0.1954450551327002	
149|1	0.24667259583323028	-0.08277803372954026	-0.03040467190150448	0.20647402399295953	0.1958317525921504	-0.06930280884502824	-0.14109778714266252	-0.012548484513403091	-0.15090243153765773	0.15807562535482786	
515|1	0.2690585229724265	-0.05828899055618548	0.02348496895335805	0.12611838077205872	0.14424402918503793	-0.1890143992474139	-0.052594416704985235	-0.08706513904806887	-0.0587386181855432	-0.030656540653070875	
173|1	-0.1964130275936973	-0.13198110500250063	0.010370211991689037	-0.004971665462529444	0.1757728631280405	0.04505400755162175	-0.1126143828577751	-0.08008020322510431	-0.062118384447533835	0.0303426805708632	
27|1	-0.03849655118916206	0.08433848251368348	-0.03787772110344342	-0.18364343015717743	0.26271040075540625	-0.013198782292391692	0.16279135287177357	0.2360280562918731	-0.10942745632669762	0.09675531874384967	
