protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3648|0	-0.21243246467537782	0.21142877808849658	-0.7410446823796681	0.18572657240260745	-0.3141013450022046	0.047474837922912926	-0.06992752164926676	0.32145818306308	0.3378353677147198	-0.28044159796497675	
5077|0	0.15834154942575027	0.2175911486160034	-0.0039043774818340615	-0.09468628159701686	0.2650438592726107	0.19311644253800206	0.07628313955657487	-0.1740161115493812	-0.1732494929949006	-0.46808194051480817	
3317|0	-0.10838646265510962	0.22808493128079077	-0.47678551554133614	0.1858198562809996	-0.17335821144294586	0.044010557439107104	0.1821842673452484	0.07593699482415735	0.22979209943986456	0.20051145532001108	
4919|0	-0.2971892099442443	0.180230651480662	-0.2232909776434901	0.2842477390015611	0.13159677144550042	-0.14069914000088202	-0.18450829513518238	0.3260099940999329	-0.2487784750794731	0.11714785096273006	
2140|0	-0.151380786455972	0.017018777259525872	-0.3196003636593984	0.17019017936214034	-0.35281505822722375	-0.1750230336713511	-0.023065035178131278	0.18887091199642278	0.08650069210938571	-0.33956058772706166	
4714|0	0.07060707301711508	0.07519592066447998	-0.1759754742128281	0.024679822888747913	0.19384650334705358	-0.052535521559093794	0.05240823592308577	0.2527177995417212	0.06343007678905656	-0.3588043192576594	
2458|0	-0.3376933696686479	0.15462497582169396	-0.15084638549631543	0.046031835419430275	0.22193183750270534	-0.16588439681468095	0.2494298390570572	0.25168322467830845	0.14587034305964153	-0.06506182707065743	
2358|0	0.2144988094638044	0.7882251113537375	0.5373372725858364	-0.18577761937319215	0.023546805319646993	0.020644518594260457	0.1438597864672858	0.3223118302614481	0.10515182349846297	-0.26659114654842403	
1177|0	-0.03357368055129275	0.04257624971039309	-0.1253481344316483	0.09944957131223404	-0.25132305939241273	-0.11925709290292183	-0.0009643475261202663	0.06731603961276808	0.15647155781541022	-0.15513045134425107	
1984|0	-0.1644604455617738	0.32279043008252284	-0.27593587754045773	-0.0069296048987900725	-0.30259417183828613	-0.1757399656792805	-0.08274002208886637	0.08788074780614723	-0.1180085902389355	-0.2884530142450284	
2578|0	-0.2660182643805346	0.17656315505644288	-0.28838507300560756	-0.12292777744110579	-0.17061903337178078	-0.041944614128200046	0.08930167012627169	-0.0638601825541536	0.15996765238589014	-0.030832758704316208	
1550|0	-0.03448000014292344	-0.048529779677306345	-0.25144870089144084	-0.14959955603199043	0.29426838247589254	-0.3846000951814938	-0.12888690317218376	0.20954567050049078	-0.1001197127461101	0.0043248382801521065	
5057|0	-0.1560309608133093	0.07438398371545868	-0.6032238108703227	0.03287684810339087	0.10524377944668643	0.19101963300226907	0.1102287354930834	-0.23917524820691122	-0.24690227713674406	0.055355146022398424	
2196|0	-0.3075362172219553	0.18858306386672227	-0.15012811504998658	-0.1266163302113203	-0.047894516095990027	0.020150910237965027	0.1060946982372371	0.13973888055720463	0.05492677037644357	-0.058596393332479096	
1254|0	-0.6027941613168951	-0.7743730604666039	0.5360011321219795	0.13802735964625504	-0.12675675262505312	0.02776509440493188	0.0025492905497490827	0.045432024423947275	0.049444771916748655	-0.06563499725583709	
4439|0	-0.18196277484955717	-0.02905966993218175	-0.18267679980577928	0.09146538528473871	-0.09524455158668245	-0.26656652239053247	-0.030445508079112928	0.007419738801803033	-0.5422067776083291	0.005490526133170598	
4571|0	-0.36768568853273587	-0.2830733935890521	0.2907517430890186	-0.033354553654853986	-0.2331996765811649	0.29383936191817134	0.006646302909961313	0.11370009634908247	0.08244495681031898	0.05854284644534968	
2401|0	-0.2140324922034915	0.0585812844955497	-0.14448176855902198	-0.15803882835456062	-0.16835678226815212	-0.13735973748258906	-0.0242515675707951	0.08224588152877427	0.2348368183657085	-0.17136806822622339	
4268|0	0.1501514096429771	0.22278547101163054	-0.034240677070347565	-0.08220684023740223	-0.04106538723872539	0.22551766113629487	-0.01907373204237782	0.14467353612115208	0.3505123435152657	0.05610482391870744	
3201|0	-0.5851460257705691	-0.5249693875773772	0.3766880082452774	-0.10518701185761695	0.02067366810573458	0.13774055067276048	-0.20637842568196613	0.09580417034482651	0.3096476061415001	0.16252401996258292	
3119|0	-0.2327840412758048	0.13331222987552926	-0.0832655132684231	-0.04659486754085491	-0.014098993785709998	-0.24100440259570854	0.10257453477704927	-0.04730776578235789	-0.012505381149831647	0.09833046143061917	
2254|0	-0.20879595946646926	0.32526707670857313	0.033718492687792145	0.15378106093512572	-0.13041089543771514	-0.0031599726424651007	0.12103640093888189	0.04463922301225316	0.12624866770610566	-0.3682550296849871	
2203|0	0.11981785183400676	-0.07316834161540428	0.034672812009206105	-0.08328363465958849	0.14205769312734282	-0.14578839627548518	0.027519307985463027	-0.14007482287745013	-0.18451963046153216	-0.22900820044617887	
2535|0	-0.2479613775820196	-0.009005436501601287	0.19946198578556915	0.42197320977760105	-0.5607787613950019	-0.08735231624403399	-0.006902999018656431	-0.17549971719334154	-0.2656764788181674	-0.12863373230821903	
1357|0	-0.28175692359086696	0.2826263716691468	-0.23479041679121226	-0.02884619215642851	-0.34982081264120957	0.01930648656944962	-0.08507449002663184	0.062469181948222215	0.05241883330975034	0.12618149622910016	
2703|0	0.02553685681009599	0.07415081837223271	0.08108511539405032	0.12254509784048233	-0.17678542842063413	0.10927299296282139	0.0426494050558913	-0.043640124986917814	0.2685740126641395	-0.28679359317319	
1876|0	-0.031333096612960125	0.2978522314549729	0.02335742139605105	0.13341359034065237	-0.2752810905798798	-0.24742368062204056	0.039120509338580786	0.12979016779318397	0.04290174967909964	-0.036427163266354985	
5201|0	-0.11820052720699087	-0.08630561962109404	-0.3110073238184484	0.2343614305775785	-0.052608624030480035	0.09930738630653566	0.439164682704509	-0.1463869579676946	0.058319533978134275	0.26437560531187604	
3215|0	-0.3983199937084559	-0.3083394112767333	0.17811209794870067	0.17695682100694413	-0.09103113357200537	-0.0017946724638808883	0.35834831901046127	-0.05273093028968142	0.13843947993428468	-0.09250593938507438	
3451|0	-0.3607397031133668	0.14939381796891849	-0.05087599328801208	-0.0032558490496777015	0.13773670862406764	0.02579461505722889	-0.04469293319067366	0.026755817220183775	0.05359528814016653	-0.14509693850614055	
1882|0	-0.27710670325736636	-0.22595461461721555	-0.18170168454072586	0.34670189252794636	-0.12196473096182839	0.1162766443820942	0.01883343953247329	0.12102421151163763	0.1188478878865622	0.1153956548084522	
2869|0	0.043987657753556245	0.19704925681995342	-0.33854280095540584	-0.4323422621207655	0.15388670384174857	-0.3031381096612435	-0.05361751299486523	-0.17448022744329497	-0.4356179983115173	0.0013375119591974324	
3083|0	-0.23096757234929355	0.005459373951103823	-0.1522211129515799	0.026087991760467333	0.2667031625156955	-0.19591749856011711	-0.11780583789736451	-0.08189282011937597	-0.056121159564524695	-0.1610174563444719	
1348|0	-0.1966741579285319	-0.005850017395595721	-0.2860017045285095	-0.00339157033508539	0.041812830871882256	-0.046278584638527805	-0.08878952991422093	-0.006161997904399238	-0.11478462143969871	0.2318959360920857	
4790|0	-0.07101824632417546	0.09401517653907693	0.09947689614735615	-0.20592900194231367	-0.009950061259788435	-0.2117096528784707	-0.1925050530377976	0.15435223474038345	0.014617390598481715	0.014734884256741665	
829|0	-0.2511726461426475	0.08783071367869448	-0.33367495481668225	0.30511336109246073	-0.49037478123141254	0.07750318958912808	-0.034859842935382586	0.12138955566758486	0.0037720829767164997	0.30175257960372914	
5061|0	-0.27549593869087624	-0.35036979907836396	0.17925120808037273	-0.05812653781093825	0.44931715646647064	-0.25009738436337825	-0.03991339651482367	-0.03943684192868264	-0.1475409090998955	0.08326468658668874	
3585|0	-0.12610980374538433	0.18328289933884506	-0.6027894414898867	0.024388861358014657	-0.21001175039344128	-0.18063458346956932	0.011210402349458692	0.021656428106148408	-0.12839011600940345	-0.4754201784849838	
4627|0	-0.3824067524067894	0.06768868847707718	-0.10340325520743117	0.06360927028012892	-0.021320720724246782	-0.2378146224228468	-0.07111370349593407	0.16021119262997732	-0.23071010082123816	0.04264588053697081	
2132|0	-0.18563605188563828	0.2770631509252707	-0.348026177614582	0.15620186028291402	-0.18210937775318328	0.003742963466390387	-0.07740740271483462	0.2713731316376015	-0.15592096690318333	0.15192422387387258	
4582|0	-0.33365395396671904	0.2854744190219931	-0.32257190164118527	0.3648958330392987	0.1217509490504096	-0.13354536201665232	-0.4357431002353726	-0.2846585030260807	-0.4247383916061694	-0.4788926165278744	
4812|0	-0.09935653104255927	-0.07898525969386483	-0.07856065147199474	-0.20644096547106883	0.1935703777260382	-0.2145782070029946	0.26373243512689815	0.004980252648449405	-0.013560351733351388	-0.030948768448005006	
1703|0	-0.2525111649144026	0.22486989305346314	-0.29911375312446564	0.11623283044781034	-0.1528643539757684	-0.2184548684273495	-0.06283897792093379	0.010478457251573266	-0.1714272242130452	-0.2574508036601757	
4902|0	-0.2534364981521332	0.13772822835839976	-0.6847278307292588	0.1657360506331482	-0.21272955377988978	0.26700153743086336	-0.025043465548953252	-0.005925798591014537	0.05567232012253924	0.04178113092101875	
1119|0	-0.007677525339814745	0.3185336253955788	-0.17636970406637797	-0.00010562154292963411	-0.18487792313509452	0.025210515582341858	0.0004783303404532509	0.16046617851507852	0.2261427571736069	-0.17615239975973446	
1553|0	-0.04146202546878341	0.08601121540327115	-0.18472948524636415	-0.03678396229967519	-0.3248001895381975	0.023929117118560734	0.13631145559642746	-0.12792630697949944	0.1869667134657158	-0.29716885990091163	
1070|0	-0.2987810014919291	0.10542613894016326	-0.4188157196253159	0.05815228166817979	-0.19533751715581582	-0.25387590478161226	0.004793417543964464	0.2410661841819722	-0.04422572963305145	-0.3816160226410566	
1449|0	-0.2132422874756272	0.11904148866088081	-0.13783378271069482	0.14274127316721624	-0.11752552305917113	0.1703107204182244	0.05233066979366314	0.025678716600063784	0.11179508069192458	-0.10069652060737369	
1572|0	-0.3010635059256926	-0.13774360608514347	-0.24334524227316456	0.10238203522520166	-0.34651707496798156	0.01902401287742705	0.1308544016073894	0.29245243982817026	0.15145764453336447	0.25836906818049954	
1693|0	-0.2317631358798192	0.13195979820960488	-0.488511792777985	-0.09714789677267038	-0.14025681433836523	-0.04378070553714564	-0.008275145159792717	-0.01974939379637239	0.07466628243212342	-0.26066501817284304	
3453|0	-0.5208867638204081	-0.08740755795409776	-0.0339548666283499	-0.11584262992922043	-0.682566262357341	0.0919322758919621	0.04413989827585465	0.037786843830589015	-0.050014871887234746	-0.08189188868636277	
3924|0	-0.15054984746464142	0.1754073074383797	-0.22604510557574392	-0.1568050092699175	-0.11683272926380998	-0.24790509911437783	0.07583934880307582	-0.11553106308227608	0.12888274040923092	-0.21699469585180411	
2517|0	0.06748785342356749	-0.0996410801681596	-0.02590457613818738	-0.24710969393867108	0.25271255278535965	-0.22426385166803436	0.1764582080412676	0.02844631664222388	0.006392321391252838	-0.06695546840512435	
1456|0	-0.11752272882629344	0.1739808728656123	-0.24145725610523147	-0.00663903043685498	-0.2450591032555194	-0.20259298818725463	-0.04184047878964503	0.1525023445439734	0.08654959102550198	-0.07188501771839809	
4797|0	0.315925052059652	0.3157756131875642	0.10372109959409015	-0.13346202363402135	0.06666939468528489	0.27923064349893484	0.13933115991457534	-0.047092248541488906	0.39335070721661775	-0.3010529140015991	
1818|0	-0.0786147150552238	0.3748913208419351	0.116927560479826	-0.1478408535203271	-0.050434344401352756	-0.17644688131846617	0.3056893879354263	-0.14330955254011343	-0.2829022789080873	0.026019979687737508	
770|0	-0.18086811877599293	0.23708327691716077	-0.11543650354158916	-0.31822708814218675	0.02179151004718843	0.21019469739272578	0.11257307939854555	-0.16503396117392619	0.1391864292816861	0.14917770436764088	
3803|0	-0.16802775013396293	0.184686146807331	-0.23250272660456922	-0.1024448867920667	-0.2623577959327824	-0.016836198734573753	0.13345999862032462	-0.025915471852305548	0.08136509071460402	-0.07359963171950917	
2310|0	0.3929520280210873	0.19554006414977465	0.11401479247910518	-0.005203684182651678	0.32099552127704506	0.30259177816798843	-0.030985445919507682	-0.004896755600513778	-0.09529633387157788	-0.0779189740775688	
5035|0	-0.06448889527849738	0.0967245880295484	-0.12650301117213003	-0.26609681730746343	0.03930130897589556	0.11782114788400432	0.058462426463793696	-0.3032699712689638	-0.17495919156872272	-0.08248674415525933	
4483|0	-0.17490839395643637	0.4278959468804146	0.08085854129403518	-0.12685205743769434	0.015993299411644714	0.018132856670615344	0.2714882593495859	-0.07454646312038005	0.16869873269084268	-0.11977147176325421	
1858|0	0.36411151640185485	0.04075785235712665	-0.027625690599774703	-0.41036485732587136	0.15924672304153153	0.1785665040216863	0.1429646607397835	-0.44053658736306833	0.1045337125065669	-0.3409611728343943	
1443|0	-0.2850730263950159	0.09631774583681886	-0.3360988892738224	0.045980807526789846	-0.1068530096310492	0.006156814946328703	0.030993936608937175	0.15198993966156382	0.08952685729023112	-0.15501756212014972	
3117|0	-0.6891911840208702	-0.8183447868196612	0.3696803591558949	0.19401975929562965	0.15831821877949734	0.33399197619500165	-0.32474086648679024	0.17149421959474698	0.3228906939909315	0.3889640437153411	
857|0	-0.01112161844366364	0.10088099006144552	-0.5060426415844814	0.30608084768234767	-0.10293408460673854	-0.07901952921158109	0.13344416468702328	0.04835051660379912	0.0803398120393312	-0.3145558588320602	
3907|0	-0.4145175166229323	0.02073136739283209	0.02744026709104084	-0.17774559029974077	0.5262093597267081	-0.028440943950978667	-0.20120620184014557	0.026481897423544898	0.10564914703270499	-0.05916851062620736	
3702|0	-0.05900308362894978	0.020797857709489952	-0.7135997349196478	0.12769402183779022	-0.18548752610527725	0.3098040241283023	0.029522794008664005	-0.052649213001357324	-0.18978220822429634	0.16018601380870792	
4674|0	-0.18469843935430735	0.07918103916343851	-0.334565174680893	0.0677354706777261	-0.20221227470648753	-0.055551240752213855	0.023715436854923416	0.14936553125315355	-0.046678291392014036	-0.36019389191105533	
3744|0	0.01711968526783999	0.38343677822832395	-0.10377285870447645	0.21170751628438123	-0.20870673352193875	-0.06024240929184125	0.024702833605769622	0.02744422364577374	0.002865844946431302	-0.3080075884840462	
799|0	-0.09904874036805353	0.17837486116346385	0.043625558069849836	0.11302856853485765	-0.33329141562963976	-0.528951514599895	-0.015094694002919937	0.5273815072002015	-0.6197595746192791	0.24473785011463542	
3191|0	-0.19853450997499913	0.2722540960584385	-0.6425769213128393	-0.11446299253231491	-0.3044322962426695	0.004376623765289448	0.08267087884200752	-0.05346110148203509	0.3387166637894581	-0.6289701110672006	
5254|0	-0.22159446764119475	0.18189076695994294	-0.12337596199739242	0.12339770870959091	-0.30395367186329864	0.06906821965621689	0.2883886861515144	0.23475725663815966	-0.013602997225496846	-0.19545272323880158	
3142|0	-0.15387751578741293	-0.008745781921417273	-0.35725918077190105	0.07466637009860322	0.17707686948233764	0.157088812816984	0.006948167523296518	-0.19083181716667516	-0.31514627848841226	-0.2860537272063857	
1161|0	0.3941451800031779	-0.2104980349055275	-0.21557679496316787	-0.07248598154012334	0.08329247469568724	-0.20939565828749887	0.17771427187899175	0.13481874904148028	-0.3049560826827603	0.18235216309683228	
2005|0	-0.396422955806452	-0.01864496757003359	0.08906808164085606	-0.017845457612666735	0.059187997859393715	-0.05779514500110151	0.06943355625508035	0.21703147438860246	-0.002426273253582246	-0.027847124975180538	
3033|0	-0.31939790875063917	0.05056201847133369	-0.1995750645267905	0.16283981415367607	0.05095168578739915	0.10415982268458256	-0.14768783635400315	-0.08777565537877756	0.12852641599440842	-0.29566950639162015	
