protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2676|0	-0.4502460560284941	-0.429939239812363	-0.35195661900314057	0.183756222556456	-0.32649019974874594	-0.39002046155063996	-0.7679122121185679	0.2826326718838166	0.08122748487122954	0.16248043400414702	
1950|0	0.014945580135739146	1.234238472909157	-1.5407677440237697	-0.4324477099945347	1.0341305897190027	1.5939354800463204	-1.3031139653273744	0.17741750387399766	-0.6262408774797447	-0.30913862931726754	
1065|0	-1.1738540467583554	0.14694037103655347	-0.047680590515216885	-0.1835811074464904	-0.338297062249396	0.29706468419802484	-0.48924570519461913	0.25559037039989524	0.03592356630128353	-0.35259306497867093	
5152|0	-0.48176371564644715	-0.6387350898224479	0.9460729775700285	0.8751216849897677	-0.1920358706468951	-0.31723614007718814	-0.7416810431840302	0.009382126224585742	0.463684365155296	-0.5687363919611447	
4909|0	-0.24951537032534893	-1.1563139852247875	0.6851691418982984	0.21010114033652524	1.565170102537428	0.7307000793308162	0.5598711123340077	0.21747928083481896	-0.013884101617852813	-0.24068000224960986	
2042|0	1.9800900212839427	0.8390500846108575	0.14033990975299176	1.017987871049805	0.09166025498885078	-0.17326802192511076	0.8420976292015712	-0.6675140230980944	-0.9293685480224778	-0.963835358772926	
2061|0	-0.8273560276975968	0.7150750082652856	0.04198454405717658	-0.6027491138379334	0.22545079831520587	0.6417931548981038	-0.345877494547897	-1.2770900401924872	0.23797602288868097	0.7683733600246303	
4053|0	-0.7828057204014766	-0.45509919654359965	-0.5326197446322868	-0.06472650068200488	-0.565347083428163	0.11470901669758223	0.08196213397141505	-0.07471685703818255	0.2647805453619299	0.23239841253292345	
4469|0	0.25612133443243795	-0.24366704668864916	1.6651527402066237	-0.14647759284352302	-0.19042992484829	0.8191993479232961	-0.10374251739702073	-0.2914805723145249	-0.41534820688108215	-0.5494198048990965	
2437|0	-0.6273106229421996	2.1862810268815975	1.5752205445025704	0.48496453258762245	-0.17975633771983912	1.684274607625932	-0.4918329211402796	-1.0757052447400792	-0.2716304311159656	-0.243854940936729	
2788|0	-0.5468334086582326	0.43711849497706656	-0.28296619292733616	-0.3194946987225091	-0.5674956838447781	-0.4588550026916966	-0.45834047814862483	-0.1189211863042356	0.019798610780549886	-0.616487278111855	
3738|0	-0.8666260922148477	0.6015275203795691	-0.1393131178534021	0.825650243923188	-0.006210171769412608	0.3016111120784366	-0.9730867299867326	0.3765814114044819	-0.5032825256473856	0.17145106332503646	
1676|0	-0.8647611220177177	-0.8918874296993057	-0.1413613535183367	-0.36187276543663893	-0.1160153968174245	-0.16623132165433882	-0.496268730610502	0.5282074603873107	0.29798640859081577	-0.18776125847205816	
2954|0	-0.47295410933865717	-0.7298124318722641	-0.24652886538665406	0.3458332421081895	-0.7229207710367547	-0.0845798911108457	-0.1448111970598837	-0.24456747652309582	-0.015471593569927132	0.24225320905027392	
3473|0	-1.4561687177196647	0.3940635827178426	0.8934464010387655	0.7553193993743059	0.01849553774304116	-0.864703589689417	-0.03429524156558268	-0.16012056306625733	-0.435732181541033	0.47903116435704035	
4273|0	-1.0370883291932562	-0.4904731474719338	0.4385660997359611	0.18952626960048055	-0.19281422629299425	-0.6762485144207432	-0.6321962917151666	0.5172975076475852	0.12984873704114305	0.02963707817357735	
3547|0	-0.7343455446131698	-0.36325756930613506	0.19512390676099645	-0.47784327848893404	-0.5769003890464168	-0.11948236976324943	-0.30238800818308786	-0.17438150212988016	0.17300324981603907	-0.0005990254649548288	
5021|0	-1.5893511905308992	0.6798312678576264	2.149754244663914	0.561603811371052	1.366962228310246	0.4037220755389656	-0.061792047599645704	0.018457538505346132	0.6543132758002694	0.6099974182369586	
4555|0	-1.042580787299968	0.33167021794558754	0.4006154007058963	-0.5433097081472409	-0.14148822093854327	-0.39055643542303775	0.6594210616796411	0.07304603300381203	-0.7149410658381494	0.45615501775398104	
2601|0	-0.46050968520665836	-0.16869573433129845	0.5024415297837211	0.07854900421961586	-0.513403614791817	0.094752037488177	0.26919612859962677	-0.6068293367675692	-0.19479900368418657	0.18021518282740964	
2306|0	-1.2054553877803085	-0.3666251739185813	0.3050458747291037	0.13655576368671607	-0.011988773470722825	-0.6901253092170063	-0.05286815809857761	-0.12251463269385293	-0.10859308137932108	0.37582500046867356	
1968|0	-1.1102502741378975	0.7771296674170968	-0.6754689413240729	0.36886105616870496	-0.8131462125215858	-0.708950907514828	-0.30346375628276623	0.31229482325454855	0.33499463452676254	0.18637946979451894	
3275|0	0.6729447629060672	0.7880790613559635	-1.5071756424192384	1.1825728107647293	0.6410644731222386	0.35324677264534976	-0.3014731874880252	0.9540096073123198	0.42267423297943163	-0.7951121684920913	
4460|0	0.9023475242066742	1.0938671702791694	-2.411967093983625	0.9776238766203512	0.5517208123189618	-0.3413864421143607	-0.5289710350236191	1.005598895384796	0.0540063231483724	0.6782563063911844	
3228|0	-0.914211580103048	0.23853170939976492	1.1278025726562262	0.2093689691020312	1.2055092480148875	-0.18747480915415154	-0.8672335463552419	-0.7121108632107379	-0.14022741564117122	0.10856713730171613	
1821|0	-0.24354979374383368	0.8620451633915174	-1.2184900519210404	-0.8305734375325131	0.9716884583697968	0.20512239408025854	-1.0687900544221658	-0.09182125478251062	-0.18397366485685	0.431239646549383	
3017|0	-0.9678747408319488	-0.047613116552923704	0.7217475387967148	0.5272985841975218	-0.30759617991496196	-0.8651088909567882	0.22591506553859583	-0.7665382346754726	0.07280107378859539	0.06244608659145525	
1862|0	-0.4403985580743381	-0.9252408989170627	0.3927613436251439	0.5617803114640282	-0.6632039729821151	-0.18324261239898704	-0.4273976113561893	0.15229551043592962	-0.30536771954198577	-0.07896117832907813	
4700|0	-0.1506003132516638	0.07764681953092034	0.320962243113376	0.3183819617835537	0.1556208099411786	-0.32598575696778587	0.6382827835481539	-1.857747143888399	0.11906916742829055	0.41650965064851087	
4300|0	-0.10141913576729022	-0.5433016699199558	0.8901523979535536	0.47570316685909203	-0.5315431828047498	-0.34387334517411605	0.24986535303228433	-0.3036276624656368	-0.24636652314870816	0.14117034157291505	
2208|0	-0.6386160272176447	0.14704961092239036	0.00480804808210719	0.006614451898879689	-0.2800533768896015	-0.46980700115257673	-0.051113885241512294	-0.8177055009498596	0.13261223930425145	0.30763010007436004	
4941|0	-0.6026160589897434	0.5910782544735198	1.3756954550896328	2.2320177016957268	1.0643921586285596	0.7812853395248185	0.6666163575488645	0.909498926911222	-0.12013088492550825	0.9617865342460329	
2701|0	-0.7258882181010247	-0.632068443614377	0.1124543596974892	0.155857481668588	-0.049268535806097725	-0.553652963535511	-0.4173045300758837	0.4814608020973504	-0.22938743739254272	0.33913477590464847	
3036|0	-0.8897366047828233	-0.7885621720161975	1.4095539922132503	-1.2210565246985376	1.7524866494906373	0.12578738374619838	1.0621586171291477	-0.5381533419537367	-0.7657783495994817	0.1724586304426804	
3004|0	0.37181213503231464	-0.38903478914070305	0.046820547627605694	0.33782601226025516	-0.3300211973593153	-0.8483720408305647	0.029517654572008303	0.41478117983712237	-0.4399854863479015	-0.3753127723569224	
1397|0	-1.4312032807151425	-0.2648952483963442	0.07952874452408729	0.44044318759280926	0.5330255257318917	0.05596814304967965	-0.3621312320761036	0.38751230914061113	0.07499613247449664	0.9318685733113714	
3762|0	-1.025251574338589	0.13322999061373733	0.518992970348449	1.1587832954557011	-0.07464342405962487	-0.48269538658352473	-0.7429820769913811	0.18310363309161495	-0.40784354485039365	0.7276254106943195	
1536|0	-1.1020887026591728	-0.5375896101584667	0.5589500126371743	0.2706195326382414	-0.4502629694922945	-0.26777759549411306	-0.1577432550103603	-0.00975517773801849	0.030182683034932888	-0.05274048791003165	
2243|0	-0.8735206296527023	0.30969353962963614	0.560669863604335	-0.2870475240955718	-0.853491681829282	-0.08029704211751257	-0.4426729105427939	-0.026037747585500925	-0.08816019299852433	-0.38446779724607383	
1997|0	0.854437902112007	0.47131664465623274	-0.9609339415823759	2.3103486633087083	1.1553883512898189	-0.26515155383017613	0.731189138702409	0.32126295444732966	-0.7633210425695501	-0.37166732076546205	
4957|0	-0.8199540811394116	-0.9179418812154215	-0.00858960108867941	1.1398370105480042	-0.11822942216335293	-0.87557120925066	0.7952411314413773	-0.22236949337071987	-0.48091047375825136	0.7405465347363068	
4602|0	-0.10809460708822806	-1.159444893124525	0.06844101360358601	1.10197185327097	0.08113973541411328	0.04443506190940934	-0.3907699134162173	-0.004188900482640191	0.47184158223589373	0.22958449896860778	
5220|0	2.618187373839426	-0.7128108408451392	0.40508974539648396	-0.42652343169069157	0.8068475296458352	-0.24698777089248647	1.4080810434567783	0.6156413884459863	-0.6031867615368599	-0.19910941016257055	
2065|0	-1.3125740813192541	-0.47454608990031677	-0.03392175670662186	0.061013208992065984	-0.7427386188673951	-0.13984836906820047	-0.11289269256296777	0.04193843869817849	-0.006190342043716717	0.12619948447555707	
2420|0	0.24189099226412533	-0.881855346548759	0.9430840034004464	0.4629112174653743	0.6782456047622033	-0.20565589091418682	0.3364702505707101	1.0174349218470045	-0.41563244936149196	0.2839030865271499	
1827|0	-0.24830506826101426	-0.43434070755253723	0.24028617558961876	0.542826249795398	0.48125569713415506	0.8590327708932946	1.0461880330582156	-0.6425919537533478	-0.12672164472277475	0.9876238467801451	
4456|0	-0.2270240307900543	-1.0054284203251531	0.18607871008652968	-0.40290322207303453	0.16841689113778216	-0.3236840393634854	-0.019853836688511255	-0.6609737461909262	-0.3194728227966429	-0.10869311420788648	
820|0	-0.8072683302284771	0.15199208596698363	-0.3890725096627761	0.7788737877218451	-0.6043009480296321	-0.22410236495366026	-0.35682843948413184	-0.13370596890383188	-0.03009895721963764	0.5380936355070655	
3469|0	-0.5663925526074524	-0.514899354786803	0.768847479676608	0.8878967852913742	0.06167093000433335	0.4846202718287518	-0.8989958899178837	-0.002749088171395045	0.519883394186261	0.2917168230932922	
1403|0	-0.8690029839125393	2.1484645627592065	-0.6216244383506561	0.8969280687474903	0.9995884932582946	-0.16057671303761634	0.3603601831267561	0.8280629583007904	-0.47348010046519456	0.8821493776956739	
1504|0	-0.7577936694814912	1.1626842283424272	-0.5197082057353859	0.861914611569502	1.856882576658706	1.17301371384137	0.8261408862775271	-0.745775856645102	0.41941890603813287	1.3599338373657042	
4308|0	-1.1518507438602124	-0.06895994576822345	-0.3784352824691769	-0.7303151774242399	-0.44618237061921145	-0.25564774298985493	-0.29713823122627875	0.15777631821158133	0.05664494098249758	-0.19552636525139044	
5295|0	-0.11177241816679068	-0.44798525133967887	-0.6008449642552851	1.04000146777902	0.1432099233612333	-1.3452221320574749	0.5871266804026486	0.13941606107137983	-0.45803219475570756	-0.18336358924972418	
2596|0	-0.14336927875935077	-0.06047131724601937	0.072016187752543	0.12082960204068771	-0.1327799470854633	1.0760475450478484	-0.6918079130842703	-0.1250828155029876	0.3394755554886221	0.5354842545063099	
4783|0	-0.6237798180064706	-0.1249877142869937	0.2765915199426	-0.05324657173826601	-0.1693705169004299	0.6478245562015063	-0.2923330475118245	-0.6562281293733728	-0.20251644014657744	-0.6968184279134918	
4013|0	-0.7853699851090888	0.6757390178477681	-0.7589529653515903	0.5546974332301966	-0.2464144142852025	-1.245606690085328	0.2674809509390196	-0.7613731570207755	-0.2023820076938108	0.07072674196131434	
4114|0	-0.3522418097456819	0.9333899004704862	-0.6127070607260006	0.03914681267805346	-0.7192889020121088	-0.8291563064727093	-0.33555451164650646	-0.3104585838257523	-0.31186144532265	0.16724796153542618	
4347|0	-0.6310305495197998	0.6284018515447599	-1.1345369823558868	-0.4899458439461252	0.1405599553765844	-0.3595917408884257	-0.1261324492810144	-0.44755829331319	-0.385279643701802	-0.1309692388864711	
4800|0	-0.6529996044706752	-0.039140043560234976	-0.7325514653114288	-0.3898942789327138	-0.004067745060900656	-0.49086862430145567	-0.3661123990258454	0.30475878778820703	0.017968703755655506	0.07680863908311884	
759|0	-1.3879309415841443	-0.6819693337114936	0.500512054295503	0.5030770509739659	-0.19089406940490036	-0.13250408262214552	-0.15919527189857227	0.2578443066048079	-0.10964078097956821	0.5935094975531415	
4675|0	-1.0719792930583116	-1.0113262646946999	0.5010774302452851	-0.1662052599546315	0.1969428330808101	0.5409155316415889	-0.8727728445173603	0.1312366284245871	-0.1442872138327831	0.09151401517907132	
3219|0	-0.7258513556579841	0.11259554644592533	-0.13609832434784233	-1.0557294755319215	-0.20033774419413042	0.21571985504059643	-0.054703458166055464	-0.5336207781557117	-0.05937902563886683	0.1194310284192157	
4682|0	-0.07914338920935879	-0.5378632678398296	-1.0308119506732598	-1.6871402708432843	0.6020511157763779	0.762395620001838	-0.07585902373238691	0.040018385828557074	-1.0727831603144096	0.14057626923247313	
3236|0	0.4979942094072986	-0.05734318772896403	0.38239050976222205	0.7647380312386945	-0.7349963918993945	0.05739236985517613	-0.32741361655525714	-0.17030939400181322	-0.37843278420823084	-0.48093064797326596	
2377|0	-0.9211873537866385	0.7913712949413327	0.1809887414762443	0.9898643586254955	0.6628855752459369	-0.9798147728020651	0.047632344544868074	0.7928967240369494	-0.3010480731774497	0.6496037335557486	
2873|0	-0.6339722576949273	0.34393109138267997	1.9400741825975059	0.4213106253255677	0.3121329444837001	0.06826580613534833	-0.7355681141868717	0.3509836811314507	0.18723205612271585	-0.22004852912761524	
1288|0	-0.32305089043270707	-0.8712362536068174	-0.7831361449337217	-0.12195565290228917	0.35394216897287606	-0.47263745956210873	-0.11495407422427485	0.17405567487936682	-0.357939609447613	-0.28426580831010245	
1019|0	-0.1419967768378268	0.38087733704148324	-1.2073353037315813	0.5103942214902942	-0.8799565989331619	0.5313574368182961	-0.41045976618507435	-0.07915766911841537	-0.14936042256522922	0.17574373011561573	
1255|0	0.28319564690526033	-1.037248567510518	0.12670377928564275	0.92122269008804	0.15995614010854264	-0.6081983861931924	-0.015320878507537153	0.18460271430863853	0.30523872702021504	0.39495723131509475	
3043|0	0.7263006147779536	-1.4241184689634037	-0.03653245488639862	0.019377968551780936	0.6587462848594393	0.7488836991491437	0.2484856422542077	0.08506294254687545	-0.37914627265376893	-0.3448549306289884	
993|0	-0.38383397264625607	-0.8987606086667648	0.3464968246748756	-0.7887464280033828	1.0093586851692924	-0.1238318325244523	0.00013831868013925165	0.5391538678830895	-0.7458291025738635	-0.47517223414858595	
1009|0	-0.8499004776952319	-0.383599859116501	0.7435628797349719	0.2860658155333976	0.36688376942627643	-0.22013659138016653	-0.8216545843370976	-0.5713414212450456	0.7638815222326764	-0.158493203408848	
2769|0	-1.5743398898817924	0.38001865895454	0.9795793663112459	-0.5448292203509606	1.859148510835198	-0.03988401928951721	0.17018386478172673	0.6308733916658422	-0.36856689515869984	0.10950411579602264	
4786|0	0.15609008911701544	-1.1914135547437124	-1.0307358795560824	-0.5182388811073552	0.2689740798139592	0.485171713327167	1.1344833024253638	-0.3809181159819465	0.3180599333461715	0.5057180335448689	
5158|0	0.4646728730818107	-0.5045934245169601	0.843988660072141	0.5365368129222571	1.1355853778298324	1.552174927859135	-0.07163403625162129	1.3167645004415953	-0.4400494922712027	-0.33660459851605645	
2637|0	1.4843762300198742	0.48645732067753	0.34854100927890563	-0.6229041108928305	-0.20786013328440162	0.0028870157980146935	-0.47570872530048197	-0.15477874873042938	0.2632127794382121	-0.050982259709108524	
5129|0	-1.4827194193101614	0.6053282281869855	1.023837665659476	-0.3122554014705693	0.6557116990264694	-1.3107102939086805	-0.18187116266564213	-0.6222516870211898	0.11922443753759464	-0.20879802309618867	
3315|0	-0.5678601885318116	-0.8340135537813474	0.2719959642133767	0.34839974154220915	-0.6448901322774421	0.469390784268746	-0.34010870978357083	-0.07921674429200742	0.12979195424458664	0.05904565098906315	
3468|0	1.1756284451721837	-0.7206377411588107	0.27781326641859044	2.4413458318402044	1.5634970373233852	-0.6867030496791064	0.33951533325022076	0.6270126782197077	0.09902935839939694	-0.17617436831166441	
2839|0	-0.34944152186024807	-0.5798731587003209	-0.06405451926204814	0.25742749078160504	-0.10107546575700638	0.7036252958321	-0.4374556212795196	0.41005256691646713	0.07929051669780794	-0.19659100523985487	
