protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4909|0	0.24529163048576955	0.014850942895519742	0.35110932009519874	-0.31125909231717563	0.2397513669836956	0.07798659000932687	-0.3502124528134679	0.1538857717318876	-0.05478951715443169	-0.04177747849413358	
2042|0	-0.31788004872179404	0.24651011553784738	0.5878755549227177	0.3129129282095162	0.013109857372704259	-0.02250014975029696	0.19222247393689162	0.5827215402640571	0.4578138113854846	-0.06810584996089995	
2061|0	0.050063406103776	-0.18895605083757383	-0.10320528800171672	-0.07715238903566932	-0.17166038446722565	-0.2946374534838241	-0.1864930426006076	-0.13543050731337755	-0.32957038201830696	0.0331261636648551	
4053|0	0.15799108845611334	-0.1623579939158653	-0.4326862308457072	0.012452775370816519	0.04582810329626903	0.23554643025065955	-0.0984734260547413	0.0041613720109203835	-0.022686152253797057	-0.18685837648136971	
4469|0	0.0030189390772147593	-0.17652128557332983	0.536777896607864	0.34463800002808437	-0.19378924690973248	0.11199804905978321	-0.18452394948162923	0.2643308558102612	-0.22383118193879847	0.06993930669632491	
2437|0	-0.21103614581708474	0.1349254971644507	0.09176449015187872	-0.19228902591159547	0.24720176236467367	0.2560662309676505	-0.4147707532799879	-0.25160442256083765	-0.0765903962308498	-0.1623493769053927	
2788|0	-0.153891133500082	-0.1763228475024397	-0.3228070016680903	-0.19261023726152754	-0.1788654880036933	0.10195260609891271	0.05961919660580669	-0.04856103773256066	0.0838129360320137	-0.11107524553406249	
3738|0	0.0170955080774049	-0.022770629430474087	0.40639275146915993	-0.2552242673516008	-0.07929048106650542	-0.43881275663533736	-0.026094943462429278	-0.014011497151700312	0.39364038689952047	0.03941821197857791	
1676|0	0.23218363880649484	-0.20189974355258597	-0.5914456229992261	-0.24017317090162815	-0.3716925069150699	-0.049096273621544693	0.11267580466681772	0.1493671216751614	0.14548239215515074	0.14530637231363783	
2954|0	0.6209698006472057	-0.3653667321395997	0.16352102689548645	0.08618584689064626	0.3526158235291382	-0.4982611026287644	0.12773650208527101	0.16847173669354004	0.30460132912469434	0.25143801692926926	
3473|0	0.2896353493783778	-0.1406993635144107	0.14095895364662908	0.04894126079493098	-0.07865347523870053	-0.3272136468357114	0.03973026887503155	-0.41566737292253625	-0.17912180449428963	-0.0421672378199113	
4273|0	0.21159076929006831	-0.06266257500570717	-0.23559167215671592	-0.2302477159448936	-0.33706479632606434	-0.06222203326302177	-0.05645469632921117	-0.04225500375004768	-0.11286839892337402	0.03723708888356878	
3547|0	0.35840435515037267	-0.48039734264778916	-0.33428995657856564	-0.26720429917383054	-0.05584820761331294	0.30326212352636533	-0.14426752382067828	-0.033019019459138134	0.189948650639597	-0.06776225552894219	
5021|0	0.30622221174827485	0.06184267287292997	0.3735847387359971	-0.2574919850355525	0.3153347721497549	-0.3233524151269597	-0.11991423359494512	-0.10521079093982076	0.13659558246101333	-0.21252925665552364	
4555|0	0.14668407616386386	0.034699171981751965	0.17735343540637363	0.09618218490632223	-0.16555065949455944	-0.16148034392563515	0.13697788163582703	0.037093536422986066	0.0006952835546247628	0.03739433158699202	
2601|0	0.18221443233715345	-0.17909492712026884	0.2766386903206742	0.006999271534586238	-0.06715689759823412	-0.13450939258362787	0.012971474566859272	-0.06451836365068839	0.2675955466943103	-0.07083320586173072	
2306|0	0.4806110834310681	-0.12694544954789508	-0.04909250083188795	-0.42139596905443594	-0.15947589535397338	0.2730526913368108	-0.23734012032080842	0.07342054639417404	-0.07439428458451411	-0.07079296087842157	
1968|0	0.29796525644437505	-0.004064647301663301	-0.15152561826497987	-0.03519024012560243	-0.2033368908942665	-0.23462674757816704	-0.08117044301326987	-0.15691652531476463	0.18819443498643013	0.21458699497220912	
3275|0	-0.05395718343446457	0.369326609197288	0.050871016708555275	-0.5313795789146558	0.10856380859982484	0.5442966376542332	0.6236286203705346	-0.1459151708232692	-0.09091709234876902	0.21363695155585824	
4460|0	-0.4158621243671779	0.45352837036066335	0.012469637130894518	-0.7694367937657335	0.4428296304075991	0.09679299679967474	0.7768149358425825	0.3401084495444683	-0.18198501962188207	0.06240783200535425	
3228|0	-0.10634667624898012	0.025315116911131325	0.21410686556937908	-0.04173142962454328	-0.2432163248357192	-0.2597733350660559	-0.27132643542337725	0.11154247903531794	-0.13561642263025425	0.03779212458001846	
1821|0	-0.3049905157324476	0.079121607714944	-0.14723479853238075	-0.2741173077067112	-0.1643321985796532	-0.3000448126229996	0.34327814619292096	0.11673171831050252	-0.5210508750951586	0.21905894684716803	
3017|0	0.18583173880668	0.04422224021860296	0.06533989751771047	-0.11356741421388349	-0.1131852381697582	0.28069144319900563	-0.04545825804476844	-0.29433247345057184	0.16510883539582522	0.10658883734028804	
1862|0	0.029025356841519172	-0.5199408847383198	0.09685713366134069	0.1533402202098708	0.03876640299610631	0.16753410392775347	0.24471030517595116	0.145068688789235	-0.182404385552617	-0.051284408105815533	
4700|0	0.22678302672722692	0.360625323391417	0.13774789744609744	-0.38446478132842377	0.36078675940111765	0.6996450085417297	-0.29356713474519025	0.2980300492100926	-0.09428843236959063	0.1066182396634361	
4300|0	0.46170875377619525	-0.3563646328198341	0.4679319508248553	0.09247467992128464	0.30946364652892244	-0.2694928521089953	-0.14017103831383812	0.03303755217357207	0.5795727105705197	0.07332910147928806	
2208|0	0.32688614334029625	-0.11776965906508854	0.1959103164187811	-0.221726121797475	-0.009116068911208941	-0.19463651437275598	-0.05794442689788014	-0.14247563343572311	-0.06475898959072185	-0.1134078064704843	
4941|0	-0.27098977847356354	0.27362993226179383	0.38240258711418873	0.15219073279984674	0.2466584532091761	-0.08937959285056811	-0.06249849850003057	-0.16061479144429358	0.46124637438910576	-0.12725079407941414	
2701|0	0.15569702133094027	-0.26478802467170964	0.05392267290133354	0.0009487395965227341	-0.4916569465722523	-0.06142738296956209	-0.34918406980112426	-0.06675753514641354	-0.026572335463391366	0.11398307373765507	
3036|0	-0.17086900556757934	0.4431791774660531	0.01681856453236489	0.14770115923931634	-0.1269019615011193	-0.04643472204543954	-0.15238126647288833	-0.2654702334073767	-0.0036713104628507166	0.20996296072164164	
3004|0	0.023312617892067046	-0.17218230048127858	0.30922680957281556	0.09804152260871371	-0.2157924516651098	0.06181905658299263	0.07479520357492093	-0.1854249622639607	-0.1679503330104253	0.2635868508447351	
1397|0	0.30879857590968113	0.17043366555315345	0.05933146170424106	-0.40413160462674463	0.4825220245703322	0.48007678647079527	0.08007904086151987	-0.022600885206509345	-0.4907830970953698	0.3249392034816497	
3762|0	0.21111807821443082	-0.3068515587502473	0.35013282674432833	-0.02728284425114842	-0.23076206908487573	-0.13308179934485878	-0.450200016785123	0.2553409176887863	-0.23471041610923282	0.09398323462508805	
1536|0	0.7465249896212137	-0.4782017814794523	0.3572301086592704	-0.2574393685103791	-0.07735196151064579	-0.33268453610244736	-0.029491235721119214	-0.3505068078121936	0.21864190438817407	0.15727434371184415	
2243|0	0.216510737234839	-0.38898667642483786	0.005883939286370095	0.1373784687333436	-0.3598936299450191	0.12446509412086003	-0.27985054458182695	-0.01500540215172964	0.23556983267969248	-0.06320285128913587	
1997|0	-0.3259068130656731	0.5435112238307983	0.3257061293864148	-0.47582770130873353	0.4982472505552181	0.022114222292841546	-0.08121189105484945	0.2025056132542061	0.4130866011623605	-0.4136320636086554	
4957|0	0.48541215990633674	0.10712889739928103	0.03920760304235843	0.02848694891328366	0.2620686797847634	0.17157807796086866	-0.11453065043532107	-0.07254127461307244	0.01811835801486945	-0.13134755420258773	
4602|0	0.620197865078168	-0.23805772537282413	0.15578682599375948	-0.6053809224261955	0.600269450514331	0.20221612559812943	-0.28444729049384493	0.3298900040507797	0.10561900582786728	0.2105599878356729	
5220|0	-0.3907327329427835	0.16687389166417294	0.40592744458086377	0.3553052364414937	-0.09809671607859527	0.06955276576794914	-0.11063708482206216	0.37209377037421054	-0.0026329146411097613	0.042144355947522	
2065|0	1.018999371361576	-0.30260158419211497	0.1513014305353177	-0.40926813385307215	0.017217044665003397	0.3354688723829496	-0.19115886954086386	-0.24702344558738895	-0.28129074364438167	-0.24793447105208735	
2420|0	0.06084047796070033	0.2703564335926087	0.32576641419911023	0.18974372583169127	0.12536376180918835	-0.17471543154795396	-0.032754512663183334	-0.04526425285514712	0.1602194666823963	-0.04628228962916308	
1827|0	0.4035921052349049	0.04547042293331775	0.49698138458196645	-0.007578466306124668	0.4156311607853379	0.18014600069316755	0.022626029987149094	0.43955412519875964	0.15968969464379534	-0.04541881691010539	
4456|0	0.1049600035199027	-0.34213956283568225	-0.030332971657633018	-0.11076800935240215	0.17197732981446293	-0.40672211261333086	-0.1660209826499339	0.06926368430704422	0.24456632935992562	-0.23811157635875196	
820|0	0.4392566962534088	-0.14720553424966867	0.18075119193907646	-0.08495159152929152	0.3403927844762429	-0.43117301196912267	0.12366631019913966	0.028433838027935893	0.2416426243095624	-0.13823144180345628	
3469|0	0.39692490787302553	-0.5467150012344023	0.2837486898728672	-0.3758665922794409	0.016346416770080818	0.03841413140920237	-0.5476938701934274	0.13965333499116236	-0.16245335966203733	0.20315313572495994	
1403|0	-0.29417282307085413	0.512878407759187	0.09130444664136446	-0.00884771496981045	-0.1620270530419825	0.14013348782294163	0.33229672921505504	-0.2864604767832145	-0.14260493275910985	-0.14792593578188634	
1504|0	-0.12107020249946604	0.7813925198390143	0.26580667717904843	-0.32930693522693455	0.218010905622842	0.7130791401899513	0.043905242266033644	0.22739575460224623	0.08191846646530697	0.07263630096762748	
4308|0	0.44763494132575193	-0.08766750664680421	-0.008381680864647493	-0.12294071195547192	-0.2432561057399912	0.3488538660520714	-0.2135926926132205	-0.3072487890594635	-0.18551825423274262	0.018233875658880284	
5295|0	0.09426182580986191	0.22625703940362454	0.12408237148670079	0.06602088394941602	-0.32525952694432897	-0.03507503594373648	0.07904510664239783	-0.055379557776738635	-0.2463157374750216	0.005754996432754346	
2596|0	-0.33187353043033385	-0.3320142635906979	-0.21211067780454293	-0.26761267527344706	0.36275832940655456	0.14487574859852145	0.19132414985516163	0.03311017584846186	-0.42733364397524537	0.1529075447522923	
4783|0	0.17770084796033683	-0.21088388152781362	0.07908027993299947	0.1017157350948826	-0.152089872078543	-0.08884891124470162	0.10544587409430872	-0.1650202194352734	-0.18124633455596972	0.05796382795220815	
4013|0	0.5774676447338299	0.24644828337458236	0.1803211493007228	-0.42604698598926305	0.4388427710816153	-0.31446643437216587	0.09272957903851291	-0.16140852893978522	0.16457459043505474	-0.37375181587479755	
4114|0	0.19381931173210049	-0.12052641828427617	0.31525220383887764	-0.08289475369470094	-0.14254633670712968	0.01818090259417897	-0.3372894850589011	-0.048557805627423956	-0.04043767727743474	0.08670563380524185	
4347|0	0.15872416746914692	0.17109104102604042	0.22130327180249734	-0.17297054567513157	-0.1029859515346062	-0.4040566900904816	0.014158291441525283	-0.008798361184170218	-0.1841317940847779	-0.532443862159973	
4800|0	-0.016986476265240923	0.015604723313961776	-0.1743242968983347	-0.1667148717135315	-0.2209191039875012	0.25881208337890216	0.12367999030400559	0.0957589847513377	0.07202654877985849	0.013413946973801785	
759|0	0.692855798157152	-0.33823491150326224	0.23632207863394264	0.1883229216095895	0.11867121534181385	-0.41014642885461644	0.1038242607807672	-0.3449470649532164	0.19133045373139773	0.1817151368583434	
4675|0	0.4954965890637835	-0.3756008689812453	0.06979351100451954	-0.40551561154669197	0.1202877246531962	-0.30252696714904426	-0.21876824309693102	0.4267902471572377	-0.07042010708152129	0.05487795421822538	
3219|0	-0.1462889655599712	-0.09705649998345334	-0.23755697351415056	-0.12217967370507689	0.15537964819104513	-0.03160995051242216	-0.05395769060582252	-0.2263563094028131	-0.2849904061326939	-0.10420712884865564	
4682|0	-0.3731259989953054	0.11675691391562236	-0.11514430547604082	-0.22712610961145843	0.01789006338841541	-0.22844062793283237	0.49301980432171294	-0.1056589830004217	-0.5381926966935555	-0.311015326230728	
3236|0	-0.057454066415686886	-0.17903531054001248	0.43096443964788617	0.2183218451437679	-0.06687501769965802	0.035011648860898685	-0.09501268831184298	0.10684572136666469	0.23039277208372658	-0.07392452539465426	
2377|0	-0.07250157437594278	0.24625435878253246	0.19280104780382548	0.018645839688145687	-0.2014448878747748	-0.01865879105643486	-0.12293214753021632	-0.3578502984324437	-0.18407294295965312	0.0720647865711651	
2873|0	0.039972135646581336	0.21805543583385356	0.3326839518501635	-0.22227653488727103	0.1759072658083746	-0.07484226051715612	-0.12395966998032545	0.10166037816642327	0.3183922801144354	0.12753741932418286	
1288|0	0.057005030254019644	0.011691118646090907	0.07170928569793876	-0.38432114921727606	-0.3469166607494868	0.26791670907011367	0.02843313482693833	0.05766125581858368	0.07942621450829596	0.3794323646471961	
1019|0	0.17204173890681862	-0.44996080382415854	0.25313826477247003	0.015768609357640302	0.19571368950299992	-0.3563715708386779	0.5328611567689635	0.18388863110251183	-0.4015732068107922	0.39681789433808107	
1255|0	-0.09385418048661949	0.006244275169837928	0.018522957557488538	-0.12251396245472618	-0.13146016093427462	0.2866614438408198	-0.02869148473513171	0.12389715048303752	0.18447604296686282	0.08158115985493479	
3043|0	-0.007482360485402049	-0.17350843506300823	0.10789285538517243	-0.1647618261104197	0.25315208365498065	-0.042505037403410176	-0.02115530252890412	-0.06775280776600455	0.023478190563483523	-0.012031019397160786	
993|0	0.09649992043058474	0.15261894215934915	0.2954182268560204	0.16403623906476766	-0.1228275702934297	-0.1752377994726337	-0.07242571991005135	-0.09507394702634764	0.06758481466940729	-0.10048242933035566	
1009|0	0.4707733220772101	-0.16569317917071297	0.0510116516532045	-0.637975543868632	-0.17714603834777207	0.4281910095814356	-0.10815746262005213	0.06350831836231162	0.13279217190523787	0.2924234395005599	
2769|0	0.04365155786111152	0.5577589518959304	0.038361640622718914	-0.31147764403718126	0.2950918952076403	0.22956705245561315	0.014814689472824227	-0.31051689195271853	-0.2805427570118632	-0.1642397361344429	
4786|0	0.3771973898593464	0.4119926850697783	-0.2798488886512839	0.5316985993689481	0.2116919763693402	0.07487886792711199	-0.26931054693373824	0.34489178483686744	-0.3340364907818264	-0.05637521974429438	
5158|0	-0.3883609108576687	0.19557310968716188	0.36604806357270303	0.10189081974459045	0.17153112017424477	-0.15104728268270476	-0.05987437093331797	0.1699311366186517	0.2640594256652324	-0.0899924485152527	
2637|0	-0.1980498332741103	-0.018735216915670313	-0.0111864973019802	-0.19211190994459454	0.10585767773558298	0.1910287479555289	-0.31547227160533897	-0.20386633889528535	0.03038311010697982	0.024953464340833852	
5129|0	0.30692502398753374	0.262269276499065	-0.1233949233297533	-0.25414371560281623	-0.2015284901448365	-0.04294301311829659	-0.4988723527007227	-0.6976560592918972	0.028920749446260156	0.14516666486875426	
3315|0	0.402954830348387	-0.4514187645333363	0.16960163695197805	-0.01339124921310076	0.05598110891399392	0.09422786056598145	0.14679491660770327	0.05408773355362836	-0.050199395690124424	0.1711551842236388	
3468|0	-0.32583568218218806	0.19830303886606168	0.021757697966273422	-0.054293988756452825	-0.01879733281833742	0.050923081327358885	0.10296637836712355	-0.04766506873081896	0.16591488403284405	-0.11933938730835936	
2839|0	0.36302644347276725	-0.05024739317170151	0.1800877925034134	0.04734058653209005	0.2700607751822711	-0.39316245877634043	0.49726471691032015	-0.03214308237003049	-0.05199719300574109	0.260834688599546	
