protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
600|1	0.8982982094776407	0.21192498052675046	-0.2230914537992628	0.35160519882976593	-0.0075780967392015675	0.5626740840101293	0.1647769143705912	-0.21222747770953912	0.0468700720197101	-0.014915746911160264	
699|1	1.0899275367454575	-0.33768083718808245	0.19713777885877848	0.20654328007668205	0.09225087652865886	0.23171211551326776	0.018079051928066303	-0.059083452545727284	-0.16189807511339604	0.05237550604098932	
701|1	0.6368790293627744	0.5582753643670192	0.014437041661123631	-0.17081913801252338	-0.30680333308317503	0.023979268047092436	-0.5204958121537865	0.6428359008402059	-0.22395848718036795	0.16120309352175988	
411|1	-0.7117821549137942	-0.2180595333296766	0.08168762146384274	0.04174586791298192	-0.24409800549824037	0.23343927443327717	-0.1473241421925155	0.03277582220474481	-0.195275537228612	0.21140488963970844	
208|1	-0.5589104783756818	-0.23813664615763938	0.229006809465143	-0.22385044362546863	-0.106822295886855	0.14652920885599366	-0.1036666511846393	0.09784612715801719	-0.11674370614473424	-0.028231602034252953	
695|1	-0.10181969754847227	-0.2801289281455099	0.009818407014362941	0.22094769302641146	0.042820278546923864	0.031487849919737715	0.2245159534438747	-0.0021981454166983046	-0.09951346119759723	-0.004647468716480813	
684|1	0.8695248953324042	-0.5825887985430035	0.04433359086936859	-0.0773507057070885	-0.15300175841877464	-0.1810441575442524	-0.03828040134973663	-0.030647428002596	-0.26270117555671	0.18062162907370025	
571|1	1.159019997470125	-0.256723394825134	-0.08912793779806781	0.22307589611827475	0.29338474213047927	0.4072371871519594	-0.07121114950019401	-0.043260009758782046	-0.1581558134495546	0.09464615445586874	
240|1	1.1073567499728076	-0.4598867048127748	0.23816662451950155	0.2999677731768295	0.090978060057777	0.3728044396077921	0.06788054178359151	-0.06542781683812521	-0.07729594225804619	0.05278971117525155	
209|1	0.8869989589367991	-0.44347303896430673	0.16906804424828714	0.30549564721681527	0.03668306804114383	0.4139990408686712	0.07936241856922274	-0.1136292075385387	-0.062257472782345606	0.0717351867418874	
527|1	0.8413481135472002	0.16806278978548114	0.27101780787856494	0.018907907461243417	-0.27212363972829	-0.15863097326922462	-0.03155666200172265	0.05544583772084749	-0.004409892991917818	-0.03139648464931594	
11|1	1.101274846708066	-0.2233383729794906	-0.1312845580337526	0.23284250492908928	0.27955706202506786	0.43511428864734497	-0.047409760985038636	-0.06461167810675043	-0.1191028932468625	0.09490667725214251	
472|1	0.1492922995228237	-0.04504391016730252	0.08883767985268812	0.08069056663937582	-0.4468511301534798	0.22236990845403118	-0.10154786862228593	0.2300981521747104	0.04608174934339491	0.11519341744436572	
127|1	0.13463610518828142	-0.5407011371922127	-0.010796674016381558	0.030185545301941494	0.06701327131624227	-0.0415125313534258	-0.08192145232832565	0.047819668025007964	0.04227345176636565	-0.01274730487811683	
589|1	0.5523140048451813	-0.8260114760182466	-0.6735054551566083	-0.06687132181999819	0.5920793040827748	0.22118400986364267	-0.3125588642148982	0.07260751674312428	-0.2902869130218401	0.14756553401726596	
168|1	0.8432429933181318	0.19413587182813466	0.2946147577620615	-0.04638284328943649	-0.22104190412839234	-0.33264422330540977	-0.16379644644280456	0.13019301416585885	-0.02104462915956466	-0.014180718840058395	
236|1	0.9564429160745593	0.13420982062559386	-0.34687901600867516	0.17761491832634174	-0.10372133536200918	0.27856204684292274	0.10792010714360482	-0.24760841156946503	-0.02664827298865924	0.03656463475013791	
567|1	-0.026223588994596668	-0.12246950015638773	0.2570567129364559	0.2569057387776994	0.8309040540891427	-0.08787991637129784	-0.13128039587027734	0.2817968245490912	-0.044413311330382475	0.05866102999341949	
447|1	-0.07113374477016304	-0.2888693476139836	0.11500567634491717	0.044020758047875926	-0.1452643957355698	0.027008930157102942	0.12568630205175696	0.04021297105301748	0.09353046985964815	-0.1478142594311559	
685|1	-0.48360151605314444	0.013110657875939059	-0.09194047878940871	0.2880187790706967	0.038661684387341105	-0.09477599713980958	-0.00013626305497912232	-0.11865215099075703	-0.06313581705718821	-0.09012843801032623	
361|1	0.37146615729409105	0.8511893242068426	0.1888283084878112	0.2662331588887694	-0.22367524912537431	0.36076790895734817	0.0016084878068728435	-0.18044887460167763	-0.19128414197352053	0.24107543562535266	
8|1	0.726410776878348	0.037430369875792194	-0.0462596979843238	0.17676202056596574	0.4617266392150947	0.1475627884926779	-0.3418743774149579	0.04979686154110966	-0.2169712355633743	0.11840286939173465	
310|1	-0.3268793563749974	-0.3936735608819934	-0.05510346555648635	-0.15580465225702275	-0.030705388370842687	-0.10171439565140568	0.13278916933866058	-0.09771981877459243	0.15679664989686334	-0.02898624611559054	
51|1	-0.5928647905488984	0.18039290321715432	-0.14983732785154225	0.3346356838410706	-0.07275899281720982	-0.16555377739850646	-0.12120284462982792	-0.10219060703446382	-0.22328134827589313	0.03835976501005021	
165|1	0.012073436643559199	-0.14805193158128427	0.2622015976335478	0.23843597354939652	-0.0240062515680358	0.18395337901301723	0.1626845816237308	-0.2942931397037589	0.38403522953835195	-0.05815387202683049	
232|1	-0.2755140287265938	0.10491563969083187	-0.27355657449613896	0.4794367594849788	0.02426952778044904	-0.19110807366555438	-0.24984154601310454	-0.15931297122700988	-0.24502523515014596	-0.23186753228633167	
275|1	0.7545557388008995	0.5631108660214147	0.14296680391578737	0.14900678614019933	-0.0933534829826145	-0.10191569391815329	0.13289143148845842	0.057832922339473805	0.2134928755065058	-0.054555795140335726	
548|1	1.0993976341622216	-0.2723091945480084	0.06700615994914584	0.16059582508887862	-0.002886731862280393	0.17742762202969833	0.023447923733211844	-0.11810891449254422	-0.12490125384633785	0.11853223020147059	
657|1	0.3034817421754663	-0.3705254480156001	-0.3713157787751154	-0.24449948709634067	0.12183432381184614	-0.21345345780778732	0.20507207952808082	0.22648814323694322	-0.09030561181005373	-0.10257396868407163	
304|1	0.4756067934472746	0.08760078172717378	-0.2347771612968918	-0.13375757333976002	0.2573420956709875	0.3030752452491266	-0.16572335121885517	-0.18544560548035768	-0.12854374352083955	-0.04753356236516871	
644|1	-0.46637439708392314	0.13721840156034956	-0.18423456401402485	0.12089513540605525	-0.24589942104059667	-0.0573360452911671	-0.15954856812901166	-0.04560857560027947	-0.2733389745118908	0.0022027982253538443	
136|1	1.1221881013569814	-0.3525826208847883	0.1300113050008749	0.3050308725341118	0.044947021241430955	0.4137685931715584	0.11860686216913048	-0.12700215719121996	-0.03170775161668369	0.06555052692363246	
660|1	-0.10156720678923213	-0.0880527503813987	-0.2207546284303389	-0.13299212073838204	0.11912745815277546	0.010496696733068902	-0.21823049357348434	0.18089230292885514	0.07041158944692429	-0.18890553061250775	
387|1	0.3686188092664167	-0.3056999936176076	0.4180506312377307	0.22018431316744516	0.6464902493073611	0.06123118913093877	-0.46825777502060595	0.4492031412915534	-0.04685916254373631	-0.2618739467679647	
324|1	0.6187630005651474	-0.22268187307548004	0.1711948732010037	-0.15980853801775727	-0.09425751160693528	-0.44203332824874575	0.3949111077559324	0.037950259415436456	0.1353560535810284	-0.11406824861245354	
300|1	0.48501165522279666	0.16183766915771539	0.27162843825757266	0.028546761310640868	0.07460953760186889	-0.6508224791755701	-0.1285095591252985	0.11517353634936273	0.11560439156178917	-0.12018935154143394	
384|1	-0.09683372216793482	-0.3555935544601686	-0.024114434045585106	-0.014461986101626174	0.16069904366347068	-0.14577648509500227	-0.11526734075383821	0.02974519675371404	0.13291701057286553	0.01786212670657181	
69|1	-0.5160669566752702	0.19761943058027778	-0.03177117937667765	0.23588740412825107	-0.05960426498965861	-0.11605199014345159	-0.1425342324291993	-0.16830346265511273	-0.19867069328965684	0.15751943624960893	
241|1	0.6563587940091046	0.04989652193010562	0.22403112358020522	-0.27832211852413763	0.24717676458266294	-0.18448828048436686	-0.165840246679769	-0.10023772775438465	-0.14954745511930828	-0.17172154255982297	
439|1	-0.5255470732278628	0.27172853559463184	0.03022090329740242	0.4721391360007774	-0.0796553707881881	-0.3287030861206451	0.059645990645139146	-0.028907981334496374	-0.1580674897148519	0.11993443141323507	
119|1	1.0581063509440902	-0.20378055177541335	0.041152853995420846	0.2839800871525996	0.016454180586034185	0.4007347925807604	0.09564926228061041	-0.1451669627076844	-0.046986257230877494	0.07920574216612222	
553|1	1.0262043590019736	-0.4105637146530202	0.43251413930363297	-0.026360842002007952	-0.2719294510238262	-0.19179243394771084	-0.05802144860015812	0.110472634040778	-0.19478215744403882	0.1680448512589239	
573|1	-0.3382084311716488	0.18625609996653464	-0.1759123062785178	0.2825390849622759	-0.28046109892296917	-0.3764959700032689	0.07532835583462183	0.007703889363918283	-0.31276623352530925	-0.10385096742134564	
667|1	0.5070697025074973	-0.6428035915515055	-0.07849277918367996	-0.0706162864964892	-0.47389464926997116	-0.19382350028326584	0.10418150027848597	-0.1139577848568466	-0.15127622533451143	0.18355698748888077	
149|1	0.18921029674554118	0.09229953715009344	-0.3080164005253101	-0.31728910804711447	0.32190851047684277	-0.19707333236088298	0.40842536269509555	0.0022351024392019245	-0.07810523704685794	-0.2233327266385301	
515|1	0.5498800355556673	-0.06427749845051656	-0.004924253192745291	-0.16598737154950727	0.1309677395024962	-0.40720644987902815	0.04892754785525029	-0.1946931830471689	0.1256041913277411	-0.1075057077908835	
173|1	-0.25988792438685887	-0.05042735476437302	-0.24793981835184423	0.07782156068027132	0.14414952579312518	-0.00548813969189915	-0.09558386936725273	-0.056238981528004016	0.18953606550462668	0.12003781380347739	
27|1	-0.10631997265472906	-0.20618589970820064	-0.044332286276393684	0.2258028592649617	0.540062025234288	0.006148836541919133	-0.2203781444249946	0.10607756827105734	0.19510996263539734	0.020504609761178766	
102|1	0.05883699304209132	-0.42776061246646313	0.30042805220534385	0.18626537159889736	-0.13092352127201845	0.10623202609199454	-0.006856511148716021	0.03921449738328776	0.16994093826355858	0.21097134366821974	
382|1	0.081251296384377	-0.17809611416365714	-0.46753686821572416	0.025277655522966357	-0.5730432817929959	0.037208166151556483	0.20763525347279593	-0.13892774621630108	0.2712342386385972	3.4498119773570545e-05	
125|1	0.004916054229260764	-0.46884335196239474	0.022032097950787106	0.11116165721525949	0.05199770205931295	0.19663477673872365	-0.02087703325288333	-0.020525705275591926	0.11627887749360784	0.021968862036714144	
540|1	0.15160857639366335	-0.033347501443655725	-0.2340845663437188	0.1590761475167851	-0.024657099789229454	0.2731490050404198	0.25285148598218843	-0.2967572645047288	0.6391701971043241	-0.15104951119685112	
82|1	0.0631599846268935	-0.17724482421944548	-0.23710733557196056	-0.04871943045339994	0.1861139482446683	0.10482549841653088	0.018486688118000853	0.12924445254778344	0.04353403996103438	-0.13728054850292745	
327|1	-0.2403004430693341	-0.3030143138393325	0.25577968291923264	0.07491706907235927	0.3080147420767192	-0.18497112436702415	-0.10534566730386972	-0.1409157591371839	0.405644941409045	0.0944960250336205	
98|1	0.138983515668429	0.6351202334656518	0.15847909495021784	-0.28345964926797695	0.05280217760339177	-0.01415504460434977	0.7269141744816183	-0.03959761790150688	-0.389688228483514	0.019064386989983383	
702|1	-0.649028280697243	-0.31848331965764415	0.11780125477184557	0.012624398019705692	-0.08080280267419418	0.121186876877846	-0.06769388077545858	0.0052223248866197685	0.01710967838504367	0.010794184923497065	
522|1	0.47787371561171926	-0.777369646374609	0.07935983785602216	0.002128895857603058	-0.15074284545981503	-0.05332094736480213	0.04519250812175724	-0.0428126602294461	-0.09193156471867393	0.17544841158653932	
682|1	-0.3533655849790495	-0.06567131866067523	0.06798329451233028	-0.04271455790887558	-0.0844325025487069	0.039780600779529156	0.253476998440219	-0.02111734526832228	-0.20374400161152267	0.031230684724390455	
723|1	-0.02171800926200332	0.48432349471453856	0.25197841107564023	0.37836455653385065	0.04190636212389131	-0.12218522618932946	-0.15256098600417634	-0.09366219728975402	0.15096543203231724	0.0017836420184360437	
602|1	1.3028772169334164	-0.34100631042480234	0.13062880338466662	0.12980153059504312	0.03913248477623224	0.09175991661658207	-0.023774032693090873	-0.05859111692297845	-0.19641515474918797	0.13371281796206477	
627|1	0.18082860948933055	-0.12521369702115742	0.1869675529178578	-0.22709206644774294	0.5313619739667063	-0.19646317887329112	-0.0031671659780352114	-0.17684828839365394	-0.04474813358546989	-0.04857778233684625	
632|1	-0.286843951492262	0.2328695389933728	0.11829804903313332	0.19833999547604642	-0.10134207258152791	-0.2214750678304466	0.06379918974176411	0.16881433468578147	-0.155957327572235	-0.0002971888547930897	
649|1	0.14984133568569574	0.026927738049577682	0.18577822221322982	0.1531354220177314	0.017597426053958278	-0.11789525263935016	0.20404646033348584	0.061635111556333846	0.0679714100457685	0.02714382504314686	
14|1	-0.23493820440490693	-0.30026140752636976	0.6046152912595976	0.09688954721212603	0.32535416925624117	-0.28034291953699775	-0.1321571969341882	-0.07694509097941805	0.41980570598365574	0.10506195272680846	
512|1	0.6342325491634584	-0.3753387609506341	0.04606690046817171	-0.1412735182949106	0.1406333689785271	-0.3727391352923813	0.06176794499478382	-0.19900141757411455	0.18507293260693863	-0.14502130006524147	
732|1	1.083068173973249	-0.38685374021699204	0.06536671243699077	0.10962020402310349	-0.005375476687709383	0.07829243506442488	-0.008405303815030267	-0.11173151974840494	-0.21977744827785256	0.14707532844725243	
116|1	-0.011673989249394383	0.9117172181848994	-0.023185623981053078	0.13738354403128594	-0.32427627688174293	-0.2555038888686412	-0.32174426989687716	0.1573136657232452	0.703645676667621	0.8352115285673574	
592|1	1.1596051006780073	0.23874988029922745	-0.4521758199322299	0.14676141916920357	-0.06849960619467145	0.2227983607617144	0.15855337057129715	-0.23904906303071324	0.1049769691881594	-0.0032621177360694516	
501|1	0.4729123285233016	-0.10141629607227264	0.2261420977370277	-0.38372166730295454	0.3907607273279253	-0.17253471476576954	-0.07926118547766145	0.11280561543089236	-0.31073646513870495	0.12651916700038632	
180|1	0.20082085538719097	0.014357624087435492	0.1508228389206368	-0.0777462795181946	0.2772375181258746	0.07180658333795589	-0.04516376700523881	-0.21383656534772272	0.09075146393265494	-0.2127195946576941	
3|1	-0.43829073743752667	-0.003595197067673571	-0.006634537168834814	0.40952870581773215	-0.059348069669888294	-0.13174625446006696	0.10031567316123817	-0.11714794694443158	-0.027393308915719596	-0.0702672134522052	
442|1	0.3184430479900767	-0.02769762121393608	0.2307779096513669	-0.2999979396336249	0.24782034541971237	-0.3800100177614595	-0.19465021066392513	-0.22110240611336976	0.08997285945515532	-0.07855342053561687	
523|1	0.9145660994563244	-0.9781357362172511	0.20385810099237395	-0.13226521875884417	-0.33285938114208025	-0.3843777632712862	0.07218154475736113	-0.12946036604216393	-0.3126947911589659	0.26869506759354256	
360|1	0.6782781654576321	-0.48212361737180376	-0.03517336572863079	0.0895184827269701	-0.10667777358429666	0.0882028931992647	0.04565448697056578	-0.13527163720166335	-0.14782721238205	0.10802638864302982	
640|1	1.2094436244385172	-0.2910940638892599	0.08368534341044563	0.042632213742134606	0.21150432052047988	-0.06408129915461043	0.08261959973577124	-0.055814884954500724	-0.10066943307524898	-0.1603430935587365	
716|1	0.22100195425705224	-0.010681956606199052	-0.12034614623185651	0.06975108422159586	-0.32760540796189785	0.26119106762997585	-0.12950244835769234	0.236547479247573	0.0456228935396027	0.05477550098951857	
