protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4147|0	0.672995419364793	0.5595856273293591	-0.8625691347443116	-0.050468040704519955	0.47117639757625884	-0.5129418100313822	0.7043191959288887	-0.20584753186313615	0.09640820404746761	-0.5137326661696403	
1335|0	0.11493817965700266	0.4255451790868949	0.2584339800193475	-0.35818741425873	-0.19642883979471176	-0.15144624702007697	0.7045320415265596	0.4568818152444738	0.3223385623733694	0.06683211435161872	
5003|0	0.23375965905181625	-0.4153103107457787	-0.3188336069779113	-0.48107710024148803	-0.39250903731946496	-0.07323669989255169	-0.17605424451218568	-0.3053304139738371	-0.29808196309242335	-0.2786051984763819	
3167|0	0.7573657427797268	1.5502208202762917	0.179236723776912	-0.5828356927322502	0.6530887274523874	-0.2398628466081184	-0.16343170252735334	-0.5601394622237565	-0.1987864739913719	0.04289951377236645	
2633|0	1.1061674370755963	0.2361471266018637	-0.25377997306899724	-0.679412941656121	0.2977531118432594	-0.15480809157006026	-1.1112940902466255	-0.493609668298004	0.6499448479851334	0.16239902888163582	
941|0	-0.056132950135583795	1.4744806946565305	0.4703871721424777	0.7966623870576148	-0.555951661203206	0.24883428921167539	-0.3419705343052606	-0.15870014902274426	-0.35219325571532367	0.29361704385267745	
4448|0	0.32224739488827736	1.3968481488676137	0.29258979850159306	0.5240512142353945	-0.3292647746649816	0.14112905796697725	0.02881684461344706	-0.2734774894845298	-0.16076649788039507	0.04418772536258969	
1653|0	0.4569075925742372	0.29790399888300295	-0.5672887740667913	-0.1897429128075581	-0.06525925514423092	0.3164058386258729	-0.3200571379935424	-0.10956989572448476	0.6746903360914716	0.8274240961782142	
3289|0	0.30190378499355164	-0.6751837578820896	0.5856513895915941	-0.3264209424661559	-0.2229398319886526	0.1349440697896927	0.30858401157777376	0.1250888896625848	0.1625055898038627	0.04938628756304622	
2597|0	-0.2323853789441463	0.49000039086361624	-0.4934384552647453	0.5318205911916395	0.09492359061293643	-0.5446195521934941	-0.0017072414391913347	-0.47869348235490844	-1.0358577151767252	0.510109427218084	
3619|0	0.23830985715615566	0.4636015985214801	-0.1780735171860958	-0.9729813409384926	0.2803061009757969	-0.19039217818356194	-0.12134588874451446	0.651827871087824	0.10517600459867733	-0.044244240531704684	
2737|0	0.3452523740928889	-0.25713021432762173	0.08360127584165392	-0.3212787715420243	-0.49947107334249874	-0.35352396272379516	-0.49100743724669615	0.10615669186350046	0.06140593376300005	-0.1129052353941282	
3697|0	0.661337978400968	0.31006443957984337	-1.2700711655129586	0.7606896264913813	-0.3115384498353654	0.33002839826419317	0.6054695170329311	-0.16582250862579606	-0.9547993571933349	-0.758109739236152	
2670|0	0.39687927173926624	0.6338906679025877	-0.382011368229499	0.34377560261527546	0.6239371970205205	0.6296587748757495	0.7340316952363796	-0.4590254360711124	0.41391123569567306	0.36449985827060677	
810|0	0.18866583505788287	0.5183376184176374	0.1466795932717869	-0.17171930219802092	-0.8695232627516295	0.15493663252108494	-0.5207524425599892	-0.0008056013247047469	-0.4780577990224477	0.49600947683572894	
2676|0	-0.008164085824592665	0.650575396299706	-0.29406698237558293	0.6342952652805177	-0.28697180877791234	-0.007403007446260161	0.8281553859990781	-0.4318190024027277	-0.3387376841312662	0.14793612806394266	
1950|0	-0.5796574279734245	-0.12806891164132764	0.20946717145827876	1.1879904120239468	-0.7288371389695186	-0.25134475789351474	-0.26538964490922534	-0.04704953911079356	-0.3670296774305783	0.3165104342254084	
1065|0	0.26662489629954456	0.4808835855978926	-0.39508524008884105	-0.3063417333396544	0.2129399478710013	-0.6800356154433057	-0.6524985901851486	0.5383598944304646	-1.2411939067937412	-0.427148667272985	
5152|0	-0.17457913049559576	-0.011585835892275149	-0.4291206804536034	-0.9119037499263758	0.4985042204073237	0.020906260159227107	-0.053399087921364934	-0.4316815608067779	-0.20638707787727867	-0.2522508843393245	
4909|0	0.39621359679242213	-0.4738018832338173	-0.8299972538242747	0.42204377831009854	-0.7437778460168354	0.044431472345268334	0.33587858317683905	0.055038901848959106	-0.521350275239435	-0.13446351648573682	
2042|0	-0.49306860092189103	0.07611235816184417	0.3347928599797765	-0.6000328517405158	-0.4798541455769731	0.3038298926443507	0.28850837912408145	0.408536331591721	-0.06226837254967873	-0.09951758234599263	
2061|0	-0.049059553505484646	-0.3522926919849999	-0.2156766178714165	0.697850485353061	-0.5786757363082882	-0.2654722401755858	0.23417986571823232	0.6443192685064375	0.10845066914401594	0.021747980967841588	
4053|0	-0.12565585706549678	0.10724709838543084	-0.1722696842381118	-0.27577686384355554	0.33179785079556184	-0.23367175613414737	0.035181075298611475	-0.14215384834247477	-0.04337330855809772	0.41845981963780937	
4469|0	-0.3647995957210806	-0.6041794652307234	-0.7218911852789922	-0.8588154487881317	0.7241101848835826	-0.014952662246758197	0.7828079533473709	0.12968095881321534	-0.6288565122189963	-0.5408314496660256	
2437|0	0.12034914178665863	-0.0887483047992588	-0.04812648490731102	-0.7662024915336614	-0.20601319745780422	0.18725674614600274	0.20148169853154071	0.538362652385658	0.4161655029841493	-0.2663843246343104	
2788|0	-0.5449991781251579	1.4106239523015272	0.38822774820745687	-0.0747933277485894	0.02701575383924096	-0.23080356428500837	-0.5048662652197003	-0.26126485952506384	-0.26730974458048035	-0.012337586036158343	
3738|0	0.9198923974796397	0.3564849881258891	-0.6505200052986319	0.10263943724562077	0.2350090152048112	-0.22990484239352965	-0.3009565288816665	-0.377561855387759	-0.8934435970450337	-0.17312944914378028	
1676|0	0.4535789079476771	1.3113904837763903	0.37583554816035086	-0.642571643968517	0.03363346661101509	0.09604853482857371	0.10124807161674415	0.6145465740940154	0.5448503442458233	0.21458416544627204	
2954|0	0.3232627270995372	-0.3477736439856959	-0.5988231770796986	0.27106995168556836	0.13100801697565362	-0.4320204692200058	0.26522468374819475	0.4701977608976184	0.32859905332757716	0.530821146480832	
3473|0	0.5745460377115051	0.7001424439785245	-0.34698634277227797	-0.27335126232680984	-0.22051558270869495	0.5763031562842824	0.1716801647505449	-0.8534847225631276	0.6479690675063112	-0.6579782221211035	
4273|0	0.8552857759916443	0.8699252673657012	-0.09832077693154069	0.47342303025627863	-0.16522770040939208	-0.09592291206683819	0.0380830556463618	-0.29109752188138016	0.42670610745008425	0.44336497646674805	
3547|0	0.09598928117706461	0.7044560061728452	-0.6521258612432318	-0.33815139666729777	0.8983184393095153	0.32859729262345916	0.5990005420169293	-0.21471061008373338	0.10323997501241039	0.1785573682582393	
5021|0	0.22366765928573878	-0.742989257249399	-0.3995243550828338	-0.5682243029197553	-0.43547755614593514	-0.08827647342543725	-0.17780029751446616	-0.38097471582305475	0.1290926705588884	-0.30476588834154467	
4555|0	0.004540652016961968	1.0173517124021427	-0.3615192751097588	-0.15702062006418438	-0.10839179480756296	-0.5387527088882181	-0.6740602687921288	0.3730540835535699	0.16383287499537863	-0.9328074769026581	
2601|0	0.16774805581827953	-0.3834699720149692	-1.239123348770943	-0.21304598822842927	0.8766980824576497	-0.30790136236099935	-0.13380102071632252	0.6084641016154516	0.6514752353892701	0.8164688897574208	
2306|0	0.8024583640878066	0.015753566579528307	-0.19176290712280944	-0.12357123469130542	0.5063120878378401	0.13521278017188507	-0.34760438055708553	-0.65261859933201	0.5274134323470605	-0.4572067841556744	
1968|0	0.8736794420491899	0.060387059607733606	0.08223608513941494	-0.5238203139566557	-0.0995772361047367	-0.5164830361913982	-0.34503625294488965	0.19940956079387534	0.6091584479822916	-0.31920027695427283	
3275|0	0.3559085686158068	0.010581970771695643	-0.30497028206178717	-0.5460839523206719	-0.23305131053627062	0.290874712703076	-0.24890205624042594	-0.14525563444515632	-0.21119816738417543	0.7081145593171336	
4460|0	0.23435616143619564	-0.325771226771949	-0.11647572096682739	0.6281114469334401	-1.1249644477633303	0.04049855251510891	0.1946881339650763	0.21638465108324653	-0.2527852827832668	0.3435125843753483	
3228|0	0.18500962886296976	0.020123585107241944	-0.25172720474065086	0.05798179515331743	-0.16057178667130242	-0.18705105733478472	-0.07386050640218678	-0.20963442334057625	-0.6931155954357892	-0.06263448233874233	
1821|0	0.13880223159546454	0.10285349237656063	0.06821711764902044	0.9280855032919492	-0.9894106592411539	0.4499501098871521	0.04794648390683197	0.2667987543928608	0.2149280531538983	-0.15173354191914853	
3017|0	0.2568387028948968	-0.08372258109476523	-0.7256625580076003	-0.7665467133007722	0.1221836007439077	-0.17797160997969114	-0.06542326450032268	-0.034091203075135586	-0.2698294046024814	-0.4024459239383315	
1862|0	-0.9642647841135742	-0.45295275835368654	-0.4083459060545786	0.11265575188726967	0.9277078751607477	0.6009623500289457	0.49302363357074686	0.07789980312417333	-1.075807146672741	-0.002049190458196476	
4700|0	0.13497468776582527	-0.6927055389376495	-0.42167448348952685	0.04440658161860209	-0.6157605723478196	0.06346423224901687	0.1501238714675957	0.10155604660179054	-0.11677927998565854	0.30526397509185	
4300|0	0.12877685235917657	0.2025988336569144	-1.121056827014469	-0.3355359720112417	2.1268488714558607	0.5439774202817682	0.23424525750703223	0.9438918175837968	-0.4250368802259721	0.12617881577057402	
2208|0	0.46056534300018037	0.18902005729945964	-0.9324558060492022	0.8721256111885112	1.1811140880025504	0.3810535561363521	0.09325912228269305	0.02582349056694857	0.465085794875664	1.177990899548511	
4941|0	0.10832202496372226	-0.7548248316013072	-0.16681970794220327	-0.5258700274421486	-0.586143183047739	0.033111450189248964	-0.16391464908030642	-0.24865041904648222	-0.07436181795694581	-0.17490038842550581	
2701|0	0.006390532569764457	0.8245525487112904	-0.3312084314055722	1.076918730211119	1.1667359950838703	0.061887837071975774	0.03689243219649359	-1.3647124300582563	1.031978097038709	0.6733047526450966	
3036|0	0.3889804942401861	0.31001937950514713	-0.016358849305209817	0.5785050166417841	-0.9195418791699594	0.5963249156403132	0.006963544855492065	-0.0890501759413782	0.2983464174142486	-0.11803718070647554	
3004|0	0.12687086932905456	1.7266300650893287	-0.15441245299970263	-0.18752505455738588	-0.09953083318208965	-0.44087658724199075	0.11702414436028577	-0.40139843038982226	-1.1961293948368523	-0.49783804156592276	
1397|0	0.46199513541158554	-0.544724463286669	-0.9335529858513254	0.25688474848426424	-0.28675468795163295	0.1340610419874977	0.17280628601754122	0.4893426671651949	-0.3574339553532613	-0.0793072421334169	
3762|0	-0.054850353983326196	0.19490011633951831	-0.7556628974721089	0.026165403086871243	0.45372306090409303	-0.9421974475165749	-0.27634805625124587	-0.6112985997747862	-0.9607354424644404	0.09834257521703456	
1536|0	0.6859243767253654	0.20234536059764816	-0.36994855096127377	-0.7572286403641305	0.10264891804773207	-0.11344147822978841	-0.4556365309711834	-0.23094255469706	0.38828880457449944	-0.07236637876982031	
2243|0	-0.7457052966424705	0.8308980840256825	0.12068822792653572	-0.5953106991480535	0.5991272450438748	0.1567388106594727	-0.47826596943350963	-0.7478280269722904	-0.4606575060327824	0.6301094709688225	
1997|0	0.12056620153288093	-0.7497207038547873	-0.38345768659502916	-0.3797378602649236	-0.30948357104582297	0.3338555851424839	-0.35928164624297726	0.0373285313944834	-0.26521767163373694	0.35905061953850403	
4957|0	0.27729296289742544	-0.46918406026108345	-0.292737580722511	0.18256610968563017	0.3329489455473834	-0.5489959640767935	0.18260523895805997	-0.4506533113160775	-0.6068978418886336	-0.6236114379407904	
4602|0	0.3184004661750208	-0.2395768068780053	-0.9248949787820328	-0.0019319404002227183	-0.0961235719154823	0.42736970757029413	0.13941100192346254	-0.022790551902930205	-0.06657668270999903	-0.5361093305458356	
5220|0	-0.5704248770354056	-0.29220867720716115	0.1894959107930112	-0.3127209587956877	-0.7692074567246625	-0.12183452220150164	0.8189306387557771	0.4045327728293524	-0.1363939755670389	0.18826910885452308	
2065|0	0.9610518183573613	0.05775920673391994	-0.9593895434850236	-0.38990631893170363	0.33277991886420605	-0.2869879464488755	0.1083003715561744	-0.11349117492146517	0.6673166783058441	0.7507465760760752	
2420|0	0.39870908688040285	-0.24785537217886494	-0.21370296870929487	-0.11712298662498735	-0.3374257719264307	0.02514158307974465	-0.10695359026149043	-0.15115549385240595	0.09353055478501437	-0.8013833830319624	
1827|0	-0.6493745458956665	-0.8158722317895322	-0.30352680543070537	1.0024435558605607	-0.1611852851121512	-0.4612945310603795	-0.16224251965808031	0.5033476107952606	0.04263881839002186	0.16202215392408975	
4456|0	0.0026871730480334142	0.541502160191333	-0.3826725244026248	-0.028101390463058238	0.6865869319617163	-0.3768014303415391	-0.009775528387869247	0.13536483880384795	-0.18181843031080122	0.14703259393232496	
820|0	0.44098742332387464	0.03431332771731085	-0.42250192558055255	0.03856093117359219	0.21591910153524038	-0.3064905100183887	0.578839116440551	-0.30385262687854264	-0.05331920447703761	-0.15210800658261917	
3469|0	-0.050361909469633814	-0.7855349050838073	-1.2155729994727913	0.3324695265786051	0.35218355811827756	-0.4723026444827848	0.3490462090407999	-0.10993357449594672	-0.5456103186059302	-0.34051445500939825	
1403|0	0.1522299473172931	-0.0019500747122562804	-0.008094412869388513	-0.23068245908188306	-0.7002162753138447	0.2422236071879621	-0.10109389341045852	-0.3667656341644784	-0.21208935030198364	-0.04586864274222843	
1504|0	-0.004466092484374261	-0.6818492543160983	-0.23178085638804638	0.611227682888764	-1.0086403445128267	-0.08581963589670247	0.1983647067458092	0.08219279963886607	-0.13337312652828306	0.406005038623105	
4308|0	1.3926521375348329	2.321103429242047	-0.37949707269870514	0.630361995043467	0.5322424328182689	0.016300019103712544	-0.5248514887477709	-0.7931286590489522	-0.41628387317929205	0.4409023504992923	
5295|0	0.3948233351890452	0.5261949679984755	0.22280147111457177	0.22355997439650585	-0.21854741998134042	0.6464649942254637	0.2563523199824196	-0.9762465433516556	-0.4647383159511093	-0.5973073636247801	
2596|0	-0.8844788636603	-0.11074181067465982	0.03954718462960781	0.8706423379120923	0.02641709613613391	0.43488769249617376	-0.6456572827557605	-0.2893470906650339	0.22187759243820784	-0.6028408018576957	
4783|0	-0.2669486918268556	0.17874602209021842	-0.6270093603237963	-0.5712889964390943	0.3694446645354756	0.048214772563592245	1.0088047528820363	1.2168212248408334	-0.8734404695494887	1.0036557705552647	
4013|0	1.0345464097353276	0.685110621112705	0.28953383997404464	0.05119617285184512	-0.16837810929125108	-0.16797627695890605	-0.6637268369849458	-0.1433834352024647	0.6558314156655317	0.49340238229953043	
4114|0	0.4502681346098445	0.8567126682998627	-0.07463153852994149	-0.016397540692553	-0.4627953204988325	-0.34338715193015285	-0.23996273170198268	-0.07453779710551868	0.03399249907081892	0.4651785378304528	
4347|0	0.5960416227596981	-0.14513310510981964	-0.2578021276532763	0.7820704491384214	-0.6462347220732378	-0.8150878168337193	-0.07530566069444053	0.45935218671824063	0.5372046812032567	-0.19331922476412447	
4800|0	-0.07063499468697705	0.7959210760379866	0.21751444350904728	-0.24022776660349948	-0.23284877693472852	-0.22080431008598406	0.1373322817623946	-0.24800339266461507	-0.5467837379358486	0.5509203549295165	
759|0	0.6093668940304213	0.2992343073564278	-1.0439245096507046	-0.3743921980435083	0.157048424200298	-0.2983327322735175	0.406819007524102	-0.5353912104328891	0.0937506140759968	-0.4552003875602261	
4675|0	0.23069285110545806	0.16853435560669566	-0.701952811797536	0.8484992528132794	-0.11522324100882778	-0.3302391519668861	0.4448661792379977	0.5987500685782645	-0.4866463418087314	-0.025685699500715243	
3219|0	0.05708050973700653	0.33151890387452276	-0.039664648930116814	0.4394868364987235	-0.252424222080117	-0.14422590425495752	0.3133566464480479	-0.00795435277425258	0.4724938148495014	0.4736593764666443	
4682|0	0.6563436162920875	0.13163797631391377	-0.28457459592251044	1.1793335613676887	-0.714540875700062	-0.21331870339784148	0.4939881431005052	0.9905393876498586	0.29097712550657817	0.09205508646252877	
3236|0	-0.4770844870287563	-0.02422245338226103	-0.4047130552897281	-0.5041427455125829	0.9444931931583965	-0.6270510262585992	0.6916716188338592	-0.6452437226628134	-0.23634857790763125	-0.5467533267586786	
