protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4714|0	-1.093195276481382	1.3354051407508756	0.8272309511212369	-0.06430470578171311	-0.8280081711995984	1.215256707785757	0.5786691456892639	-0.11511347674939616	-0.11922268946449874	0.5493103439274671	
2458|0	-0.5365229110398062	0.7089698874787027	-0.38837225034047385	-0.8395339420399843	1.0403816314562941	-1.0488163718687027	1.0833684842708742	-0.09476996549761518	-0.9557757468098781	-1.0020771814155887	
2358|0	-0.21458243497309692	-0.1637562596952093	-0.46220877947687644	0.08491277593774028	0.7057436931256379	0.5980370947139042	-0.5651248007958762	0.41097092411676994	-0.2552803677103075	-0.5655476147169358	
1177|0	0.5179593889032837	-0.6515488900486092	0.1596339573521251	-1.8600547012637816	2.5155664212943987	0.616869410111845	0.632254251796065	0.8957831614288368	-0.06954304036497702	-0.2334860567413297	
1984|0	-0.6194135203617637	-0.6819649738605839	0.8699914495949307	-0.8103660941846056	0.019555980404867168	0.14836283577949028	-0.6729136881059496	-0.7558516651569601	0.5718590526335985	0.22406899238397027	
2578|0	-1.2042068526833618	-0.2722750508567654	-0.08298577523343584	-0.5839650425710262	-0.2702752333814181	0.3231924818211941	-0.42626256449273725	0.5265442888080581	0.10270372428058833	0.6069981140479391	
1550|0	-0.027325179154808362	-1.545476407305961	0.5152567989764041	0.5317998400112985	1.1925058866339873	-0.6698034354076874	-0.337682193388482	0.8433421797363555	-0.6499407432476368	-0.5116382507769228	
5057|0	-0.6371415225861	-0.6191001957087279	0.11269690349607873	-0.43538242724560644	0.14191499763458215	-0.8459877305364937	-0.08370444500426061	0.8202785110108611	-0.16788532080813653	-0.27328799922769326	
2196|0	-1.2801168410643375	0.2537378463097821	-0.3806683578237067	-0.2677822850381446	-0.34344216886129825	0.4194468371692072	-0.6030337793306665	0.07966276207142216	-0.19296044650932306	0.4472747135369383	
1254|0	-0.7682993562743844	-0.9034830193460367	-0.31249330287782645	0.5419179987438812	-0.19796448461084604	-0.3607709040868261	0.515083676498705	-0.30880153714087716	0.1565540409256223	0.10893078043752845	
4439|0	-1.4421615284806668	0.012249308010168204	0.9678485767258278	-1.0967083952501355	0.058975298312242734	-0.96702623684989	-0.1839311378927356	-0.3482197573227787	-0.2281573069501419	-0.2184303194308566	
4571|0	-0.5286525899805209	-1.2462329495044993	0.31124569789280226	0.10443988990638453	-0.5840763813247034	0.3540073162738038	0.22043393957142413	0.42135059708692807	0.3825816742508592	-0.1916388122142287	
2401|0	-0.277215537129747	-0.40806564874449774	0.5891903729517036	-0.2917899964125656	-0.5245034176738457	0.47795488833172245	-0.09062891462046103	-0.8029972369773022	0.49828590432511755	-0.07513010702721015	
4268|0	-0.8992437372020868	-0.5069891813898623	-0.3538522005139218	-0.7310417923065458	-0.9321602498862879	0.6098593901110665	-0.38428191119504124	-0.3544654260042166	-0.3438496432618154	-0.36897216144587786	
3201|0	-0.2265613258452044	-0.9486165081453234	-0.3738463203127918	0.8177461988931686	-0.4640786206684654	0.10575746285070475	0.8868876611106324	-0.09773876875392074	0.29832867915526734	0.24967332523344998	
3119|0	-0.554559757632103	0.26730869942905927	-0.930758672534291	0.676870498062499	-0.3984266863869229	-0.2332920245961562	-0.37380598157533396	-0.11333533105878664	0.23882071497208132	-0.006902563649304307	
2254|0	-0.6681132289405736	-0.5010837172262809	-0.4071411434270334	-0.6130338252980387	-0.34688820841994233	0.6171344199696508	-0.48432980273053744	0.3995192200021584	0.12308057028655191	0.39784643583501644	
2203|0	-0.6885690625767613	-0.48972050581334314	-0.6047675585248861	0.0926914353595344	-0.5417517210791752	-0.12055917597168721	0.07953939496635896	0.2539096509165875	0.25566352653829766	0.32413040893720524	
2535|0	-0.4973457233480208	-0.5883541765210633	0.2446478215079569	0.37631388080941003	-0.05834124758161758	0.5066863802296938	0.3777192683964425	0.03957457282572528	0.01970061497465628	-0.09512570394943717	
1357|0	-0.7035540521004282	-0.012504716966598889	0.5969606915072891	-0.011885547645797554	-0.08909556361063553	1.2344847051171997	0.20354326023578878	0.36778325052464317	-0.34951146649294745	0.016576945272408276	
2703|0	-0.5445599530574801	-0.8653164288392116	-0.3697463796239671	-0.18250533750742995	-0.508276767491418	0.20492612205440475	-0.26536517531702747	0.3745988818903806	0.12679652052749832	0.07232341924629052	
1876|0	-0.43808405843175235	0.2033462996783443	-0.917041169138132	-0.3581719799534148	-0.06308859151871603	0.8130387168599804	-0.7330305659598296	-0.17036200498834184	-0.05513685387255676	-0.09416975173024254	
5201|0	0.39437516118731686	1.0139461035724717	-0.21070490698987324	-0.751958696720858	0.11826439851220884	-0.1807660754248296	0.8046176391548535	0.41593139750633523	-1.216452279333081	-1.1920988106113057	
3215|0	-0.9715550330265585	-0.6398631028426066	-0.6857498201750517	-0.15271026298182266	-0.6936161718883767	-0.0420927800114015	0.37398877038182315	0.0436884327126955	0.5263383528820349	0.09373170630106302	
3451|0	-0.23719864341223082	-1.0083970708790098	-0.4029174038074004	-0.5910942245356017	0.13001730236678255	-0.3986484052158271	0.005160662604128072	-0.41523637260252205	0.2220633736412665	0.006037190782032348	
1882|0	-0.16483431334258852	0.016643420294989462	-0.8868101148577417	0.20954669746102134	-0.21121500341337507	-0.5397523864026043	0.6447256316186419	0.03934927899660865	-0.08966807801476685	0.36848790869465653	
2869|0	-0.7797346737283005	-0.44870838617377995	0.777342142531847	0.7629586819499939	0.15424630314312354	0.6651119434793703	-0.2725716230528601	-0.0034202764322139307	-0.5413488285239175	-0.41049124474463533	
3083|0	-1.8209227790721658	0.3150052325661299	-0.09261581832769046	-0.34712039989350085	-0.4904144103427555	-0.2377095812301721	-0.4882759424494538	0.3342851233205959	0.29468924755471027	-0.06316660572798595	
1348|0	-0.5200869914526457	-1.3566249097328902	0.4723687601293755	-0.35586068738716525	0.512168859427175	-0.2726032776513732	-0.056260450858076225	0.6809238087201404	-0.06072192483510704	-0.2618203632662342	
4790|0	-0.8050160462402738	0.040087059716586576	0.2040070963264375	0.0664860717780276	-0.32871970601530986	0.3328091611977965	-0.08509869969339244	0.20006103138494755	-0.26638525684601466	0.5244553231485153	
829|0	-3.302805151831972e-05	0.41055798140460725	2.2914826417054313	-0.5894379949422829	-0.20777552659188192	0.46688270705001483	1.6493428246850053	-1.0877551359298276	-0.004338743819662078	0.16317564271918147	
5061|0	0.12619688547733623	-0.8378160647461386	-0.261896628205726	1.8513998533996763	0.6718491218907238	-0.7103421416877439	0.47826513540636373	0.23096666251944262	-0.5391239562895594	0.46371271632908806	
3585|0	-0.120630661256045	-0.4660638727211249	0.699871338499235	-0.8729729591481555	0.1333089651369866	-0.272302337869158	-0.726302754280714	-0.5440048336669223	0.04003492262358371	-0.41130470584125944	
4627|0	-1.2064584108034788	-0.779437824967961	0.1490605487679182	-0.14909643669124237	0.36074642650048294	-0.3638236652232895	0.5054237537672638	-0.2139838438839708	-0.688528816013974	0.8582281102779182	
2132|0	-0.570086192603429	-0.38269794393364986	0.1324681606703164	-0.7350398543844131	-0.45837470701304267	-0.38199613407487487	-0.28268795270016944	0.02049785248003676	-0.5861363869026361	0.11324416722072278	
4582|0	-0.024637450412739865	-0.4606123190801288	0.02746250469487162	-0.7984063533430394	0.48198444964693177	-0.9491610741454868	0.29730905838434274	-1.0274236292236278	-0.6051190523398685	-0.5088549275843918	
4812|0	-0.4534634190571522	0.14054137002605138	-0.5821165878173808	1.0915327670704629	0.19821287598770912	-0.30427801181138203	-0.2077026451893355	0.018352656293162385	0.3130844400969254	-0.1746783570433771	
1703|0	-0.7396181375488137	-0.542091183361764	-0.5124891052586006	-0.5313589849493378	-0.04507426771861007	-0.7835175423867483	0.42591774612956385	-0.10461108669748519	-0.8548462227936097	0.14490296525453736	
4902|0	1.2355482702545537	-1.0418388310258135	-0.2785555525764276	-1.24327262966585	0.9624631781140898	0.17834871091076482	0.3298427873894128	0.1890602946346823	-0.20025262640179708	-0.9648278324689602	
1119|0	-0.5413187603672115	-0.9245258122537716	-0.5315740465401522	-0.6180414097612892	-0.540603631472495	0.29505527847177526	-0.5487194521652552	-0.17322107390293415	0.11545072171981337	0.32016776148390447	
1553|0	0.1402920928701413	-0.22223599342322173	-0.25510465537449345	-0.5358275252122074	-0.5407873594274383	0.1685018485863125	-0.4552095616668683	0.9163760140995245	-0.26462763268377837	0.5072785596289533	
1070|0	-0.497959949874177	-0.21268513095632832	-0.6788331189686553	-1.2240064009651628	1.3596125935572887	-0.5235634959967388	-0.18463274534345978	0.20049660215370557	0.3880487147155243	0.7798023232820719	
1449|0	-0.9891716576740986	-0.48378311395524237	-0.5489479074864043	0.08296970879532255	-0.7837585927574653	-0.39712479724088706	-0.2016195777895891	0.20826683328267864	-0.195776535813897	-0.1649907651334576	
1572|0	0.4377656763693291	0.5379339071781313	-1.2848746124356778	-0.021193154790195633	0.860519367174605	1.046375472685337	-0.1496383906399959	-0.5052147165298373	-0.6448159275701181	-0.7915497650480484	
1693|0	-1.4027335191956218	-0.22077350069185606	-0.03176050731540722	-0.5276563363212825	-0.09249880896782582	0.038108836765457885	-0.40228644132907265	-0.2877782472322031	-0.3296675447132452	-0.12065398180741985	
3453|0	-0.3884459736438627	-0.07195153439823787	-0.016538156574258844	-1.0867349090162561	0.06450132713318542	0.6357759467895644	0.1510659140125534	0.641000050291817	0.18484607170635392	0.27568327895758565	
3924|0	-1.0453047403396396	-0.5484434546683835	0.02123977385448685	-0.26028898778036597	0.07971617861315061	0.4276735237145933	-0.07304050429801781	0.14696643917377278	0.3863183857727554	0.4348691798283191	
2517|0	-0.931119107410097	-0.4558737200696899	0.14436724189286468	0.41479948628750657	0.24412147822885624	-0.2965171331002907	-0.4957196689398862	0.3429777800142333	0.19211231915617338	-0.5819150419101402	
1456|0	-0.29146605750018245	-1.0563526218861505	-0.1833109450724616	-0.8528630077348102	0.039064716639588645	-0.13821063157384386	0.3622116428142397	-0.3265020922135932	-0.09899762819065734	0.11248922223377061	
4797|0	0.11611773301370591	0.014893832519556007	0.2229824976744311	-0.13219637544009735	0.07462263731325249	0.2782301152083372	-1.4340696228737957	1.4613114160507914	-0.38534258844341834	0.28041420923911614	
1818|0	-0.4276964210493459	0.6225700388974845	-0.5455736394498074	1.0338620669886616	0.18919953249527724	-0.1052190310651611	-0.3641208277431817	0.348211936340421	-0.04460824322507662	-0.001491831955488964	
770|0	-0.6726503026169304	-0.24393883249810389	0.40957958522284726	-0.5460987917457564	0.09886632572837162	-0.029470175234070837	0.031562372168683225	0.4961023276539409	0.22714002370645922	0.1261954794584266	
3803|0	-0.5125409392636823	-0.4772082786594913	-0.49977766214089836	0.18343051039313527	-0.5793151536224436	-0.10540636023207944	0.015033692268963126	-0.6443315083660335	0.13966495848625443	-0.34521375454649567	
2310|0	-0.3475697366079987	0.5289218454760307	0.056781675915981066	0.24686750757489123	-1.0206935330038482	-0.2534154791964228	-0.26318681790327075	-0.6656590320184548	-0.12699693039110488	-0.02881211014727702	
5035|0	-0.868462871241748	-0.11382587970540786	-0.6025146769044383	-1.1774859171743262	-0.28672797549852214	-0.4499057363672051	-0.09360067726240444	-0.2030651256660163	0.020182912576190853	0.006504789527768525	
4483|0	-0.6554253887268932	0.6263796562854551	0.6590650210698327	0.7363527925735234	0.8270972238327338	-0.19848000831473667	-0.6347511317218747	0.6636573440633845	-0.5336914762624778	-1.136178878212352	
1858|0	-0.318319327539368	0.04294768185864558	-0.049270962305094326	-0.00604249429476447	-0.5784667676307669	-0.1639484545917639	-0.20130123357132715	-0.3668990209005768	0.23711270605440993	-0.3301732983100407	
1443|0	-1.2061469362048365	-0.6389872809359091	-0.46038262786256556	-0.3565804957999008	-0.6290205022239717	-0.17578563928896115	-0.09292028139789398	0.3442104713563788	0.02146716752745108	0.1939139457994847	
3117|0	0.03666146677781913	-0.4809655080812031	-1.0123124987013783	0.5494337703832765	-0.09760899643383575	-0.3953399015422024	0.9347847384120926	0.16638870298879105	0.5715061446825735	0.23770260098312374	
857|0	-0.3454558076252862	-0.13832462073127424	0.98435051692693	-0.8712667347702764	-0.6120027648639539	-0.1553743392015009	-1.1254237381291174	-0.32561568385682504	0.06711676544648985	-0.1240641258610464	
3907|0	-1.2286330535497596	-0.3788097046802104	0.16113074221570386	0.39557009808876314	1.0138277267576592	-0.4943384254231179	-0.6197151834469093	0.7969529259915278	-0.2235394136888562	-0.3823649131755276	
3702|0	0.8316007962658108	1.412231858456715	1.6630797498533403	-0.718793228195871	-0.6576637912632978	0.2689804453450053	-0.7138352038579066	0.17448958297329875	-0.9481182397082542	0.46552180591731107	
4674|0	0.034256072143916204	-0.2774407017266188	-0.05851797695968031	-0.5343666760835536	-0.016049172858304747	-0.09805292370434172	-0.3918895691173507	-0.22115886208906813	0.11377473257962167	0.3149332491306527	
3744|0	-0.49625186785886355	-0.8227419857555023	-0.12357484650098162	0.032275912793526707	0.08052268747455238	-0.028774474282839396	0.5607397103188942	-0.397656527997511	-0.8472945734708544	0.020185886722029294	
799|0	-0.4619256122763351	0.9999970404624817	-0.08250121896407779	-0.10159870872984295	1.1140753058889954	-0.3616506519310778	-0.44026295844366126	-1.5385981539810272	0.6427688673623656	0.6186596516113327	
3191|0	-0.34282113290601707	-0.5848007709211109	2.0522766635297893	-0.5516815325155079	1.214778183843902	0.7922290934478254	0.9402598596366324	-0.08565656055125909	0.10925322611547983	0.6554780855706012	
5254|0	-0.9152296401722229	0.03538742997437876	0.6536547983925695	-0.5757458014763197	0.605345068718088	-0.0754114164372496	-0.28736006119042495	0.19925332044008875	0.12024161804290324	0.5236971434738308	
3142|0	-1.388524759167579	0.15919778735486317	0.6330898216284399	0.5022366871079076	-0.8670164916135208	-0.13982588660008063	0.3104947899646293	-0.04595343180211896	-0.1896347493014483	-0.1353795494065961	
1161|0	-0.44712925707550283	2.400057298408806	-1.5867377245911796	-0.049110487234485294	0.8851265360534468	0.3440240119429416	0.13140754096438917	-0.01968908017095914	-0.5390906941302541	0.44001285128751483	
2005|0	-1.0268502580592391	-0.5613170032554256	-0.43650449448716655	0.661875363843446	-0.2403881768866007	-0.23310182140156976	0.4640172766532606	-0.44198533760768577	-0.38414379858924824	0.5253933810472804	
3033|0	-0.2928908206808064	-1.0546084265907925	-0.1553018223960712	-0.28333660600645505	0.31548970058948506	-0.030699439591574552	-0.07265799721238744	0.2721179322770285	0.25720496680078686	0.16889530236248845	
3258|0	-0.3513389134025573	0.36169234962020286	-0.17876492182654194	-0.017993019830569376	-0.3716534148725792	0.46295240156966677	-1.1626711140101715	0.18226373080760458	-0.3802774063666895	-0.7992473144143205	
2860|0	-0.5239644864734081	-0.4675626325422872	-0.7006579048957621	0.8286502483918851	-0.6211843984026093	0.17509145579014931	0.5859877228309847	0.008509392720523984	0.3385310889117946	0.2029647396359055	
4183|0	-1.0921050208760061	0.09138121109440657	0.031544426432582	0.9288425871142271	-0.42012631467710876	0.5501146536776998	-0.04577454784548423	-0.5127919362536867	0.07466603976627088	0.1358940979702964	
2750|0	0.28131120057935954	0.296520184562068	-0.4874607959922684	-0.3540493539615288	-0.46069256924345475	0.11218110223501314	-0.11735048331423723	-0.371480746211158	-0.24030736756246532	-0.798272146835198	
2156|0	-0.588998425566915	-1.1349328933175884	-0.07804352121009374	0.7206282266827669	-0.29751617451141354	-0.20407739036181105	0.7815820429934381	-0.05216539659308025	0.4721733168514397	-0.051979148205766115	
4333|0	-0.9128962724376535	-1.433636199169794	-0.24853524694772824	0.5210880069893882	0.4077753507886711	-0.028538128975938364	-0.36191292950613246	0.7641952095974889	-0.8369097094568752	-0.3094781342763514	
3525|0	-0.5439113311591209	-0.6647208581626605	-0.052470759260001866	-0.6009815906533492	-0.39228293909602413	-0.13507736930004566	-0.49716691067452207	-0.03576633904643168	-0.16795227323223513	-0.018035819911727785	
3323|0	-0.009826612534689156	-0.8035207049818217	0.4497067963423249	0.050483325514387445	-0.18412827761601402	-0.3463330002592251	-0.3862838210681307	-0.690291738172169	0.3649861355962488	-0.6950329616705475	
