protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1689|0	0.09059369731582814	-0.014904198682833842	0.13865882647329422	0.03506811882266768	0.06202317730111021	0.28859389285638	0.05232945817427067	-0.0020023751804585047	0.08370308166437081	-0.013469538877833448	
4847|0	0.010885822716342695	0.32611231079119196	-0.5637450612174034	-0.5188288163056917	0.6119910629302695	-0.32968647559509484	0.24925488287295702	-0.19828337923512623	0.02193005266233427	-0.04309512732008704	
2678|0	0.8524179896540295	-0.29787143327840154	-0.2604000928904396	0.18632126160883797	-0.29437824947298513	0.1258567317252817	-0.04709148206438565	0.23859555138517002	0.16234234706691825	-0.34573705127813337	
4474|0	0.7186838707282471	-0.17245596201980376	0.12083245723817457	0.41636090906903384	0.2585117238562123	-0.3079605295440853	0.018866597307600687	-0.09310356982952601	-0.12857506352245895	0.18894373841831505	
5175|0	0.0033850169001564787	0.1815534714638938	-0.010611557066216878	-0.19399015399024477	0.1009645480073664	-0.023816980808163253	-0.02755523234052787	-0.04702108002467745	-0.030257182001381625	-0.03144979244962096	
3774|0	-0.06568883994650038	0.05155107545271333	-0.41914826668721966	-0.25032212725496633	0.065384359661398	-0.09199495299349325	-0.061165525181169786	0.2573043185074131	0.13486802124804684	-0.10414915702373335	
5149|0	0.1602644940305583	-0.08736894091358756	0.02530161466205705	0.08513224223481637	0.10653139902058867	-4.4044555619234785e-05	-0.04935883011265402	0.06815518809052151	-0.02603115883203328	0.07543968310714458	
2743|0	0.12145002923546061	0.03225066544692566	0.19634730664649547	0.039107331253753666	-0.007889413456441138	0.07603350975829994	0.010954528387732532	-0.025458343471298175	0.21964240692643167	-0.19679376224174638	
3640|0	0.30525286836783333	-0.035210308936916714	-0.08812056414362841	0.022292742775045938	-0.045994214495205445	0.17964528434758745	0.23148436265243738	-0.09637588647466276	0.26721077491190043	-0.09719319216934172	
3692|0	0.4082020172328329	-0.08888566792645622	-0.017149503482201813	-0.01716914178267654	-0.04643282863990446	0.10867397608209863	0.23849086799235536	-0.19824567059310938	0.14067981776322672	0.04288357038420977	
1087|0	0.32361649487139005	-0.18314011423540985	0.2724923888088808	-0.0989542151284866	0.16798635936530956	0.023968935919736353	-0.16454422212368616	-0.15303355051075898	0.08719015232082707	0.30682853956758593	
964|0	0.8679256415531453	-0.4870004315823583	-0.06834835027837008	-0.06328796886089666	-0.024322101524169203	-0.03710013389767437	-0.17993557892444687	0.040580976581838714	0.08599834926343554	-0.22192342203819737	
4823|0	-0.13456629860759306	0.08329282973579155	0.09716823938148142	0.44198200709303326	-0.04732400467484002	0.10085689207760475	0.07090293172864631	-0.16832562213522312	0.2470904411504737	0.008534362600856455	
5260|0	0.14479405874921505	0.08585919885658812	0.10043046818299484	0.18634731626479434	0.15197370871563148	0.08439240735219543	0.19759263080740255	-0.08282309693487841	-0.07608569239140268	0.1721134878540148	
773|0	0.1682979654118454	-0.24131437034444667	0.20490042918069612	-0.30590898829340224	0.21381998113047065	0.020078382916781552	0.07519300334419579	0.16313504809238416	-0.10142155746882255	-0.007221360663777758	
4166|0	0.20769936621334267	0.010632774002459993	-0.19643929777133362	-0.011644361951816404	0.09528809420604609	-0.06091114954265248	0.06330383350031997	0.07060738185957167	-0.012040493890749512	-0.03126489546944983	
3648|0	-0.22090101498843093	-0.15012702891774335	0.19930809406805675	0.04873947508740338	0.18510724042440407	-0.09556729010236838	-0.19824697834996904	-0.2545466378831755	0.005081748808215142	-0.0609260525631583	
5077|0	-0.1431352032858698	-0.2500781096751589	-0.09344352143696824	0.02232334335796752	-0.04037617348857515	0.01775564855568721	0.04591586541566998	-0.013556245778102596	-0.10067608399149747	-0.07040509066226452	
3317|0	-0.13722563673533283	0.08570287945730418	0.03961057789271084	-0.18713702775620317	0.2727341539471796	-0.2229486304445371	0.21106045871135834	-0.04455389211737438	0.07186216867398709	-0.018849193583578575	
4919|0	0.16770330047326154	0.3389890829700463	0.25224012825238246	0.24439672072976687	-0.013880570802160404	0.12279764445152273	0.07887622235249868	-0.09946250105431154	-0.00773938924105451	0.08133196272691828	
2140|0	0.3100337854916714	0.20891216529191758	-0.03881166005742776	0.09453132235973907	-0.035792434338006135	0.0044561756669609775	0.04301880986983983	-0.11676197577623566	-0.3502707701235294	0.22747375341757478	
4714|0	0.18583691498945165	0.2698262697134015	0.3555129890321192	0.3904225546652897	0.20455512779056173	0.02012077137685334	0.1781068474532429	-0.14072844983519042	0.18177877942819376	-0.1634865739170012	
2458|0	-0.06970753197183124	0.6980372790445187	-0.1939588372578804	-0.264261148720236	0.14891920056714592	0.04416710649580201	-0.12158702813932082	0.01827308063092886	-0.04964414995598929	-0.0005812472007024159	
2358|0	-0.3899854130012254	-0.4287200074057089	-0.12271718506704972	-0.19997966609730258	0.06919961246820329	0.1288828785138987	-0.30849061895165336	0.2536442631754638	0.014635245214794446	-0.18327485439577224	
1177|0	0.007884197817565202	-0.18850314654509193	1.0590368142919686	-0.14896224629889876	-0.4315975383241668	-0.31555702627844723	0.05100999479843921	0.014706425199979447	0.21773496049158775	0.19238317968288815	
1984|0	-0.15977255465032678	-0.1780392227392113	-0.021494643505399754	-0.06819362177146923	-0.13560836711706978	0.03282181134050523	0.04120093640913197	0.09940125873246466	-0.2059485881940248	0.07124872098519118	
2578|0	-0.20047002577176565	-0.27886793171800783	0.07953322717034747	-0.06965730874229384	0.009790043816958477	-0.05612894065259682	-0.08467885985178084	-0.046958576064216016	0.053490092497949164	0.0988624094382455	
1550|0	0.31101266438698366	0.07262724830596602	0.2194764223106978	0.20132359765015947	-0.03770779063898379	-0.09745140843367688	0.1991475393574894	-0.2556701038930948	0.05323170178948824	0.17203034447381638	
5057|0	0.1598872953183535	0.11975402214671961	0.12319485910591987	-0.09812578239309996	0.02338029919512571	0.23135152223714947	0.05424001472612024	0.03156793920791018	-0.0994972333697847	0.18571107815258378	
2196|0	0.049780418228934274	0.04336245258739901	-0.19353660082391586	-0.2865901823774713	-0.21559724198724894	-0.12415778253150939	-0.08455751654874478	0.13459844551636724	-0.04834880144587953	-0.15966648357572882	
1254|0	0.09117348702778243	0.05141182038842188	-0.0284273421851213	-0.09281467600837265	-0.036267964148969406	0.06494983008587471	-0.13700750711550436	0.01353702864305343	-0.009324481997795066	-0.012183109302513975	
4439|0	0.14316586251838453	-0.046336978866942845	-0.09762919904546329	-0.2687332019988761	0.08805434295889754	-0.06663421588516459	0.09864293438030335	-0.2490327275718515	-0.09060980322366605	-0.1471819313179928	
4571|0	-0.12303136468292289	-0.02731125654268034	0.21815756641824388	-0.042195521185539174	0.07948875808293618	0.13693697644398434	-0.12682238438806762	0.06828605316586457	-0.0593971004172309	-0.12763731765127187	
2401|0	0.15227094573212707	-0.12062188951393286	-0.2116368505729027	-0.19161898763638502	0.08024741005801768	-0.18393432501166376	0.03633641700305485	-0.2152002323053266	-0.10944570851876824	0.020537286504097495	
4268|0	-0.20633152695406315	-0.13920626696939264	0.05117068984113712	0.14817059038865318	0.0817766235644173	-0.025999629191307567	-0.023761844447034552	0.11324951226116466	-0.01827079233538102	-0.032344626144525004	
3201|0	0.06985429760827697	0.1617638412295246	-0.023490518163262752	-0.0966651431238678	-0.21612497583975868	-0.003815526433696914	0.09604999494225434	0.08252312166826792	-0.03700545948122807	0.10257161195554483	
3119|0	-0.04411631562491111	0.04182805447356883	0.2431171287079438	0.020173706657162897	0.12608672185288702	-0.05512609374677744	0.1034003558822782	-0.014962980438591119	0.025843650865252525	0.03468576308522892	
2254|0	-0.10593382264970354	0.29150273370303137	-0.015624902145288704	-0.010612489128524126	-0.015854785104014918	-0.05807758242951184	-0.06693893186999918	-0.016657985711610233	-0.09538602578282689	0.11238354597238855	
2203|0	-0.09763256744483084	0.143050154892602	-0.09849548005007316	0.06294712049260714	-0.128635226669055	-0.07043274724919202	0.1843368797859359	0.12948715948180906	-0.021429182453181296	0.04687087692324749	
2535|0	0.09008725799331938	0.18306551400738186	0.13451411962547807	-0.1324242899977461	-0.011971287190254568	-0.21896304464724411	-0.08828487506106317	-0.049741324061977225	-0.07221014482000208	-0.044285473461290296	
1357|0	-0.19655768007073088	0.04603365137002664	0.007870888569901487	-0.16607237021704	0.09098727433087185	0.2743530360854742	0.11200720397991396	-0.1668892097519633	0.04623223736606824	-0.03991018736883293	
2703|0	0.053390035834173295	0.1741698140152423	0.039565882397850444	-0.21430406613607794	-0.26951912462629174	-0.30066070851419946	0.035714091277367625	-0.03823902237191471	0.0156603828234055	0.14629381721909726	
1876|0	-0.1679081634537816	0.12568483072578177	0.011397478550139506	-0.02161191012415461	0.020702072682120133	-0.04185877616393719	0.12088030187676582	0.02210454322570747	-0.07397570230710376	0.08855764244444697	
5201|0	0.1243354831573254	0.12929643380952224	-0.3338820496715343	-0.2772275732189381	0.526582711411261	-0.08495943475772266	0.06060010332178614	0.2563583526922815	0.3041718112781663	-0.19961487917882384	
3215|0	0.13073227206110985	0.23287212343278083	-0.19729851799332823	-0.14159499721492685	-0.0316231548797803	0.04880968391429131	-0.09805484930634042	0.05782702359306192	0.0035708191530058092	0.06078613376265925	
3451|0	-0.2696572962401628	0.4369524689125268	0.29962136968653746	0.41978116406550114	0.09851351372616078	0.08884007789632656	-0.07268173158110566	0.0775665443963168	0.08349653854887172	0.09433676120957793	
1882|0	0.4328337293435559	-0.2172924509637305	0.25562500915625586	0.08830767776571165	-0.13391176181389705	0.3481917469996974	0.05033575917300992	-0.047237320225458804	0.1297267392319002	0.13970577212017612	
2869|0	-0.22778832767260973	-0.21449491137122004	0.47344279641946874	-0.027298703628268528	0.07166603896051234	-0.0926864342618992	0.07061477973750192	0.1201751993206686	-0.07496080043701268	0.05458008371776434	
3083|0	-0.13040631013915369	0.4167772743582908	0.1976794287277678	-0.0017945302956189136	0.01563661130079733	-0.08239809588374204	0.11583301531514978	0.011972263611706294	-0.0742090774152705	-0.12168202140514438	
1348|0	0.024153679271862686	0.3571917739658462	0.07233482043356568	-0.05191439563755052	-0.043157908812902226	0.18581314600738877	0.061000956493686406	-0.019130646499327792	-0.17663715455944232	0.03385292876221294	
4790|0	0.17171034561130233	0.13712513521047787	0.6037819535478326	0.4272444981875141	0.053975799120142165	0.21841977105787777	-0.015790920401259637	-0.09365980604022724	-0.031108154599969896	-0.1859416623027674	
829|0	0.13732153773448227	0.28682751531426787	-0.16543680075468856	-0.30850565330054336	0.15778537023796385	-0.23822909752364776	-0.16335147348198367	0.009095770901799548	0.3191065633115647	0.09298180442546533	
5061|0	0.48682717941258846	0.11529814323994932	-0.21452767768759257	-0.20278340396219557	0.2998147507465638	-0.088941784084543	0.053650986928900746	-0.32396088089090314	-0.1852086471110576	0.1951488103901237	
3585|0	-0.05502606973102679	-0.11515127002391266	-0.16644581840597103	-0.2574860379847631	0.04216450154324883	-0.18783295995509694	0.020401990544223786	0.011766787886891911	0.19968284920073986	0.15543175744281268	
4627|0	0.07310717290784764	0.3356092541475924	0.0030108813294499447	0.08336286901914068	-0.10703646024144738	0.11740892036120729	0.028227576359570353	-0.030418615971956144	-0.19435116939649716	0.07368773931945452	
2132|0	-0.14904184143738367	-0.34611786091447666	0.043132177138026605	-0.14303462842697298	-0.2233616798242848	-0.006800320113997722	0.028130981133089542	-0.061862815939611945	0.0793873107153511	-0.02143341833840448	
4582|0	-0.24777393378621218	-0.23074644731071595	0.6460794479673886	0.076883261561133	0.031740935655774634	0.21065419420015674	-0.03468880647131925	0.24373562235449617	0.047606878905221195	0.04722131075349646	
4812|0	-0.0773983661877888	-0.09970942236706495	0.24477181463271933	0.005741567308614376	0.1364362595083056	-0.1444986653565526	-0.09237918841084782	0.22484893420819957	0.21763271947458065	-0.1339495419178634	
1703|0	-0.3654765422192004	0.24350212117936262	-0.003891655710849888	-0.16701287870388629	0.11503454894209159	0.09715129561087273	0.08939275552146596	0.007952146224269359	0.07777961731691727	0.15100681778088515	
4902|0	0.1963446493263217	0.03781816984124578	0.5536772138806855	0.18357174271331222	0.3787993468268852	-0.3548859310799089	-0.2670652432188219	-0.14684544195533622	0.2891972221820757	0.0795185589374664	
1119|0	-0.0832128124281446	0.037018874346423744	0.022559098783894335	0.03287772112262554	-0.03312179864103572	0.16665245703661016	0.07887169574590193	-0.020993246056005624	-0.12864673905658378	-0.06169353383189087	
1553|0	-0.0656697964868908	-0.07142346625276808	0.1643221501616352	-0.048981777649159765	-0.02669094710506806	0.15134941827961915	-0.10572604069553178	-0.08182575720356054	0.11004702090783519	-0.15556501756098087	
1070|0	0.10182947713866126	-0.32570424886045335	0.32082217345524777	-0.03920761060976871	-0.10108481596631361	-0.2043209843989586	0.09876168571860594	0.13988331064637838	0.09568418909049003	0.040736056907255076	
1449|0	0.10447510995811064	-0.16900516983263345	0.0780209295845981	0.03082618088131877	0.04379333451461043	0.06571906481097234	0.0795005757757629	-0.0055657027851666475	0.05017414536169372	-0.03167420677033686	
1572|0	0.06839035967105977	0.27573267464743684	0.3464954865111833	-0.24822979572117732	-0.32754468230818007	-0.5236179982317254	0.13286679821033107	-0.016238892910446414	-0.15269718014829856	-0.15338294822599616	
1693|0	0.00995611400584964	0.38599277180480507	0.20590661237350383	-0.0070554257069140435	-0.19814548513723435	-0.14663956211193663	0.06226769745464203	0.06941716007545468	0.024162297892178233	0.10383985886491175	
3453|0	-0.055882823286317565	-0.03697174177089652	0.3121574974227825	0.16468510094772176	-0.5852858791379191	-0.451740253508109	0.2197679525147038	0.09363719556514301	-0.04926447585948801	0.18573726649379593	
3924|0	-0.03225651976716539	0.269028058996106	-0.23476568353792124	-0.0003520584086412779	0.041059985455752124	0.1427026765063457	0.088026241801779	-0.0025825679124097246	-0.015891617621213966	0.15257403257735863	
2517|0	-0.15037178425177267	0.0916120710020599	-0.00856863976826065	-0.18256842475451232	0.040382624089590494	-0.2471168521124126	-0.08567022517352292	0.008683514932508357	0.24513012365611297	-0.12770491033861164	
1456|0	0.04642098004976764	0.2935215431113192	0.0035850437852126774	-0.08837376056277073	0.09222159753640055	0.031164656415932246	-0.14167690653297554	0.0448877635269804	-0.03454805862301478	0.0879628987466819	
4797|0	0.18547795183301047	-0.07714808794330613	0.18766208015637817	-0.07616386998860165	-0.15676471297715314	0.07287048179864783	0.010781539389622811	0.17526519877484212	-0.19530281583898254	0.2652371173453182	
1818|0	-0.3054796913137729	-0.3420606672083209	0.36143929747318965	0.025536544986054052	-0.21153291293500187	-0.11395614795578511	0.001538967198165176	0.11140682698527159	-0.22535918393478324	0.09085575328464726	
770|0	0.10016104961200906	-0.12297061495495709	-0.3577463746375454	0.007933796377257137	0.035218139675925526	0.06901301599009314	-0.2128750172479222	0.20092269115364747	0.13509898535663173	-0.28711847165538457	
3803|0	-0.04410118935484555	-0.06406106992584104	-0.055777874374830394	-0.30703324496842177	-0.010572422582449673	0.31939275507606946	-0.04388404126139197	0.05056652328955526	-0.05955947401818152	0.2763896703342736	
