protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
761|0	0.00570330165233418	-0.07098614638974972	-0.0503365972069315	-0.32981835550182076	0.025772348471554362	0.12307177819135777	0.23560336777262603	0.05852637063738605	-0.03916304691609076	-0.05152528645082225	
1008|0	0.003459685383069343	0.11073883225755721	-0.06398409826777678	-0.32535867917701444	0.02372467300919678	0.021321088393744702	-0.15704620481513942	-0.0441037127104786	0.014950263957146066	0.06256527816328146	
4771|0	0.11433030320950109	0.3990344735487204	0.21880977657800457	0.09838195439382597	-0.14060808305768013	-0.052027520284428475	-0.11617426291858954	-0.08797319569506525	0.2614992950227541	0.1357273186972263	
1275|0	-0.1311877270826264	0.01076697245929332	-0.2491179468637885	-0.14767603550111252	-0.14176235183622182	0.06108035146745872	-0.1521060764548411	0.0024351667745313435	-0.05224635893667141	-0.11856280288941931	
4147|0	-0.06759157119119637	0.24217188091406364	-0.21600594114308067	-0.12669517267027994	-0.08155159490701595	-0.07253856147112327	0.006542345393986735	-0.338234531131094	0.057434936318156875	0.011735233161379637	
1335|0	0.18931663607496116	-0.08108694836960936	-0.07286096599637241	-0.057420319533761824	0.036069908272556545	0.02744583196434498	-0.046987717740972136	0.17104246028787104	-0.07878438878052231	-0.11496639063319089	
5003|0	0.15824272587117	0.4217532364030108	-0.0503427038905149	0.1225463746318586	0.012565090843299011	-0.04453453153199663	-0.003785825590451492	0.05674608937238079	0.02544647588265156	0.0703714327741997	
3167|0	-0.18795935357817822	0.319308842008238	-0.09101584358347617	-0.17944121997575196	-0.25396429495719747	0.007619915090418424	-0.07810765531045122	-0.05715722865922772	-0.23535279717492363	0.398762412051905	
2633|0	0.2545905161480731	0.693719122036267	0.08141308201321061	0.3191868775769971	-0.06684208508184983	-0.32733682332830555	-0.23875757612165308	-0.28475890575956603	0.2202174502894505	0.19965961800679521	
941|0	-0.08094813145480145	-0.0710730364077832	0.9121637195173083	-0.05572908033502568	-0.012977901170371864	0.06386683248217666	-0.47088808845199603	-0.18502941179788418	0.17361603145405252	-0.27205587732580705	
4448|0	0.02294319488559625	0.18886639513818723	0.5625557581664197	0.07801679421503226	-0.19298023308967863	0.3276331388447251	-0.040109894253610535	-0.04241191407932226	-0.009982385320869508	0.27961191057939677	
1653|0	0.14456817533568259	0.3490922057224997	0.06290003218659564	0.09677516670097963	-0.1512043559595417	-0.08440615329999694	0.1565447001653051	-0.006271217671750994	0.08625686134940536	0.04686649532284254	
3289|0	0.3458330596722873	-0.12396691115828455	-0.08742541731650755	0.13989396615723212	0.17388304579242836	0.10317558356859416	0.370816206448892	0.07556314043563793	-0.40583945010611344	-0.21076349773770547	
2597|0	-0.06756281733015519	-0.10604084479042442	-0.058982078452119065	-0.2431425810237607	-0.047116121951996326	-0.17298567079760258	-0.1951700109156151	-0.2442179309359178	0.1900335514368868	-0.3635771887376814	
3619|0	0.050731985496860726	0.07120294594567769	-0.03304254926457211	-0.02346057861455284	-0.34811511751026264	0.07920880436177664	-0.3408847179047688	-0.550687127202829	0.013000276141982613	-0.14813432845238278	
2737|0	0.2061438838403557	0.5583416636387568	0.21391973265419884	0.4609692463632567	-0.24712907190053515	-0.4156851575845716	0.21987210100200616	0.022386032236310305	0.07176997374626039	0.20797897065656648	
3697|0	-0.16026795762799337	0.2662916423726507	0.05883046265533107	-0.38153349541009435	0.009985118381931597	0.2728588004606917	-0.19087504361326327	-0.14496465062564792	0.015162262206903702	0.042019912319511014	
2670|0	-0.11553507000918195	-0.29254061016275285	0.18868225486591503	-0.12081287036597337	0.170507628400262	-0.3916850855820942	0.06073225675906354	0.05033144695947137	0.17088730415747053	0.009580220408945597	
810|0	-0.07784248356386872	0.1475340489125972	0.2540933855854065	0.4522518455628146	-0.2713727710819345	-0.20247640076319684	0.373061028350845	-0.22495363609549246	-0.2506095295853267	0.10719610202376492	
2676|0	-0.09811214300129414	0.06203934579240101	-0.0756462468655117	-0.1439810928356014	0.023700057369320595	0.16406328779042145	0.0687446310221863	0.02096859727622157	-0.01991331602332721	0.12219422332630224	
1950|0	-0.1217546122634203	0.04422336544234267	0.4525878025473691	-0.11118640138317903	0.052330966787339055	0.1694656632036266	0.11176519653472218	0.33009571161437395	-0.1415603266914696	0.21573667866392196	
1065|0	0.0013401426825415277	-0.042513212667132615	0.31583823352098395	-0.17359303302066934	-0.20876740830209237	-0.038691532752957815	-0.120197520319701	-0.26840225220921793	-0.18265878344115974	-0.4667990079733132	
5152|0	-0.18606379200802434	0.09764055462529665	-0.3076734765802616	-0.18305054952633498	-0.1635044687918529	-0.060869484097952474	-0.14621587186763427	-0.21488141111093198	-0.3237811588550851	0.021449996553246847	
4909|0	-0.012531222912131035	0.1798354879421555	-0.04314543719011723	-0.22714594033356147	0.11302908953713975	0.17397206905647603	0.02681591971715255	-0.245150073346829	-0.1215620634584323	-0.17228140818603566	
2042|0	-0.10873157612646299	0.16150326803066056	0.10730616293037894	-0.11755762211478404	-0.2592908322649265	0.06431650569635983	-0.032850002049989925	0.20911899803023162	-0.236309157877382	0.2590486554641885	
2061|0	-0.11956870295635563	0.10559271400469869	0.2942681862076867	0.1715519508675681	0.16453310533878873	0.07698850393741394	0.2256139252086515	-0.00168356334343573	0.17086607208130405	0.08525431213298633	
4053|0	0.05102939601418371	-0.007951387214301324	0.24354107593625218	-0.026858619505706123	-0.09776961114981661	0.03999064061028173	-0.2815476024003862	-0.37964072425295836	0.18313187949279996	-0.3365116537690744	
4469|0	-0.08619271406450656	0.14987668331266588	-0.31035392969495895	-0.2620256975802364	0.040102920982875614	-0.14809301383563905	0.1144449598225704	-0.0020637600811679903	-0.2024123383216699	0.10810799184144708	
2437|0	-0.1023827441526141	0.05633005948997406	-0.15194120511395073	0.1289167119454566	-0.11187946111863455	-0.1434309483965374	-0.003345788163993606	0.03203615076365078	-0.14902736316961968	-0.1785027557177053	
2788|0	-0.14839133647961666	-0.011772114937439323	0.5561052212500417	-0.059334488749892146	-0.17966786401700224	0.20028945346629534	-0.15086373352468474	0.04866768668537123	-0.039787557974375894	-0.09447231841806819	
3738|0	-0.2256673609726863	0.13777882624323032	-0.1613515398843046	-0.3405941006914445	0.1562557847940567	-0.15032369794858563	-0.06056568434272566	0.1960317852718464	-0.019388292072878486	-0.03578021893452008	
1676|0	-0.0023999728146173595	-0.005398117666789294	0.5418938311956132	0.03898802328954467	-0.27688035305477926	0.09506739718843245	-0.2231027348041629	-0.2619052695430562	-0.026595799692409158	0.1327555106956583	
2954|0	0.12420919497135222	0.00178778042323559	-0.3452150336967332	-0.14988748195182672	0.18482613613566587	0.1663582538640702	0.04442295003508838	0.0014327236540710398	0.04825356419807974	0.10689210773008855	
3473|0	-0.03506653961985527	0.4026717158534664	-0.06182036870661244	0.021146508718952114	-0.16518820081880853	0.006398982480821099	0.15951006936070394	-0.10606850152681772	-0.06857446438380152	0.15272666501126905	
4273|0	0.11476232367381063	0.3122797911916795	0.12437808378118921	0.12753565537327377	-0.3637897359799624	0.12314665899789443	-0.24089900622753396	0.1340532523104958	0.3155348099463234	0.5712777895811983	
3547|0	-0.1851231415634995	-0.04589357446207018	0.01205344678128805	-0.18560851865136865	-0.05895689658845894	-0.18362809892162416	-0.23099155754538864	-0.01603878538094506	0.1779509600349509	-0.0972787015574471	
5021|0	-0.00335425118572023	0.3656279128926743	-0.31009012446529094	-0.10900539641383555	0.13232719702564122	-0.11893334220873228	0.3666803451104321	-0.30076728033210026	-0.04558148115565906	0.19333345682671446	
4555|0	0.06631478491388665	0.49755030440058634	-0.1682815573233507	0.05751239702735035	-0.027005711217081018	-0.05103987989208156	0.16816313630586327	0.14632988207475742	-0.25380797529921434	-0.0010107537951389604	
2601|0	-0.07144378499867546	0.14459158122762703	-0.22719950161449862	-0.2087729228446487	0.039437183864905884	0.1075200440331007	0.03755167419485332	0.03268371049162093	0.1701910482809095	0.059605749446647927	
2306|0	-0.01836159081984694	0.3361114024649572	0.016224449927031356	-0.05194782522353063	-0.38190459533747034	-0.10754012366180603	-0.09576685757264565	0.14316943263903087	0.033720726015648905	0.18957064357675238	
1968|0	0.16191497631987345	0.36158317185644895	-0.036301733161488305	-0.0029057798147791194	-0.4411043512556278	0.05764262592279529	-0.3434228467400426	-0.21573803690235535	0.3676244624999189	0.23387238253326303	
3275|0	0.0528380429886178	-0.07162723950808855	0.00983954555659992	-0.3494773122386009	-0.1425390502467879	-0.10482174412844919	0.14805717237744884	-0.10374135237264387	-0.0774799063777472	0.0834340916052556	
4460|0	-0.10736024261709592	0.06348573053789407	0.17804947484034214	0.007032034309354575	0.1055722490920771	0.030054854058359098	0.21633361250639457	0.13879386349939432	0.18914199246189864	0.09769563474733195	
3228|0	-0.06674556641269647	0.19623439524954384	0.024235257508117482	-0.2207497284576907	-0.06235628070605963	0.1448561092728385	-0.11450216440932359	-0.08301445117488429	-0.13665709659543737	0.11795798847624249	
1821|0	-0.17383484208435843	-0.05140508729582657	0.5850028617426708	-0.04757315682397928	0.07870451388682362	0.46446212115596724	0.19435686934357196	-0.12791670273678532	-0.18391078319893808	0.015570764864627143	
3017|0	0.017817229945146854	0.29299385934144245	-0.06729627567379869	-0.07263839377109489	0.06926714143514906	0.03132742408222906	0.042573530963292125	-0.09208610787466223	0.09304479056921731	-0.030968677501541485	
1862|0	-0.14318346789639882	-0.21316389615759856	0.058433561325790605	-0.24737164484764654	0.07188988827169229	-0.26052280240629483	0.11987264984996356	0.24637703716761278	0.016729861275289498	-0.2668540598422029	
4700|0	0.034903357795693556	0.21134389625128255	-0.1434256241559465	-0.038610458145048356	0.13203342756734407	0.10725616792086227	0.15416046509947276	0.15516784194319985	0.048570219034930195	0.10237407083415566	
4300|0	-0.03603654017469638	0.1818513995378013	-0.2575261718361746	-0.2365834878704781	-0.11333255502412672	-0.17824970338781554	-0.29109684285703236	-0.05770320450236372	-0.11554466017760387	0.050337778185748056	
2208|0	-0.07615161866262637	0.18609812065468573	-0.13424416126218613	-0.18863245393774264	0.11293984151059085	0.02430640561435632	0.10602345631502055	0.1690231469488294	0.02419485685381663	0.07925170449838852	
4941|0	-0.04048073329210091	0.10782671024012339	-0.2787966307328842	-0.21527703592431954	0.13682401291422178	0.043930662111896654	0.011112364355181863	0.004377822669805245	-0.05265198129493971	-0.07324154369130195	
2701|0	-0.023135445504567326	0.05184974765113843	0.1305250015527361	-0.2034615470292568	-0.26009765512094807	0.17351803708500235	-0.31596445316416333	0.3056474721414684	0.16435170736099194	0.5821729878031023	
3036|0	0.0838974482953288	0.4127052532037939	0.08125478509260368	0.3484764935752205	-0.051741881989388464	-0.22344673865869052	0.07144726997495252	0.29350577742719686	0.03617829549556544	0.2482560425434552	
3004|0	-0.11558824257239061	0.16905254213402485	-0.2188800273380084	-0.1412659291728093	-0.2133927565669634	-0.030870456310826168	0.16221417953667813	0.09938620494944145	-0.2247700093081674	-0.12324242201324866	
1397|0	0.06968489486933893	0.38055324379183103	-0.2877258559684362	-0.14987966904499536	0.16334480425888298	0.23667118681867505	0.1133494483865839	-0.15288438478033653	0.16671000869230296	-0.1414911834570116	
3762|0	-0.07113447790226747	0.37808364456291793	-0.1718211443807675	-0.12400631032988892	-0.1486860850203573	-0.207715141552484	0.052791524714207956	-0.11804725051991503	-0.04399889258707257	0.3788280458599854	
1536|0	0.039301184507940595	0.2310009940346476	-0.29083952419360537	-0.14793310716439512	-0.13869521052314604	-0.022193635672719418	0.037730781139618384	-0.3081380088051079	0.12148492949347023	0.14069327269078324	
2243|0	-0.21335256708556893	0.0347254069922107	0.13503444772560255	-0.00011102030242553937	-0.20594144883834126	-0.016009304184892714	-0.2728595211503797	0.10464403957135959	-0.02336633724509816	-0.2988875287550452	
1997|0	-0.04092966818107849	0.12879343683454625	-0.055069853265081736	-0.2498263400699108	0.11247502170423147	-0.05335861419340278	-0.12806307410618764	-0.04231034195925785	0.2605189239172123	-0.0743753326995288	
4957|0	0.20656907938932786	0.2626100350209607	-0.208042359832116	-0.059748010892742065	0.12588341128263011	-0.048449860482340956	0.2143288207427239	-0.16537377045515161	-0.08259336336558651	0.0163580451598616	
4602|0	-0.10777733770201996	0.15109681674154518	-0.35343232020328835	-0.2712624922828111	0.11931086984687439	0.06280691829149775	-0.07024870735685274	-0.40918094612309336	0.14969373788644022	-0.10352628277153175	
5220|0	-0.10418283522799016	0.020643525151094397	-0.1922038528061493	-0.05789826675644258	0.030118759258749014	-0.03805700488250556	0.005657545444667485	0.1912470412264539	-0.1827171199768707	0.05249906862063676	
2065|0	-0.06859840984175973	0.210840936386581	-0.11184621570730077	-0.2563517744024682	-0.01705175618424153	-0.006116860379436944	0.05089858737733477	0.04199911693352648	0.23351387799352014	-0.1762807360688397	
2420|0	0.03343149854936683	0.13477401389554444	-0.2406745498989859	-0.234558400633143	0.06718763140526844	-0.04073879610608754	-0.02951285228935607	-0.0031157103234121532	-0.00318403500215272	0.03466329316847004	
1827|0	-0.05624089087034921	0.18314172197968362	-0.2662935394089977	-0.12071944309191618	0.08356012429765965	-0.05619108218075946	0.17444942320807194	0.01824545850774841	-0.0965820956537127	-0.054270818574424604	
4456|0	-0.11733129837072283	-0.10119774867665585	0.04082580138008375	0.05395469160297944	-0.05151376910031534	-0.017420652704438096	-0.21969413875875282	-0.18023364356662067	0.010660584446420304	0.061235047451927725	
820|0	0.08685057145657973	-0.0012574067252123689	-0.13871654344914863	-0.2837803629957476	-0.11843739217926513	0.11253919002818012	0.15767974024646397	-0.18806997508957474	0.1321874836657692	-0.062274391711648544	
3469|0	-0.10647030468268513	0.2500697819535358	-0.3184260287043654	-0.3742745311525132	0.2307224670608858	-0.14429566343515757	-0.27921425680158	-0.4626862673576266	-0.08882493759690945	-0.14173212216211067	
1403|0	-0.01036188943164417	0.0799668289536011	0.2908431500801997	-0.2544932915280207	-0.16453554993650654	0.14301568919136734	0.10722546799263517	-0.1469687704607115	0.3115354205141813	-0.2288663557475174	
1504|0	-0.0809414370915252	0.1747313509914796	-0.11305501884427958	-0.1030288728326863	0.06512553321241105	0.055024388052353664	0.2354571100439168	0.20297803492105307	0.04933288136111357	0.10882575259813265	
4308|0	-0.024738684710727127	0.135691372799677	-0.12007085889938428	-0.16899662802964788	-0.0337628177541275	0.10921788807540526	-0.15997804776861002	0.07909065693471208	-0.03150115809275915	0.010113924375977894	
5295|0	0.15105862279870372	0.1104232717631187	0.05309872623863068	0.0065501398279119985	-0.050205704227183956	0.23996393797180077	0.3013884583119842	0.0632467996589102	-0.1577309618475902	0.24193339581089005	
2596|0	-0.32296783167040244	-0.25333627444798046	0.29214996152745515	0.08773262868420746	-0.017722545535214403	-0.03690688973076975	0.2767447606496601	-0.12127595547545343	0.04583479780878388	-0.18017989030891096	
4783|0	-0.16493010805082867	0.0012064275332084897	0.0060996641129960226	-0.0875195094316864	-0.030149967752850244	-0.13306473368752214	-0.033274942263345215	0.2738274473767208	-0.01621251549715708	0.6072886435651842	
4013|0	0.057753902556240466	0.37219668071196943	0.09728215630562884	0.07559510916004122	-0.25862450539194715	-0.14314516920197126	0.10982328164277544	0.17494711493980322	0.20965384689906155	0.0019720202691084544	
