protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1275|0	0.7976066609277689	0.1831972688936565	0.22550064615148574	1.3307551412508671	-0.09145599078526684	-0.16955601884753657	0.757379809675536	-0.095382411173788	0.28485063338960914	-0.3791547400201147	
4147|0	-0.702654968367939	0.570120266030927	-0.7640976096199269	0.08697323404375217	-0.018779570829486506	-0.7983624128207476	0.4985185092109196	-0.1015496811669832	0.2162852182379582	-0.43993650397565437	
1335|0	-0.1985819227724209	0.40547411425904173	0.2801585717923986	0.3894690271797265	-0.24167479086433993	-0.213037653104193	0.3888571342002057	0.7335777199221996	-0.28910467393592104	-0.1400204203613919	
5003|0	-0.2700522199480956	-0.40240696125044323	-0.37237493243322617	0.5161255685786309	-0.3707749048659587	0.18552637448731107	-0.26294437705518875	-0.28706161675376013	0.33552454930072145	-0.029381767600549967	
3167|0	-0.7046434087354222	1.4729904427753173	0.20541317822336852	0.6103365661875474	0.46521484001799923	-0.44419000564416466	-0.09946278845847162	-0.6070247192929349	0.18982064558421177	-0.2068859072153217	
2633|0	-1.15127980386701	0.27387715645942906	-0.1790348822211729	0.6182312031163724	0.4268470070307011	0.012605752778732814	-1.008130546612029	-0.6782623992930985	-0.8434615582682752	-0.4457113484751253	
941|0	0.083582842961057	1.551876677016182	0.4725196718966394	-0.9937175232250479	-0.16379305268959704	0.5980467911903876	-0.38259290210939645	-0.14647391915415872	0.3041552932139317	0.3151640850223273	
4448|0	-0.34948736289970744	1.3068686355148829	0.2389608150249615	-0.5603198666803015	-0.26378852917051915	0.21451895570917234	0.02144379139907613	-0.20520239220673692	0.2039971695205049	0.15645493870014535	
1653|0	-0.6070977308350285	0.4281733918028248	-0.626132351394455	0.1828266120204415	0.07553911193654865	0.2456289010794967	-0.23346891323358837	-0.255147421232099	-1.078151738912028	0.323956807092107	
3289|0	-0.4455446876175444	-0.8788375795593457	0.7040162658876278	0.3336766175406707	-0.08691443193296372	0.12168693209116899	0.4564920310515057	0.31705990824399205	0.13366248111585238	-0.029185188865033365	
2597|0	0.19758537027018422	0.5431309123016509	-0.525028927300234	-0.4235368789433035	-0.09257645694123008	-0.5406637172632583	-0.2149384467686151	-0.3846518115597943	0.6007134837261422	1.0230578714015228	
3619|0	-0.23422973799285604	0.5026481929928649	-0.05083398023980716	0.948236906807719	0.3802311992035823	-0.16944733914836332	-0.22757186720248682	0.6018901821412787	-0.020478881292365952	0.06442640213312519	
2737|0	-0.31068290604493576	-0.26440610003515713	0.08968669093438629	0.3513087422004688	-0.4151896881732505	0.16606673229568936	-0.7124864532003936	0.130897454882281	-0.09084648865639812	-0.19716212440034625	
3697|0	-0.6932607733061789	0.3039573820787151	-1.2026066950907244	-0.5872641369735796	-0.45921355446298034	0.14777684342549344	0.7905904280967279	-0.21462533620187746	0.8275438792674148	0.13464633504268225	
2670|0	-0.38278207545005666	0.6271540682631721	-0.36224397786905516	-0.2880645872135834	0.37825041249750607	-0.03439867397598655	0.9718032283372573	-0.410151610739651	-0.5507112491090481	0.19544508353365184	
810|0	-0.19471462968318787	0.6916064517491995	0.21088661076849013	0.14115905667671652	-0.6103431583704706	0.7167598235724909	-0.5677830156894628	0.022623856678190012	0.28783568259517595	0.7084813111182712	
2676|0	-0.08103050719673503	0.7488278758887628	-0.31199133576515653	-0.5482057858795186	-0.5231250455710591	-0.19085034628680383	0.6190500153760974	-0.21838261499236256	0.2547804163062586	0.500779976313442	
1950|0	0.5272406385578362	-0.07547363944200049	7.35829470705873e-05	-1.2741655649272086	-0.7646301237126485	0.15574440123453684	-0.23478282275246837	0.07485590536154488	0.4003164555766682	0.4547803162709167	
1065|0	-0.25179658627449236	0.52578384431642	-0.3895484727395064	0.25743174035886635	0.3921549969079539	-0.23359433526385723	-0.8796945525320116	0.5248138207485742	0.9253287294467292	0.29988377000815636	
5152|0	0.062475532264795866	0.039987672882154775	-0.5060361224896393	0.9206411518982568	0.5095860257775658	-0.20289064336175452	0.04896904765905225	-0.5355154197753949	0.4940729342768001	-0.11939690515276744	
4909|0	-0.4113809741797084	-0.4269850839267157	-0.9277260937929115	-0.32727496124168093	-0.8405363249929223	0.314235964987757	0.3052313813274636	0.12592244414750323	0.6046391413031363	0.18174540878590775	
2042|0	0.4716424055360546	0.02892959060737446	0.27231419851670935	0.653101504542832	-0.22932797831393623	0.48153215955182505	0.28695973946658915	0.5295379023049099	0.3016990861228071	-0.0762192251904592	
2061|0	0.058879239734230475	-0.3765781828636655	-0.29309604301313885	-0.6631766277682258	-0.5605729748728128	-0.0789207351389861	-0.06603524234880576	0.7201184228883418	-0.10594015594076278	-0.0539853527709123	
4053|0	0.08224841637865793	0.06529991501242617	-0.12848229579044657	0.22752367334001633	0.33207260210793604	-0.3432257230496138	-0.12742325926651443	-0.05661746218834575	0.0065083152262341935	0.3410418520972594	
4469|0	0.25051626077293826	-0.5926467896957618	-0.8102499828722944	0.9615684900333212	0.5107461032722883	-0.5268159754407672	0.7378755977015021	0.24724490953619868	0.9106123990680361	-0.027803806885406953	
2437|0	0.023845717347651507	-0.08070843470728804	-0.07177698218693909	0.8438220357904584	-0.039207965864424585	0.24229644940731349	0.138007596536114	0.5612848599270882	-0.07607863996674825	-0.5552496909377865	
2788|0	0.5346239482726586	1.4141226751530855	0.4082323591557491	-0.015543065471807215	0.2649491185070813	-0.0510122762195463	-0.571634134828212	-0.2847047462096506	0.2880440084678865	0.139528945223703	
3738|0	-0.9250702333731755	0.42749166347402207	-0.637229828876166	-0.0277165941933006	-0.06332285250983974	-0.17675220563802507	-0.16311164540223608	-0.5263877113844797	0.5125175554730723	0.2952862129246466	
1676|0	-0.43062568427932285	1.3356630505209302	0.5401132893648426	0.5376584709050947	0.2153215724679737	0.1217513338403808	0.019103288243651824	0.5895942523910166	-0.3116972518356643	-0.06537287424730008	
2954|0	-0.4170204915193014	-0.3128777568037303	-0.5825833782147949	-0.19809863780703196	-0.07083178851516757	-0.5423488873484161	0.08189657769232708	0.4337531667718493	-0.3156736618597153	0.08293422396956751	
3473|0	-0.6012211201265845	0.7064168880085208	-0.2798543174799165	0.3744065456025223	-0.21755307057147064	0.2829681592900072	0.33162972532846613	-0.8594388626200076	-0.0664956816675919	-0.8550211287097252	
4273|0	-0.8502703506006496	0.8711317887043225	-0.02078041717698579	-0.42771897780056556	-0.28928228087878427	-0.12709034175423617	-0.10036496767285498	-0.2615308976732877	-0.7723036295955662	-0.08322192530563657	
3547|0	-0.22334979523894125	0.7473090243309118	-0.5780178294238387	0.36379487730858745	0.7150422094823908	-0.39635001241447954	0.8512916822524879	-0.17842453898913813	-0.21805185759528312	0.2466749320845245	
5021|0	-0.37194584628527994	-0.7121597827871203	-0.5205156285997322	0.58353471019536	-0.4051623285637594	0.06286674418260345	-0.29910905234011675	-0.36910949309950364	0.2304147451416103	-0.5345493751447806	
4555|0	-0.14337464065057695	1.074411622469935	-0.3107698186929865	0.1352676369339846	-0.054159754079187904	-0.2029050070061435	-0.6745631991842017	0.3089240977069409	0.4290266035125198	-0.7004191713763945	
2601|0	-0.3197334846654812	-0.33140891645752646	-1.1943942844807363	0.19185214929529398	0.6545989990706403	-0.6282633415497292	-0.04253694847621729	0.48527935860504956	-1.019213246790689	0.2920869940936907	
2306|0	-0.8576647915258195	0.02241633307888731	-0.1760534688358024	0.1045639483489331	0.4177788639008198	-0.08627154936881401	0.09193034696963705	-0.7928809101651833	-0.18749551032940032	-0.701130494061766	
1968|0	-0.8718358863639	0.10920880332707161	0.2573890693592605	0.45772840377629337	-0.1279829899291489	-0.19409404946945824	-0.5472948627996443	0.1719195937027055	-0.23998810872882462	-0.709806920823252	
3275|0	-0.38823481496660095	0.09493113438726403	-0.3244237848014917	0.5139213527728402	-0.06693089724346925	0.3491134184372761	-0.2127997647839221	-0.20937030404222884	-0.07492853357070964	0.8142143804150799	
4460|0	-0.2257102654149715	-0.20567676614916777	-0.20843581201904396	-0.7722603591729285	-1.1778811874505177	0.5055154061776375	0.06065272291347719	0.3668033523996416	0.13176002484411148	0.4194688494703934	
3228|0	-0.2541563009058765	0.04654816721532457	-0.4017215325380222	-0.10703552275055395	-0.23347497190218752	-0.028640598831394568	-0.2110603626671051	-0.10606156739347442	0.6395399375859506	0.2764032768928387	
1821|0	-0.09652997000817337	0.20618495908836684	0.005234519851526678	-1.0952385717311062	-0.8960906105259373	0.7988045143075555	0.1734383609065232	0.2174586699553739	-0.06922819798209695	-0.1999154055214293	
3017|0	-0.3224844642261247	-0.0033473536355035035	-0.7562325633584915	0.7285288997686938	0.18062043891388346	-0.21511906621345492	-0.17095440155310448	-0.07258249934432534	0.568747606577996	0.03262500325726086	
1862|0	0.8180865754943711	-0.40035040767535884	-0.6272346446714682	-0.013797628300202204	0.8773398019941832	-0.03935269597719531	0.8700322165497004	0.07978525816250713	0.6846723014226308	0.7100225448815998	
4700|0	-0.25782715905670994	-0.6636088035999964	-0.5299565520993564	-0.018531950743635388	-0.5905336241110656	0.31135137894442166	0.15118337704552687	0.19574084989663748	-0.09583734571959202	0.34679876629218315	
4300|0	-0.2037962711064047	0.15343079881710672	-1.1545107830274965	0.4015317712585497	1.9129898736074566	-0.37274197476527665	0.7365348089585471	0.6922995043781457	-0.1926258175724021	0.7799836373789176	
2208|0	-0.5541937434768339	0.18451612009152452	-0.8934184971299683	-0.8262077539167066	0.8352045166333956	-0.4401092606420605	0.502271414239642	-0.21192347631097877	-1.326668832495322	0.823880730119671	
4941|0	-0.18316501993158157	-0.7718109566445827	-0.3007984723996256	0.5861004650325697	-0.47057928002544824	0.29116839154324803	-0.2535038229251099	-0.26779181690728276	0.3741275731929151	-0.23165403856325	
2701|0	-0.048150055387191956	0.771135451315555	-0.33676041367464804	-0.9223948568583009	0.7434149513311521	-0.6983111859261433	0.45713815288329523	-1.3116913408042892	-1.0472450400808266	-0.12464965390831469	
3036|0	-0.41559683730018393	0.4083721126163231	-0.010164522679840008	-0.53097213873055	-0.7788669516202659	0.759574364017779	0.1342736316163499	-0.2051894760095217	-0.13728763325609236	-0.20311145039416947	
3004|0	-0.17690876236473274	1.7209328005674747	-0.1427573014994461	0.3013892071561015	-0.1346532018134092	-0.32308955852431287	-0.16871903724290033	-0.2548366116859822	1.3307165069725946	0.19087559421909994	
1397|0	-0.604979213116022	-0.45785577015425133	-0.9311524531222686	-0.20074947734474557	-0.3857114779810451	0.11859002167616262	0.268721828186487	0.42384849951564085	0.1284772754232457	0.2403356153749423	
3762|0	-0.08432383924887439	0.1841449319334598	-0.7690339727202672	0.05077517010207297	0.16591920862525508	-0.9880091018641154	-0.5498247570242848	-0.45643432529464045	0.7742340062174683	0.6141940826665032	
1536|0	-0.750235662898665	0.2816972110838336	-0.3267694658725175	0.6928672164253318	0.17118005398640157	-0.032148734194450634	-0.4122801830133258	-0.3517417431209763	-0.09802878344988351	-0.313475918961919	
2243|0	0.6284191261074852	0.8072980720915972	0.035330597668345926	0.5819382564065614	0.7091484184035628	-0.07479396384056061	-0.1808288495513512	-0.7651169909586025	-0.09127735231299065	0.7826962541977996	
1997|0	-0.14612861653378442	-0.7509867642575067	-0.48720475908596483	0.34744413656742373	-0.06010638741683527	0.6664647914810395	-0.37349949852420034	-0.042638914154113874	-0.10717988443581565	0.5151710097946983	
4957|0	-0.3984535581767592	-0.435039079353866	-0.32878862666367253	-0.12151726679385018	0.046290337490992844	-0.6473421638367365	-0.008511739614809825	-0.3768787611320672	0.8823124706041748	-0.17330827828312262	
4602|0	-0.4146498234376623	-0.16944213781044015	-0.9308483063652716	0.08412891885728477	-0.0850774843183164	0.30501036751066835	0.3650778075705161	-0.16834424518564547	0.2096271489463461	-0.29098847612334733	
5220|0	0.6929543965917874	-0.292282124968053	0.16672696968983014	0.42497520097470143	-0.9553488910560206	0.09819978918663191	0.5234738545996287	0.7342528234008574	0.04748639252984445	0.17094741004305639	
2065|0	-1.0342033245589177	0.08327209664343703	-0.8084678795089804	0.43527532758932674	0.17153321780411282	-0.4659675116520063	-0.019172505744331565	-0.040383451785638756	-0.8921521866712507	0.15432687994359087	
2420|0	-0.5049392164126181	-0.2317261633491422	-0.26032327246666875	0.17243642083186156	-0.21476449847066553	0.204136563522139	-0.11559918012077824	-0.26204778546864393	0.5205494131432168	-0.8419189795115876	
1827|0	0.5018014081307833	-0.8486809196604234	-0.447936513174523	-0.9900329032098624	-0.32968418505015595	-0.2689519865938482	-0.20306217369958002	0.5498708245798606	0.09395740816897988	0.09851716407658913	
4456|0	-0.01247479723630983	0.5418800414389473	-0.3954800238488208	-0.042677129222897056	0.6470798906745036	-0.6029877185889158	-0.16182496912694805	0.2782165337806886	-0.05228044640836516	0.20153743328636528	
820|0	-0.48285958121542427	0.07392708544813145	-0.40122362468301526	0.030765044321849202	-0.06724885514373448	-0.5497002445214736	0.36816631791510596	-0.1601188459533007	0.13502552081312133	0.00034593862818872517	
3469|0	-0.041807947017984945	-0.7489636332251954	-1.2565299071591647	-0.20816709656634647	-0.018695421990849042	-0.7483284660261452	0.2557192650329584	-0.0912542565324184	0.853137754594096	0.1121321725279537	
1403|0	-0.15753751786996062	0.027910281182613256	-0.036176340368792054	0.19216914329797546	-0.4623523295262511	0.597745814262716	-0.15850772123577195	-0.3328101850220469	0.34283763908594267	0.08001012467238432	
1504|0	-0.07019513550340267	-0.6712168085269137	-0.3057701554421737	-0.6301277568248663	-1.1798948142944885	0.281005509698898	0.04884527754628238	0.22087932800916998	0.05157610227640819	0.4415559836909615	
4308|0	-1.3135374794219221	2.23258518795435	-0.14530684512972372	-0.5235078236146857	0.2954724689752614	-0.1949646236210986	-0.16574732034669107	-0.896871604574878	-0.4786398281589061	0.41117725236406005	
5295|0	-0.4758166247049654	0.5669628239102995	0.15819612522594773	-0.16823552750756146	-0.11354252516660017	0.44341752782782207	0.5652664061136997	-0.9557513627359846	0.8876851767603359	-0.11208855859740036	
2596|0	0.9313843431213407	-0.11994717811084121	-0.07890134105979621	-0.8540665725283646	0.14317943163143804	0.3824555440228741	-0.16443898410050783	-0.6205389023292611	0.18267245153987868	-0.5414508239142711	
4783|0	0.1753908909642989	0.09007355058532177	-0.54877520254917	0.566944858575295	0.24086004496155244	-0.2663939602739192	0.8457554500480355	1.4078553961148843	0.04372618584313336	1.1736469615231708	
4013|0	-1.0268539687444485	0.7084273248244877	0.37938348537749295	-0.0800045528142628	-0.10990180212044709	0.08994196280838479	-0.6572450102153202	-0.20533135161480245	-0.9030631499617485	-0.14819433022348363	
4114|0	-0.4399091187280496	0.8501874643954509	-0.018032459835159383	0.03427265384280539	-0.5165331286974538	-0.06947410900967892	-0.4796216139331198	0.08704056007859022	-0.3587323976955793	0.2783481591991796	
4347|0	-0.6590858747259464	-0.06464631784534754	-0.3534305638269499	-0.9176496504571833	-0.8216489477755546	-0.28217831947780586	-0.4336937303191973	0.7360863368655557	-0.4426731292384115	-0.7342439854044978	
4800|0	0.01585718603260517	0.9008936265153836	0.27511737773248196	0.2414482084762865	-0.20116663210791186	-0.11818803838308026	-0.14566566055536193	-0.1392754954458462	0.3349884119151674	0.7310663127955419	
759|0	-0.6769333558773347	0.4056663800367886	-0.9473086922903637	0.40769060144744357	-0.030477237523445076	-0.4884323708591521	0.21524860263467008	-0.307593390369854	0.28708203558325174	-0.4278307393296364	
4675|0	-0.3343036303701426	0.1491952804033173	-0.6989992678919235	-0.7172813609773324	-0.3221958703758257	-0.24849177863036132	0.341908964230041	0.6198156186919634	0.40106646587252004	0.22767538420020986	
3219|0	-0.013224730878309662	0.40463067828340926	-0.014374376970416033	-0.4335626837003724	-0.465514084387402	-0.11980941604084727	0.09740098525176395	0.09410337338449812	-0.7122571257763692	-0.013761016175672514	
4682|0	-0.5780527879359395	0.1895422501464278	-0.3465273157915069	-1.2734784565341792	-0.8127976280103785	0.0917084771365865	0.13098294104188923	1.135828116441824	-0.437542412549778	-0.13549132162320143	
