protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
709|1	0.1081603498844219	-0.15032483312644365	0.38284166576619283	-0.05079853327512718	-0.15852645738792406	0.17413452266890464	-0.2538870624965335	-0.07253060870853206	0.050102446117755835	-0.09081991065319131	
181|1	0.3468366386724941	0.14042144616203983	0.12708157703192635	0.09125983309367704	0.07792067203461556	-0.08271169066414437	0.044746278059316844	-0.01988169649851149	-0.024199036188858925	-0.042780284196203194	
234|1	0.04721327815265059	-0.08920863232882183	0.026890593985404637	-0.054687994779501994	-0.03312708791879526	0.015222569610451816	-0.06766438991151903	-0.05930506229115912	-0.04913426430553556	0.06578334636117028	
274|1	0.14252359350813482	-0.09387261490769758	0.06067261979645043	0.032254278435805035	-0.013392378761308887	-0.010675164848397532	-0.010312767477908368	0.05863255317259637	0.04232414735945747	-0.025618197402856674	
405|1	-0.1251548414257063	-0.059614344694998676	0.019651349906472687	0.009432042375228749	0.07771593514657672	-0.057824537450709285	-0.06965291613651323	-0.025881911189214877	-0.03986215880012564	-0.036178198354763866	
462|1	0.0033986904809447855	-0.12330063932340508	-0.06963507616390462	0.12185132593247523	0.03437329571429618	0.04199087806791105	-0.011898837815866216	-0.00032354752067407	-0.055403062258107726	-0.002068788670612114	
451|1	-0.022185605332819425	-0.024675586637412483	0.1025582953464941	0.19026256821977208	-0.07451667157435478	0.09465384908377875	-0.02626453589536411	-0.0072692114185856456	0.008626472828071606	0.08502462518049414	
631|1	-0.18784749439870171	-0.05950636223379452	0.06857341381472018	-0.03460851658979277	0.03129390626959374	-0.05150295652347626	-0.05783814504263061	-0.10151481679553254	-0.09028388386426658	-0.01771144088954085	
697|1	0.2832440701333349	-0.02906092292401686	-0.05244249560942422	-0.012468953193422401	-0.005994538583526962	-0.020066407825569857	0.040228903587430864	-0.011212120775586604	-0.010131876103086763	0.0945212382219137	
383|1	-0.16241829124210136	-0.05660202382179282	0.10132139046601583	-0.0768477326824564	0.027561474878991687	-0.06289598548269049	-0.10298142830235625	-0.050551541816648	-0.10314664052735337	-0.015009149384522203	
678|1	0.07604433747841034	0.053383996107731896	0.16075754705405892	0.009308360924876967	0.05200476744511406	0.09595108114692384	-0.06608414302622252	0.046661315959063074	-0.00842584973378658	-0.09115555378920122	
483|1	-0.16216579546887952	-0.05680318021219038	0.09264306866209311	-0.07410213398476795	0.027830797573343054	-0.06378190504783048	-0.05802189786100884	-0.07152831433065611	-0.0958374807550643	0.00014980360352349415	
285|1	0.14376654944202058	0.031245720788431783	-0.030618855026262014	-0.06626828824708494	0.016269621385854093	0.016377032397222133	0.07249297304817415	-0.011623874162854368	0.02139585856498777	0.058949029845089755	
341|1	0.12124681614215785	-0.14958536905152459	0.003105621759187114	-0.03620071158091099	-0.0016923953913333717	-0.08718455480738573	-0.007855940061872312	0.056755352654644896	-0.07114259356298303	-0.039387479410246486	
178|1	-0.020010535196299764	0.04137455941737323	0.0851328679364243	-0.12586128995717172	-0.04471342065771607	0.10052576156311126	0.05796066027784732	-0.007736801897842306	-0.0352643505041131	0.030899276427657125	
336|1	0.1756920155742204	0.15008406547295325	0.020736843619553698	-0.054930030811915456	0.059518386847053885	0.03897755224308782	0.061290116764515866	0.006586014700341281	0.03301855917640129	0.033789380973463734	
6|1	-0.050843025350315776	-0.0026528044325435872	-0.01674897538099327	-0.02337412902267559	-0.010120418916525714	0.017698687288704322	0.01207042993461522	0.08449984561118935	0.10624476699292773	-0.02229725286021377	
600|1	0.33010733586794155	0.13312183184372992	-0.14952542297521473	-0.009241395668048342	0.018025959227597036	-0.008859739370840154	-0.03619169805253157	-0.03261983064033513	0.008591370996189208	0.045139558380245574	
699|1	0.31485522805588195	0.03180457704495021	-0.057185221749980676	-0.009667052959307866	-0.00850198275064744	0.009479924957232102	-0.05760710188336915	-0.03316828610438794	0.010719226717423959	0.020460144496054242	
701|1	-0.1034066241689496	-0.014259615091782477	-0.10484157542567887	0.1917621860881223	-0.019395866098103322	-0.026295419491663436	0.018937171943002852	0.07782876549089901	0.06365783910258666	0.01558569061809529	
411|1	-0.2013004041832545	-0.040438528261520494	-0.06753329394090316	0.19039446063842794	-0.058989641596012256	-0.09156776746404582	0.0658700170455198	-0.0076871263494517825	0.15852718720083855	-0.1032748359641064	
208|1	-0.17926787579283057	-0.08551863608415892	-0.09464774107213977	0.21499639588639255	-0.012058224333282502	0.2119853482403182	-0.037840452917575304	0.022094686420083966	-0.012637333048586477	-0.03167385352035556	
695|1	0.07799268147793563	0.01255009256023797	-0.004649623781256787	-0.0457631153840666	0.054426740061183185	-0.06188537054056582	0.0026246746169498176	-0.007743616858632682	-0.05274154784829458	-0.03207326285887499	
684|1	0.3623998735743575	-0.01213972008236878	-0.10951232563192846	-0.014593070350116902	0.030578001329669695	-0.005265760644513291	-0.006433553296387755	-0.022764422639351908	0.0010616398998534676	0.00043773820559166095	
571|1	0.32417362236679453	0.03169333386270662	-0.07779698027749556	0.0020640041820001414	0.020077853453824054	-0.032456143392215926	-0.018745727683417937	0.0036363113627895936	0.018446912411160855	0.0834204872455048	
240|1	0.37327133695869885	0.017388699187911753	-0.05041847914702385	0.00564470502729329	0.03668270298729006	-0.022170497759098375	0.002526390854753569	-0.018226813363259903	0.007854580870121565	0.00786351376795824	
209|1	0.3602401973783254	-0.017376256517913052	-0.09836408198769725	-0.011644661349029481	0.030469371122304363	-0.009754223126536472	-0.005115884322635487	-0.01778266572695976	0.0032632200285843604	0.008934048772041627	
527|1	0.08406053925133827	0.04802442387135485	0.16139280016348825	0.02055371617512194	0.051069247929041967	0.11867876394758427	-0.04304117185064844	0.041899161510695324	0.05760762727524005	-0.058021039411041656	
11|1	0.32417362236679453	0.03169333386270662	-0.07779698027749556	0.0020640041820001414	0.020077853453824054	-0.032456143392215926	-0.018745727683417937	0.0036363113627895936	0.018446912411160855	0.0834204872455048	
472|1	0.07532168574572796	-0.16547975834131684	-0.15708959165611883	0.1674354371747965	0.06299244944049553	0.09315426452664657	0.006296347394494817	0.04425449997782703	-0.04247533499775548	-0.04589604495009778	
127|1	0.14121881156369165	0.04486575894084004	0.08003869724436352	0.006242382455170404	0.0074084118544710765	-0.11191813180410765	-0.008897591376851883	0.03775425567672464	-0.05945875505045259	-0.03477600577810216	
589|1	0.27564947634666004	-0.27091385348248237	0.026935398974963973	0.004828572597481536	0.011360822280630381	-0.07753705776367997	0.008092114524781825	0.10273858211107291	0.04002569888727099	0.2047274796469337	
168|1	0.012675372765023275	0.07778365806713795	0.12525376497207996	0.0010423040079945568	0.03735114606171424	0.09942648515178891	-0.07438719103472881	0.07209396519295966	0.004960877580568547	-0.065835187394132	
236|1	0.3192891716812773	0.02779413751453229	-0.19119750552968534	-0.032231404937592426	0.013096355302786305	0.004537614835717528	-0.03562747025691764	-0.022327569777294966	0.00226262513523525	0.04264167682950073	
567|1	-0.05075810417743722	0.03545317231671406	-0.06796231421513602	-0.04395696035381051	-0.0812006274545441	0.027478856982175035	-0.13378466447471926	0.03234070855108564	-0.10411325048258807	0.06211750240201432	
447|1	0.07900723270818437	0.0077266222653182386	-0.08251696893982768	-0.11526755063770394	0.04256488564142714	0.08403428082816401	0.03327781006276166	-0.003650901099406443	0.028135338336833928	-0.028936893967817373	
685|1	-0.14368728060367306	-0.03644444252439321	0.059119343501826044	-0.023703585548625138	0.0469003586445078	-0.075958215707615	-0.05822543537901625	-0.08281770770535296	-0.06502573540396063	-7.596719135907827e-08	
361|1	-0.03159229503828038	-0.09784866933907613	-0.27664007987005457	-0.06987866924479501	-0.04442651581553886	-0.0766040447994417	-0.030594687981804387	0.022148019381025934	0.04004894638840765	-0.052105406148361504	
8|1	0.1390643048148857	0.20924812435587575	-0.12899587428324924	-0.04813215449884027	0.021426076372855894	-0.021132005744909678	-0.060468399826520955	0.06573370661863699	0.005414183926384533	0.11302986423596155	
310|1	0.017139677667492553	-0.10849624714357099	0.05307334018298357	-0.04771471290700757	-0.05030207265081863	0.0694249581020028	0.030199379524650998	-0.019294847730545833	0.017820749298283093	-0.02117495261380517	
51|1	-0.22193149525467615	-0.002927055028869242	0.0323337260371649	-0.05242437549539858	0.14966517366723162	-0.07621071905619031	-0.016765832829689315	-0.08405814095888713	0.05251887249776736	0.017160690872833256	
165|1	0.10622902455292552	0.041226757485448504	-0.03205491498610059	-0.10925197819876348	-0.001673593636798976	0.0811408802988957	0.03628686306927162	-0.06786957490711883	0.005052484824893731	-0.012250455539266524	
232|1	-0.20717373221510746	-0.06452567518196878	0.10234653135000338	-0.02008293371193258	0.2175775406791968	-0.008987974133917775	-0.06262451217292295	-0.16317649590173613	0.04382294982795992	0.09727395099763696	
275|1	0.10593246759005177	0.1916150319739619	0.08622427446405109	0.07155671761265488	-0.07089906518223861	0.0512294907851076	-0.17501330493248524	-0.05055240695078783	-0.058781970158610225	-0.02755539266519591	
548|1	0.3413397239796878	0.0034716176509078794	-0.14121027746861473	-0.02114623531298161	0.02245105612868068	-0.0031579902208807653	-0.019198154753842615	-0.01988031375019139	0.0028014070008847767	0.02449141556779195	
657|1	0.1685533496985766	-0.13892815502108868	0.0923272587489244	-0.036384978402214024	0.013432079660928376	-0.0031978809062903593	0.03357505856188338	0.030449183840690796	0.03050194458750995	0.04827871666310027	
304|1	0.09359852421038592	0.05457823174459239	0.08813807148327274	0.07068807179455781	0.02294591122123278	-0.048603910032760614	0.0246449719213119	0.0900187068796525	0.041978719912185596	0.033318846229949274	
644|1	-0.17004375092083318	-0.0633204989280601	-0.03727894169910299	0.05112307302496548	0.09324098980011729	0.02759015253698215	-0.08160946500817852	-0.0901235926506739	0.0528077126906875	0.021528534358300492	
136|1	0.3632853392479321	-0.07983686480827053	-0.08888501688961205	-0.01557684199074737	0.03213229936438783	-0.00980370926073745	0.0030472165122433386	-0.008726264874299788	0.0020126616138563605	0.005557776951886092	
660|1	-0.06637824450010725	-0.0021223684027459966	0.07379919457833065	0.025008736867802146	-0.019311764157233898	0.10459920222682562	-0.05425818744225245	0.06492720951709384	0.06947859969033279	0.08929794714375486	
387|1	-0.03733912550853179	0.09339265668440648	0.05810417193037164	-0.11777160623413344	0.016764779629027966	0.09036887547802282	-0.11611186967260301	0.07440487052065181	0.03815188401775458	0.06588597762618886	
324|1	0.16646080133137403	-0.08510845578485988	0.27094708015982966	-0.006518957091373173	-0.05414770626762704	0.05289403356201768	0.038565720426386486	-0.0612401188423215	-0.017990838843580846	-0.07085377746589243	
300|1	0.02361769833767347	0.26801968648176583	0.06589641754631802	-0.10096882684958706	0.010935573423890075	0.10509679432674003	-0.1451495160886337	0.003221952874432361	0.007164983594750905	-0.01588675756293206	
384|1	0.00023321743050892357	0.002854333832311626	0.06938343748633141	-0.0496376140123728	-0.03520088178885159	0.032882727866922506	-0.04443682164861396	0.026694100642318058	-0.03842188370039866	0.005506958285483949	
69|1	-0.20824692396671468	-0.014958159798115217	-0.002864067361647185	-0.04889976158200085	0.13901804482986693	-0.06262180224753115	0.03194287360716416	-0.0902661281071963	0.04658242042357513	0.04171045859383595	
241|1	0.006951563973951716	-0.043858780708986134	0.12222328178261845	-0.05413090715551201	-0.13992357002382821	0.05621963284198177	-0.16839118935786426	0.01077500064095096	0.04215264243538559	-0.025889066269167874	
439|1	-0.21495822379839502	-0.011881994515903107	0.002382454463094322	-0.06855420084093412	0.14407863521077022	-0.0571330653135916	0.044308072192302844	-0.11013473799800212	0.005898482329239049	0.012875548854468654	
119|1	0.3413397239796878	0.0034716176509078794	-0.14121027746861473	-0.02114623531298161	0.02245105612868068	-0.0031579902208807653	-0.019198154753842615	-0.01988031375019139	0.0028014070008847767	0.02449141556779195	
553|1	0.31604694805926387	0.39293252584002525	-0.025317164908229755	0.1535401374942171	0.06401629539670421	0.02709085450674912	-0.019674210172112808	-0.07591933476654301	0.0021314567901221434	-0.02084509027133944	
573|1	-0.1448499587506226	0.02927778507624004	0.01987174565207752	0.062054538176919645	0.16805788654236503	-0.11314252637286867	-0.06838413646207617	-0.09470216685351458	-0.0674117488544374	-0.03668948131311445	
667|1	0.3431324367764016	-0.3575745095804173	-0.14378785350531523	-0.04462557717073013	0.04326064104856641	0.022905352237797185	0.03299924327352316	0.020563830456775185	-0.024622567083387333	-0.08806951806146958	
149|1	0.07203828580456523	-0.08400114264322218	0.15929985711758668	-0.008216832557625833	-0.13942130575705633	-0.003536340071775173	-0.10024674355806695	-0.0279719113718689	-0.01888682368122501	0.026359648542744512	
515|1	0.11933134468453617	-0.038645601887237244	0.08086365663551517	-0.06932749120247425	-0.06982857669636511	0.052305462219495634	0.05378035134841356	-0.042123818446497936	-0.07751551491390807	0.02273810696317921	
173|1	-0.08197678758293286	-0.040997454113005455	0.04664687639010121	-0.04487927007649927	-0.01826413011374586	-0.05395880280587421	0.026581549683502098	-0.01639877520973624	0.06441517936368862	0.03734453530155245	
27|1	0.001865860461090247	0.06829907819869045	-0.01829636169686944	-0.0714580465584795	-0.03114815243444557	-0.034448096877803334	-0.10094731862760166	0.06277632473907988	-0.09969771159301426	0.045154979751348134	
102|1	0.17337683014247948	0.2324850994420625	0.04339126220273884	0.05221657912041362	0.09612743336165544	0.04173728113999906	0.04579705482933435	-0.020432572112471094	0.0010618695804756324	-0.007962269758645644	
382|1	0.2651865883921937	-0.32349296384898424	-0.14815317737911574	-0.014019757925243603	0.04705147720947541	0.01220689656604723	0.03074411300150764	0.05355696592134877	-0.025406117753331965	-0.09490162409771949	
125|1	0.11402190103662675	-0.09423021397864118	0.04674122921272857	-0.008902462506921517	0.035262986687046576	0.06916644713489432	0.0042544643213599945	0.0449697008879833	0.00246329439864058	0.008605697438930155	
540|1	0.17466115563064433	-0.02660586597193664	0.04748227453346743	0.12923579732616555	-0.012030568535995892	0.09756859768729477	-0.01836986359162505	-0.04253620387806944	-0.02300854637529394	0.008369636535764776	
82|1	0.0655240081804908	-0.12976914014766935	-0.025105204230341963	-0.07327465750826005	-0.03977281141388241	0.01692134392070965	-0.022404336370192433	0.0556976318011451	0.02365014558629089	0.05446734926739525	
327|1	-0.023847495960354424	0.01969414147860265	-0.022856094055705982	-0.0841066498122113	-0.07516527767910218	0.038202272429470135	0.13828203187065516	-0.021946512912612987	-0.07616266508474451	0.07712019122942566	
