protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2737|0	0.22308623452412282	-0.39514276513223445	0.3110962045105507	-0.32429280048874687	-0.5687365414993494	-0.41777107588216406	-0.38550916183592093	0.18230121985020123	-0.11342540775093288	0.23417834656068767	
3697|0	0.6972698300546838	0.05605679761718347	-1.2621277613640889	0.61759433961084	-0.5649274841591384	0.3408054474243961	0.34409728360543124	-0.02190848335325933	0.41908221694165465	0.8684092036814	
2670|0	0.5632128738207276	0.6243571355187918	-0.5547588953993292	0.28838211539108355	0.46497852358000796	0.8783997286125785	0.5345438229493744	-0.6434326399546991	-0.10819490520964445	-0.17113343549335777	
810|0	0.208853314987581	0.39290584175211635	0.20406471555155298	-0.18485413374813578	-0.9658013289059414	-0.0702948735032388	-0.49315925276634437	0.0533168062339812	0.5003468681912326	-0.32826719352450945	
2676|0	0.0743058552990522	0.6617172082809435	-0.43798125366519586	0.5835900924794444	-0.35924017224205235	0.11948290150337204	0.6945862214913974	-0.5236329437529329	0.4754228388503052	0.20102482891270498	
1950|0	-0.624331402417493	-0.20636232970423368	0.07371177738450468	1.1107431663724543	-0.5885459092748909	-0.4411034900994132	-0.1514966401633958	-0.06275768028009726	0.40813794050207175	-0.3472631340797792	
1065|0	0.25339192930266125	0.3644786422960063	-0.3538304596110881	-0.427986640039577	-0.003973363083337167	-0.8406128386021997	-0.7255953705650459	0.7578538218982561	0.6580474667498045	0.9260337709759147	
5152|0	-0.08994023874124271	0.062354427819928095	-0.38780231040475427	-0.9246837494488989	0.5353331111133844	0.09211885980498216	-0.17244089059518888	-0.4155182048595509	0.04337545951522543	0.2318451326631558	
4909|0	0.3598746784151689	-0.6663129223468733	-0.7580055465930813	0.27966361276788043	-0.76311306067959	-0.05391397575576129	0.3311351281561217	0.047945831956916256	0.28069668837244993	0.06546296963828976	
2042|0	-0.5741325051870261	-0.01673098753366643	0.45075620351058976	-0.550588726918053	-0.4368668724293398	0.25609933258499123	0.35684625074199827	0.4002437635008383	-0.04720186547678049	0.1364855182211402	
2061|0	-0.07323521524907059	-0.4219335567899759	-0.20822042042614883	0.6001726385461179	-0.386425939203133	-0.3562208663853588	0.4432584766101888	0.4941932225769016	-0.06894610704117128	-0.1446964195230059	
4053|0	-0.09174640828104416	0.11334844449643013	-0.13205686541221393	-0.28765322040777513	0.39663023470893277	-0.12508171692017653	0.014719203485285411	-0.2567694820267132	0.21208680524298143	-0.519469558529674	
4469|0	-0.3804895395757178	-0.5805412765369345	-0.60053951225089	-0.9686330695470317	0.6103901131703849	0.15659097724868187	0.6143697291206653	0.12380463973501118	0.3563291933431664	0.7495153435300329	
2437|0	0.0760920397119846	-0.17381495827325907	0.11893911669785641	-0.7040402496537234	-0.25559774823275383	0.15481414674297578	0.2728806645117967	0.4172149714669756	-0.5189492576976574	-0.07512155244852577	
2788|0	-0.49545871260910396	1.4197360859114951	0.22138127272543126	-0.06800414221063719	-0.0126270441070061	-0.2977655224505626	-0.587538218156943	-0.2503118117915487	0.12808943036768233	-0.004514588022472795	
3738|0	0.9584655615869747	0.21089028403137572	-0.5650956879953595	0.035546338133754976	-0.07672339950679592	-0.27188918240700843	-0.4297624603486091	-0.18746811311222586	0.645949387196507	0.7145383109815466	
1676|0	0.5598294264863793	1.3138291906893225	0.41028848635371123	-0.5846207412858357	0.1040929420919135	0.10568185665477302	0.30658911302177155	0.38230845366186644	-0.36745434772892827	-0.5241811025126782	
2954|0	0.4271903053116883	-0.3319731803469532	-0.6952467127838857	0.22202137293278068	0.5386674766671421	-0.4347474842758004	0.44260729847816194	0.2842945155200697	0.06603041743134416	-0.8584811497275008	
3473|0	0.6523835747107746	0.6202782482311202	-0.2956572840952709	-0.24861923535545433	-0.32355983380593706	0.618532624572411	0.04297416191394495	-0.8253062069992781	-0.9336233471123012	0.15967751922334059	
4273|0	0.9089069171057632	0.7754043240454185	-0.18550204763010428	0.4671874793326523	-0.19660639267309282	-0.01892316533024831	-0.016824117470582083	-0.3464809065970554	-0.02440541368227301	-0.31059540775117495	
3547|0	0.2563949411864275	0.7256158578263898	-0.723920065037113	-0.4289220837106988	0.8088566948484225	0.5258902121359124	0.4600994510315502	-0.3109061671902539	0.17282993122968868	-0.031562932972997546	
5021|0	0.19198768297663665	-0.7998917988277081	-0.1417884232467934	-0.5553713413779218	-0.39311746712926643	-0.11705250884594456	-0.15690827290819817	-0.31020811226000716	-0.3339717331886874	0.13291551587605954	
4555|0	0.07849166440009663	1.0096809845650445	-0.3672714050642273	-0.17012388699600597	-0.1658689145607243	-0.7235011640238547	-0.5226722693118655	0.5615988611037391	-0.5892704456073827	0.4385242564828903	
2601|0	0.23541067543435268	-0.44262773283467344	-1.212670410031652	-0.3830304559382843	0.9671360702377364	-0.19838085297701333	-0.07073922810177329	0.48318025268552456	0.018518238817028434	-1.0672929834643594	
2306|0	0.8725764336816997	-0.006184533483797615	-0.0860104110798686	-0.07164289566055675	0.4490816961526446	0.18570676167861566	-0.5081071290257341	-0.4492681102892862	-0.6801012179181324	0.4154463920793934	
1968|0	0.8655196134292268	-0.007063996447713519	0.2989432340104624	-0.4098464389426261	0.011439490033039247	-0.5110239208727899	-0.13939610771365998	0.25061003907467716	-0.6726195192226705	-0.013348177535600745	
3275|0	0.3069578710065823	-0.10118815065402552	-0.19015337157225673	-0.5850509218132894	-0.36610530007279346	0.25238126296460917	-0.3940385868099933	-0.12381773237236758	0.47171057609837475	-0.5745919214324485	
4460|0	0.1763288963536823	-0.4661598012782711	-0.04649569386687332	0.5324881506194753	-1.0904425390228667	-0.13282866807837612	0.31884318973077713	0.14769145521747823	0.3465829224804453	-0.21581897845489054	
3228|0	0.11842709557923861	-0.10752235821506212	-0.18274824759054836	0.04562818415930713	-0.33776555371468264	-0.19102856049271644	-0.14697319164232267	-0.17928335537363901	0.44471806607111086	0.4907984908653406	
1821|0	0.09458266729951462	-0.07238193107927533	0.025673602935780113	0.8943817302690689	-0.9862925834180516	0.3210308385320551	0.14562729802527521	0.31200473452991695	-0.32944935280372317	-0.21279929565905556	
3017|0	0.26763582227517285	-0.1660920240173522	-0.5482446793608776	-0.8908010045470839	0.03778323755014061	-0.1721270220507384	-0.1191909914460437	-0.03538323970176476	-0.05837429725875435	0.3864850688827451	
1862|0	-0.9667990799015918	-0.3269754109480297	-0.5497454936672278	-0.0400271151326611	0.8391925924774459	0.6352088966272555	0.20194666024167027	0.19461746884788078	1.0866411513601861	0.6980356393086817	
4700|0	0.07501039329721845	-0.7641967874953843	-0.3119447821350306	-0.02026500868352405	-0.551421173839368	0.006559481767352146	0.23665282403742202	0.07551390827383185	0.28616534754182665	-0.324995020627202	
4300|0	0.2376019083958047	0.13373628156008321	-1.2416865704760565	-0.5226062886969964	1.784230689909456	0.8222965997709292	0.1670211688300913	0.8789975323771838	0.27387990235198467	0.3303325810075685	
2208|0	0.5605010330954368	0.1334010935146564	-1.105700661429916	0.742854565581633	1.0571183745713606	0.5675681552846954	-0.14703629079287098	-0.14069272282629122	0.4578919196205711	-0.760954265333185	
4941|0	-0.0065126867136406225	-0.8310126530648309	0.09196127024931257	-0.5049429720079084	-0.5708526062657243	-0.04354553236767955	-0.17561466443030677	-0.18688067663584512	-0.11086190941298837	0.150106028115916	
2701|0	0.09179940247845066	0.8633968301383309	-0.6806830925616998	1.0167563625940272	1.0323228188970075	0.3342974315706085	-0.25979142490466306	-1.396898391059649	-0.440237650432316	-0.6333692569435235	
3036|0	0.3450958849653334	0.1951210938087048	0.03044909179491788	0.5711344763144057	-1.0041237516138861	0.48740476372968744	0.02084729289563588	-0.043140906990371417	-0.3084283433190759	-0.17225878747807707	
3004|0	0.2216835488163772	1.6924919728749988	-0.31895027567803025	-0.2123833528362942	-0.3716436417900908	-0.42561677154442173	-0.03176445136037598	-0.30276446042803495	0.6856509264266798	0.9745076003596471	
1397|0	0.4249137868009958	-0.6639164994564366	-0.8136322005587883	0.15141793366364098	-0.3622375964726435	0.045195128530027856	0.193436695873189	0.5592578622250843	0.386243586883304	0.1602597455893193	
3762|0	-0.04098939116623668	0.17889560789089584	-0.8059347486710953	-0.03939783527107247	0.43827683621528835	-0.8329861181600273	-0.3452805823703496	-0.6221330191307788	0.8598050241990733	0.3985086089116612	
1536|0	0.8683599770910754	0.2312544800852287	-0.3322312886161951	-0.748645979490572	0.25094748542614265	-0.14613535233266964	-0.3937398713638026	-0.2210611975130411	-0.496602411667004	-0.24854410877890967	
2243|0	-0.614847864808944	0.9441352155002666	-0.004612395694512268	-0.6391320944015136	0.5700130336504069	0.1347126093730471	-0.6084709821838956	-0.6368728318767732	0.6809788591461813	-0.23397973581212853	
1997|0	0.0285930001613367	-0.8572942178384123	-0.13902262212951624	-0.4215679311119525	-0.3661499848284846	0.22702170670957905	-0.4175575970234267	0.10001933073820074	0.33193351821466105	-0.12529481929244102	
4957|0	0.23964269374956798	-0.4521802561249573	-0.2352576256987347	0.15467922365125183	0.34310935737012926	-0.4389034338387959	0.01195564198823745	-0.3668655641519689	0.24262724729192964	0.8865670628065506	
4602|0	0.4330884734173968	-0.329885153709436	-0.8382402744689931	-0.10992245844266693	-0.10377166771948164	0.4358899967777375	0.06411356249829091	0.08297168023007652	-0.22419339407114175	0.2439352997337122	
5220|0	-0.6012823602257217	-0.2907209764721462	0.28629857209265824	-0.28017592395366525	-0.693856114483487	-0.14845947676386703	0.9603545182207149	0.2828293732287649	0.2992459965696997	-0.19101362441663203	
2065|0	1.2017479971044287	-0.027895900574038315	-0.9252583207260929	-0.55085933670755	0.5815695977303329	-0.2517697117639443	0.2403214051548793	-0.34656072949482175	-0.1303152992603467	-0.8866483157715371	
2420|0	0.34699007850507074	-0.3430567043261361	-0.039769478423697366	-0.10027771810830707	-0.448665640163722	0.04312497484311459	-0.12737216312349411	-0.00679204520722047	-0.571058104265084	0.694734980342663	
1827|0	-0.6760880721436525	-0.807221931081284	-0.3625506134452373	0.9646496045987697	0.03916334368510345	-0.5771484182481275	0.015375266845688206	0.44494092721674605	0.01791241512016832	-0.34637699219382734	
4456|0	0.08052341520932924	0.5323790434570804	-0.4768205782460239	-0.13257056117838573	0.6023873411671375	-0.29796734207323183	-0.06474117852933804	0.13115891980066668	0.17092149609267698	0.17914770246755393	
820|0	0.5028734522095948	-0.054789690399625474	-0.46919383225884836	0.011968590739409127	0.24984855327927827	-0.14499014711102806	0.44544144651694284	-0.3917387159979166	0.016824123463851894	0.3289158247987421	
3469|0	-0.02950500908325548	-0.8127053306064873	-1.202280230997148	0.20806770298628718	0.43463376547160265	-0.41834176526157846	0.22838799682428623	-0.13047800613364982	0.2438657024232668	0.3321772922145412	
1403|0	0.10136295595238615	-0.186118356846896	0.10417235399248075	-0.2576317751608094	-0.8169618616302474	0.23315498847256524	-0.19053100496295036	-0.23258175963085975	0.07865848955000211	0.1230071241984017	
1504|0	-0.08889380167564506	-0.76581888050984	-0.13706262918882894	0.5416357769575376	-0.9248834968881833	-0.16906955081519712	0.28412447353963105	-0.009520354235932787	0.2561189814275953	-0.452312228861959	
4308|0	1.591856987876962	2.2264619009138995	-0.6268861138323341	0.6060150325742718	0.077262699669787	0.1042166566599735	-0.7923951314180584	-0.4806295718340907	0.7414010439837574	0.1725742087937491	
5295|0	0.38830314547212064	0.4801211485336856	0.11755118646676137	0.21808681799995278	-0.5017204457392623	0.6987686553293981	-0.12049875533983494	-0.8262213524966734	-0.07697027572512127	0.8540909424288922	
2596|0	-0.87464269530222	-0.062236766073751996	-0.10781683160787164	0.846106185860058	0.017377696192357593	0.2990867436525447	-0.6832949603039793	-0.09743868103645568	-0.5925587446452875	0.19305124574033106	
4783|0	-0.1960675773175635	0.1391922738338368	-0.6884081271273249	-0.7020147184904909	0.3424322977441577	0.21255517982437572	1.050125934278484	1.0547762694871745	1.4893374500403644	-0.3915417152953256	
4013|0	1.1156628980896193	0.5870364527181513	0.35682217182153103	0.15974794566085748	-0.15669538679592954	-0.1912071855892358	-0.4756614961600378	-0.16935784207330581	-0.3668448024474648	-0.5358849197920649	
4114|0	0.5466426972727114	0.767718331533505	-0.14198013481233168	-0.06767869790697849	-0.4214384458878445	-0.434707249039709	-0.13670757077070586	-0.07073312328015381	0.27165496156874175	-0.4420986331730411	
4347|0	0.5851035350538366	-0.2997144178853629	-0.256767663251817	0.7331721807823642	-0.5111561959629436	-0.8960311783445853	0.19653584516219594	0.48020266041663506	-0.441171421828464	0.02060133314584419	
4800|0	-0.010571687407267525	0.791247131844644	0.2074894068676147	-0.25360768246670046	-0.3177934312433713	-0.21063045511308348	0.11889462653518576	-0.3716227318732744	0.7417093362047803	-0.13719772542795922	
759|0	0.7992105504447099	0.23794051190558996	-1.0807590142814836	-0.486711858561783	0.24896500479576325	-0.23816079748710514	0.39605598967615224	-0.5639284813667315	-0.5173449674056444	0.22424904737716855	
4675|0	0.3419290483887304	0.08839393471998076	-0.8392727625021585	0.7148923620826574	0.0015385062151588571	-0.34690417336693424	0.5241712403670874	0.5025460438565728	0.4376235347286861	0.12040435860645862	
3219|0	0.05334275723408814	0.3311230817745758	-0.1320765570425328	0.43303250156122536	-0.21944459665470537	-0.11653526274112214	0.335388313090748	-0.12346699670415728	-0.0286975504643836	-0.5293197150251456	
4682|0	0.5720387008286177	-0.060595880333472366	-0.3992386526258043	0.9979591767322238	-0.7235040641473582	-0.24915303653478296	0.6345003161238718	0.8913078842840885	-0.11512503166151675	-0.054706894213528215	
3236|0	-0.4186900593323628	0.044254494642586156	-0.40620121837822465	-0.5419209774383148	0.8721691593117086	-0.35045214085557247	0.542253490617325	-0.6355734376225909	0.03451342751293598	0.9655791527368882	
2377|0	0.41012273311082503	-0.03826050344618805	0.023318746387733916	-0.3080028846478394	-0.5263851760711661	-0.15296670398004078	-0.10130047093937776	-0.02124794352942341	-0.4063375554179766	0.27820563136864646	
2873|0	0.2313633833743437	-0.21837275108169957	-0.2996767870375529	-0.6785904722208781	-0.22913081228414725	0.28709734393629943	-0.8743823006444871	0.23285312478978257	0.3465511008649216	-0.21775959151298002	
1288|0	0.3258881770404122	0.5945801958005446	0.05802489811803614	-0.4749907993927982	-0.5015385794537651	-0.1451052993976852	-0.6123388805955654	-0.2609735509798704	0.06829251224192884	-0.12443648936566995	
1019|0	0.20373658106648004	-0.29575916993937507	-0.5894285118048835	1.1569016334194737	0.23688831547564881	-0.6109740400108306	0.7720003855689207	0.6223223007719141	-0.7803961055074694	-0.4653555721194016	
1255|0	-0.14650688273229376	0.4709932384693346	-0.18083482209801913	-0.5885092023645322	-0.3191570115973943	0.4578552845345208	0.20438897249057447	-0.49592417485716955	-0.027750715033895604	0.8141400453667741	
3043|0	-0.43002681528174447	-0.8973499070331334	-1.1028133265488895	-0.08870171770459362	0.2879290350561529	0.2336990349940397	0.26397221583569064	0.007035177226792102	0.94160975227654	0.2328849036196446	
993|0	0.5904963933046989	-0.7077290610794074	-0.5798150633521171	-0.6557685861506102	0.05275492076889144	0.1823787926173713	-0.23435846237885685	-0.37740865994833805	0.3826284414272893	-0.4568123829702731	
1009|0	0.6909452412311428	-0.06787762649606335	-0.02090030113022158	-0.6623232736476193	0.18361579026369731	-0.07449753113487831	-0.45345355755342365	-0.48479199631929276	-0.07676451051362446	0.03662846949770129	
2769|0	0.42315278689843994	-0.5377484362439083	-0.18557433919531627	0.16057808119246944	-0.3952039907205406	-0.0862690069766611	-0.22528799695873555	0.3022226911323341	-0.8114277457128891	0.7680506837523087	
4786|0	0.29908945568730283	-0.9346266211513824	0.8706218457807583	-0.1934800689158201	-0.15619625926146008	0.07304913392500116	0.08223485022687503	0.17720626134507195	0.003800509796504952	0.0326375718571897	
5158|0	-0.10627233108169584	-0.8971162112376264	-0.3381464878778721	0.04565825901056863	-0.26139872007161546	-0.3296103426639321	0.07501281574849235	-0.017088319413831893	-0.5503839652529959	-0.14369631752837486	
