protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2168|0	-0.2042478070503474	0.002744213542579931	0.509580937869691	-0.009610013771762077	-0.01987351992241038	0.044800297926931715	-0.039213951498226624	-0.14948421818986588	-0.06796187672663556	-0.05557881908187522	
1546|0	0.464104789572335	0.26721659700480077	0.21188546892794435	-0.3710933428245643	-0.23424920540743835	0.05038378048424836	0.021561203262909303	-0.0440520050545503	0.0750250280904781	-0.019505241388128584	
4283|0	0.3344482936564456	-0.28486206781081547	0.4980839509311884	-0.3746901058480933	-0.14922871844400648	-0.043480962413634146	0.14178295709907726	0.07641967340137486	-0.2524787478965473	0.02468178753022591	
1689|0	0.3146174575360167	-0.43366014352612814	-0.3599982264183057	-0.3843664570065191	0.07822237893749309	0.10715006693827724	0.14177955184814375	0.016585616868791418	0.09356341770651404	0.03555609620169782	
4847|0	-0.08045613964455187	0.07460869761188876	-0.18018112032542907	0.10716618238626256	-0.216506239188749	0.005293831704261735	0.2170191151371922	0.07856610396805319	-0.14780478353793702	0.0741927801428195	
2678|0	0.11389614590371565	0.1869760516063488	-0.056041956742599694	0.5343782651157797	-0.060555168436944855	0.04957364602910743	0.0909257730278881	0.45548592858774745	0.01489287271229276	0.08142241296210656	
4474|0	-0.0647447041440947	0.14020500223156246	-0.13444223345708928	0.026982514370206906	-0.13390007529795997	-0.27399853471921964	0.05087114562026895	0.010078726926552936	-0.29208286836451486	0.1216257616422101	
5175|0	0.3914979840365839	-0.3294310642913665	-0.06794260906937627	-0.28069773327398256	0.050419802849449545	-0.16175175997741817	0.1565137468921748	-0.2014056320840759	0.0011725105613165526	-0.0075716922623685025	
3774|0	-0.106188416514752	-0.09970447349097158	-0.06460324460613327	-0.005254118504050717	-0.22044607760651022	-0.08850013300200646	-0.12154240949241382	0.030684782465222805	-0.037080715434037445	-0.26505370356203634	
5149|0	0.7494561309460851	0.13290282423657673	0.29623050642582044	0.20594801710853966	-0.23694508974285983	0.19516489613957225	0.18694357332699532	0.556385639503743	0.07616631004749905	-0.032770222650709065	
2743|0	-0.08299232788212128	-0.17937090851887888	-0.031001327737270924	-0.13495468817533793	0.0799663745004278	-0.11192005284915911	0.02747802047418831	-0.06719763944853564	-0.09674724529772208	-0.3061642060370084	
3640|0	0.06675591482670354	0.26735863844033625	-0.07678876876670328	-0.21787003689067558	0.1356387700080312	0.021964102370303665	-0.09893597002341763	0.02880935938490104	0.0864254791098297	-0.010112138685521842	
3692|0	-0.011308156560842888	0.03127695371778949	-0.14657571933880295	0.08327915248885995	-0.015489499910861272	-0.20538541140458424	-0.019320798482213974	-0.014146009265127506	-0.11845782203161753	0.20596415225190856	
1087|0	0.07120624409083454	-0.12325940519939672	-0.33994370484356523	0.13473272396290817	0.25203076278229497	0.03925688806482531	-0.025609496128376562	-0.0951257749240259	0.09268986779010688	0.060543463978905275	
964|0	0.05597920408424964	-0.13228310392903997	-0.4710182645324453	0.11165376141360812	0.17088089356611674	-0.1761387996458807	-0.19846241433686976	-0.12588727090089974	0.07326948082483341	0.24534896245702872	
4823|0	0.05642213834448698	-0.11552977022213907	0.0006283409342239289	0.01835340985032198	-0.020330686015263787	-0.04131746270460859	0.13348117874437251	0.06899303175218544	-0.13330423456919233	-0.08684023114305585	
5260|0	-0.02643837970752346	0.10133036609698219	-0.17976359018898175	-0.250395195109937	-0.0022696973902075392	-0.060624154161043775	-0.1260219150420441	0.16825032345816124	0.09158290584263801	-0.2777386806904937	
773|0	0.10493817687811458	-0.018862461127749402	-0.052528326243467136	-0.1149444678672441	-0.05351063301966199	-0.11891157818458069	0.14890765852538188	0.1165265170414444	-0.18886300385576915	-0.03153065135072239	
4166|0	0.345998103495894	-0.5858225285258475	0.0013250853765844276	-0.3398655769357947	0.16810152907368195	-0.09805058857017941	-0.006818056082604457	0.06619031639460239	0.02232657011031906	0.06301853137189169	
3648|0	-0.16701723613401662	0.1452969227831921	-0.3149027991612149	-0.12840489469541475	-0.036609782168506334	0.07931392614282916	-0.05070186179107789	0.1050954611262688	-0.17693989471462673	-0.009364388594636579	
5077|0	-0.03316352245660552	-0.1529977488607224	0.1814549282352992	-0.2584128142185572	-0.009915297157898191	-0.1422821953590465	-0.1278189957931207	0.19298631142981515	0.028590434456396346	-0.21309475160889624	
3317|0	-0.06331230871605621	-0.02092309578586351	-0.41385071924094713	-0.13730507950665505	-0.06961204654495731	-0.0395000709224857	0.14503012408717836	0.056764558005042653	-0.0018589010655212833	-0.15301998955259172	
4919|0	0.1846399029690501	0.13922514876620407	-0.05135698052709136	-0.20359911974279268	-0.008379050080648215	-0.02387528980884213	0.026296556763619167	-0.06967334837672036	0.12716928743783604	-0.14274775046414132	
2140|0	-0.13812185965154058	0.06118519974474548	-0.31735561085281755	0.06443765600766603	0.0632744061065032	0.0035549544518924297	-0.1325794235480607	-0.094156713663989	-0.07460903738411895	-0.01705094379633661	
4714|0	-0.010430495470754048	0.14113037612414564	-0.06993033911268653	-0.05755959432062632	0.12201915332107557	-0.1757584033334067	-0.06339250288910767	-0.04044471656648206	-0.006449032791801136	-0.18857467079540563	
2458|0	0.10566697779559986	-0.0020329074667302326	-0.41131822030649934	0.144094190762937	-0.09772231280923095	-0.1970623492946993	-0.009324524091167557	-0.16391387870287533	0.08995418399128526	0.007407997502832571	
2358|0	-0.39227526275143754	-0.05218550188295197	0.14542864958519053	0.16963044213892362	-0.4282190835370846	0.14787211790552357	-0.18848020533293375	-0.0002994847597887021	0.06687245855314682	-0.029948646370741128	
1177|0	-0.2474190824846935	-0.01697911786021607	-0.28385453358757573	0.1389705992608007	-0.14931776197580507	-0.31493056124090507	0.03657205833091258	-0.10504611368843375	-0.17467700607729728	-0.39882809208797276	
1984|0	0.06211730583653027	-0.2207623098187747	0.014144696312573772	-0.301710264182479	-0.22010311088079235	0.06543054148113525	0.09891390025924476	0.030916218453013868	-0.2746030845673759	0.0684519154350114	
2578|0	0.44217093122752926	-0.5173791067159068	-0.38450681417113197	-0.1079832551568436	0.0322732655445105	0.1549794661456896	0.06894592652334809	-0.3318251284156302	0.38175620370665797	0.1545937185984773	
1550|0	0.031895329909789744	0.11532580509006622	-0.03399759078137712	0.00010723779988771023	-0.03572253271891592	-0.1973223977017914	0.020604008308293117	0.010376755950338065	-0.04952019768090959	-0.013611745763255838	
5057|0	-0.0021789264580479896	-0.06964781966320552	-0.187455294921966	-0.21043500209152025	-0.03500528742494906	-0.23051914778867472	-0.01344142727448406	0.21867051602416915	0.05677452298104053	0.09286763088262076	
2196|0	0.258746644519507	-0.1896548875921181	-0.045091529459650476	-0.025035848301734755	-0.153298546823477	0.030228451170843385	-0.13103091382001641	0.09524640822960213	-0.1901508232191299	0.059120509713018674	
1254|0	0.5531153491767691	0.09369009582867005	0.15158224050523353	0.5890350580502992	0.1492390613460075	0.08016634758639912	-0.11539608515958089	-0.1290996060199123	0.10155566944654187	-0.0009127825738252721	
4439|0	0.09047286241788616	0.12678234889281967	-0.16625554250642044	-0.18175147412699955	0.017687642543376705	-0.15150968361353648	0.06558435984276098	-0.11756400378872899	0.06375484848089993	-0.06728413626478237	
4571|0	0.43499374642488536	-0.14415707235894132	0.31929130856751153	0.2776818781946549	0.1721394527531707	0.29812907461303984	0.13211530122259119	0.21984794623430584	0.04842627631850882	-0.1876471299841699	
2401|0	0.17620950546754213	-0.2731457291122714	-0.012092204800953172	0.08114525928124429	0.0816687126069433	0.023501550527485298	0.029025157400381658	-0.18678878778908004	-0.3472578672300165	0.27201108051835426	
4268|0	-0.09263140262653002	-0.22490210451737075	0.25759956197126427	0.026011968754109608	0.2046655751587195	0.30701237180429686	0.10295328889127493	0.07442519931514158	-0.021994069364294724	0.10289861966994726	
3201|0	0.630235604648243	0.1289264602595224	0.4172846751327103	0.3180496038695915	-0.021462812006551975	0.18842242474200435	0.2668043424359918	0.1595068380105947	-0.050783937228119774	-0.22702238854889212	
3119|0	0.21344663609143566	-0.13556819169556905	0.02825517573070947	-0.11584455948352615	-0.09636339726714506	-0.12177877770515601	0.22232863623650445	-0.048127379840685894	-0.1225283058904054	0.01685958275181555	
2254|0	0.09559066039241908	-0.21464373327976258	-0.0003058111085486061	-0.050912807325438576	0.024103985146267187	0.12552933286808124	-0.051745265331124626	-0.13328197058805105	0.17212875249922205	-0.11707558971780822	
2203|0	0.08136512919113002	-0.1231956995056374	0.3082991863172207	-0.06340901667349466	0.04802542144428291	-0.12766262816688356	-0.1336208482425028	0.07896532999633052	-0.01145023485159247	-0.320458148748019	
2535|0	0.013685576848767301	-0.17433054459035952	-0.1755067802518004	0.14944079657279072	0.08465647842185946	-0.2069863566934523	0.21659280090819694	0.07319695273821764	0.23850819607845825	-0.3454784913536554	
1357|0	0.04393360095551597	-0.14091109928577297	-0.2926472930777412	-0.05235231078656874	-0.08914811285226763	0.09569581338984831	-0.030106548676977648	0.11082559889551429	-0.08912428043103411	0.06828283708791356	
2703|0	0.2002384260731343	-0.3751945236826472	0.13144627770898726	0.16739471852561094	0.3728198544869112	0.048072611011126365	-0.13757227868440242	-0.11993099307757388	0.04919606294350949	-0.26305454100821135	
1876|0	0.04589018512807686	-0.3136838643437414	-0.10152127215419683	-0.00042774054101956744	-0.005286924535262819	0.17935763800765564	0.021438798251302738	-0.4883799214407443	0.10944959155216849	0.03647161190798949	
5201|0	-0.12193094699474001	-0.0669721693685371	-0.3982254477883412	0.2346084816330171	-0.09985712077498797	-0.18168935642638165	-0.09167123298724919	0.015386515365197466	0.14134895625749833	0.16242868075529898	
3215|0	0.7772940998380152	-0.29129009363121233	0.14360384322318956	0.3949351173698956	0.08629026687196582	-0.17154119305195922	0.14408494666445384	-0.11951167370305174	0.5017808573325668	-0.19563536725675162	
3451|0	0.45706504114515034	-0.0025410949698294037	0.009038882149838912	-0.27984599989517667	-0.009210482476219835	0.157633121256101	-0.010061860022536015	-0.15305365008514413	-0.02321154483882201	-0.14667574037259132	
1882|0	0.025133887447656027	-0.05762426297236259	-0.21475892104848213	0.07264813946405803	0.08674112711214281	-0.12618294852040718	-0.04586382645029824	0.27852845863586034	0.017179042617369415	-0.348222357913499	
2869|0	-0.09279643980528787	0.12556903883649745	-0.054037858913285344	-0.21174689087404827	-0.12344991103334867	-0.1202326077058773	0.00044171903254657034	0.010115450333554772	-0.17681938395581245	0.05342308144093899	
3083|0	0.4288267974931731	-0.08733403771144492	0.18204672879513148	-0.29099024532869694	0.0628281809220898	-0.14203155998565173	-0.06977486563232721	-0.2068355903891483	0.11447083516026127	-0.03441358104410088	
1348|0	0.10140628294649275	-0.031095967716618836	-0.17550955825263434	-0.18776736549323625	0.011816018191220258	-0.13414859949607527	-0.029653741768671693	0.21734404915801084	-0.10906406138178214	-0.07096302046281937	
4790|0	0.13109460947404322	0.12234489653051321	-0.11818613157218662	-0.043708370881369286	0.13368094506008674	0.10527429107391956	0.0180629207970475	-0.34529854424256085	-0.13310797066181507	0.143387444203063	
829|0	-0.13540382566459677	0.023270962997579598	-0.4478045701319286	0.04000398207083597	-0.03104911371886978	0.15339115938471065	-0.11407791605074237	0.23929504221539188	0.04466036169781483	0.0895411673176381	
5061|0	0.1584001003892398	0.2339288384924868	0.06553294724087425	0.13667695197729693	0.03764389562519905	-0.26751562643583365	0.02586640038220871	0.007752733914431164	0.0242972023275209	0.06365873592550146	
3585|0	-0.039291741068431585	-0.22314383607863586	-0.18760203055415609	-0.20713049903845543	0.06427570192002288	-0.06900804768265961	-0.1789718350625861	-0.06882658044134625	-0.346015251576925	0.06925769652320193	
4627|0	0.18030973326080774	0.11233458195071676	-0.07373684241804405	-0.15584788121007567	-0.13690396723906983	-0.0483447790965929	0.04866507565425469	-0.08400858507336696	0.09278721693242628	-0.09111475272173748	
2132|0	-0.02242343229077744	-0.12711708630026888	-0.16590937365059424	-0.19155979376083077	-0.19538060156217132	0.16716504139090682	0.029968383560366522	0.21543602744490353	0.13118561024235123	-0.09193888968904262	
4582|0	0.11295872512415775	0.09219125450527656	-0.25001251115990686	-0.28056690779012644	-0.011124239127905194	-0.0430228424266871	-0.0867008143992219	-0.04157507444591715	-0.07627538323060158	-0.20243138043146003	
4812|0	0.03182820497827325	0.012076965653738002	-0.05423895104946258	0.19077882710160782	-0.0161708644698518	-0.12699727150902643	-0.19724745425113085	-0.0755853657776975	-0.11849267874477432	0.03227557062633599	
1703|0	0.3224324658733917	-0.2952289430610974	-0.22834844631690615	-0.2983949530157815	-0.11377018185084349	0.09734843280513888	-0.058492351254220046	-0.28060054799081474	0.08305202224037994	0.10094569904281632	
4902|0	-0.02812404755280621	0.10328421872656061	-0.4538364943719593	-0.1469170895239923	0.24407113735259872	-0.26790806629779657	0.13707203174090163	0.20866770230622012	-0.08899512232302996	-0.18215044685727233	
1119|0	0.10886743572697123	-0.5333049240449816	0.2517812510435055	-0.25470161853876944	0.2813881451617811	0.2890668671954878	0.024487558151752176	-0.1025135763182128	-0.348686655008968	-0.2991233225589282	
1553|0	-0.03321864732173392	-0.25816495542162776	-0.19293148141864147	0.14423610301177547	0.2542290908728394	-0.008479105676159211	-0.07644042829249198	-0.14614000955160225	0.04662296658878155	0.0032596246688578944	
1070|0	0.07040019189464683	-0.14588875362129233	-0.20273445282444785	-0.03019382979669402	-0.06810554189138845	-0.06563445654684416	-0.12352216198327559	-0.1948583708963462	-0.25539917300277426	-0.12903673465473234	
1449|0	0.588418216733215	-0.46416053373202815	0.03337276244727464	-0.11473055567779436	0.20299032489654412	0.227906795026657	-0.13461571926094837	-0.06376444862469854	0.44578832220200554	0.19146376431667889	
1572|0	-0.10675863750044337	0.06819450162290933	-0.35133857396550505	0.18556889174537095	-0.014069669124081127	-0.14468477623551532	0.14975992667241594	-0.019503597470127945	-0.20218841720357672	-0.21184225070612078	
1693|0	0.1600250983529806	-0.134470279080377	-0.26270126221937423	-0.15713533255527404	0.07212861652089823	0.0976149233066939	-0.183493759214457	-0.048188652462590346	-0.12414534464479957	0.18210855043547866	
3453|0	0.031698718723349506	-0.0333093046210126	-0.27565730931826415	0.08704514297817638	-0.05252961681521441	0.17644371233373726	0.07701154845303194	-0.024928615260811936	-0.1684079252481824	-0.12637908934192393	
3924|0	0.15213270380061755	-0.21162248228652192	0.07659564629043972	-0.13500187222187063	0.0323882875726053	0.029466817766359673	0.055368989638991305	-0.07055931645774732	-0.343385904452121	-0.17992225826851738	
2517|0	0.04031844631599627	-0.04168904090627681	0.005445414326925999	0.1498261324009739	-0.0027587506799962177	-0.13969919231194206	-0.13986873752509707	-0.13520488450637258	-0.11393347966448424	0.01125955144222858	
1456|0	0.16182024650905452	-0.25450850076462456	-0.09102825889674737	0.006340181852261141	0.020387759107637415	-0.060697597445644916	0.22264199868586332	-0.14705710950441442	-0.039045234157287854	0.03849770437050339	
4797|0	-0.28768056957891236	-0.0050866666967823515	-0.012797306045908771	0.07963494604114622	-0.03260557177493606	-0.08277329264237765	-0.012221099661462993	-0.03642490181404539	-0.07827610324208562	-0.16446558963724842	
1818|0	-0.20925807613307484	0.015845577192411073	-0.08013493942882678	-0.11721972055285916	-0.14747141433907682	0.01068195613998446	0.12416131682404837	-0.1559767053183692	0.2522652044688434	-0.04781699599735524	
