#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
1567|0	0.207139275529128	0.050008887040541516	0.5469658432295766	0.024405335858211818	0.2999620757994662	0.20482483505011662	0.31301108578103076	-0.1333819712131968	-0.013037597454541937	-0.12065504373451746	0.08158372336975372	0.15088003462538377	0.017780879903091882	0.033619869765288246	0.0699888213731981	0.03231551616247604	0.03887797649815638	-0.006599124711395968	0.18048594848652377	0.17534280048494874	-0.07103247134485707	-0.07857533793583334	0.29644189406388977	0.004856776516076663	-0.20829960093668207	0.1202877225527078	0.24896786458682127	0.0648697800233081	0.052720164846804266	-0.22148721602762841	-0.05196760334951818	-0.024670997921907776
3710|0	0.052977868827808326	-0.27980657178913215	0.08143705728205596	0.24763309517191473	0.012598094960495907	-0.27412468498446346	0.1471041925704154	0.0888577105618185	0.055215605437421045	-0.10804764551730221	0.03290968901587308	0.012685488907896374	-0.013345254857471166	-0.0680342913706537	0.037607432259141364	0.15967834820519825	0.007630682746086834	-0.06784443908397178	0.011406319997243185	-0.009085466859323132	0.04551834208108708	-0.19628352101701485	0.17886698467270706	-0.019306381323765998	-0.03252972189038145	-0.1575737102964441	0.06318337706356666	-0.1063863046358637	0.09705849599898193	-0.013724395144465516	-0.09078216447215225	0.14395163872717567
1728|0	-0.026498101420269253	0.09142943125114318	0.2044666750840498	-0.009986108250076679	-0.11664597147121394	0.1369936089029801	0.1210458243959997	-0.06513067657637273	-0.1604036479740921	-0.07919216595534904	0.12190385575123612	0.13389035613803407	0.0733233827590436	-0.1240920050974565	0.04872905902618726	-0.20515847409002616	-0.19194320962128258	-0.05800373983651365	-0.029448139341657385	0.06060329642039798	-0.2070955315613186	-0.13033926117047656	0.18606218397961227	0.041747802182327265	0.010964221712022385	0.0002709038152845949	0.51397866700256	-0.2931167050551944	-0.014462610973096878	0.14479030785120398	0.17235092854712697	0.266387541786603
2386|0	0.07262631809664022	-0.182239428228084	0.2097424667273227	0.12236774873780612	-0.027178719105757542	-0.10481912603068164	0.15154516971884627	-0.0048278594711270335	0.39121917496300457	0.27850964148886653	-0.004808328220810635	0.0873776958643063	-0.14700208138845983	-0.15067995558216027	0.1682046920316427	0.314786494485508	0.3360704563020286	0.39398325235190723	0.017192003061515068	0.16601766658625952	0.4140763862006259	0.30741354399591136	0.10210371711887353	0.15390224021819363	0.25827224150242056	-0.017056092156717627	0.5483704939640269	0.8352459490906399	0.15823312397349026	-0.18740732181716632	-0.03551341812848601	0.1004444273263963
2058|0	0.1852069342973901	-0.6864506190902165	0.17737027213018203	0.7676717588469655	-0.11907791180380549	-0.4131980666442754	0.010860390007584736	0.26449003504250507	0.12917720711597194	-0.036155818748776054	0.06302992957989725	0.12207885829568095	-0.04551293760181679	0.018485863735689445	0.13900898271885848	0.08047596088042464	0.12231067002079095	0.024407206563724703	0.14063199972431853	0.08564886606859107	0.07273779822603949	-0.4052924822922494	-0.03297106361145433	0.15271800172047198	0.27990350721501206	-0.5792841011237997	0.8818154231960573	0.22070243541224213	-0.16337679177820139	-0.5139767890937801	0.009205230419627619	0.38490359329229284
1623|0	-0.004762818317670712	-0.20130698798975147	0.1396397169370338	-0.02067910960598363	-0.0009314014262511439	-0.27576276577524417	-0.0761927263014527	0.2222376767624117	0.27144223104013027	-0.033007782547364674	-0.06009380136382252	-0.04591984671218776	0.03243088223320922	-0.011961044203452622	0.06934342764327352	0.06814989966482109	0.2607124775014778	-0.03370894930907335	-0.08143515168223119	-0.013150304822777287	0.2134406518109285	0.12574678677500095	-0.002979102718227624	-0.016520144244308664	0.07867330054563472	-0.1910499888353877	0.025102246854346876	0.08749048145243032	0.15195740766253213	-0.028324378454368627	-0.03317798704591702	-0.023415815346125534
4262|0	-0.09396666481497892	-0.06391925750045055	0.10395970019423632	-0.13794718853148105	-0.15907340486982904	-0.10103605109844258	0.34058434408927424	-0.24967623600744948	0.27062191238896105	0.3140032277223682	0.4327852697427677	0.3620102741487689	0.15727989563212405	0.1496092506345359	0.13491279111259233	0.026521924398831793	0.29937357383543306	0.353427447917265	0.5262101005924019	0.3855076505609396	0.20947794144893442	0.1989268452810531	0.3954320523560501	0.24571511695684714	-0.008572480488067098	-0.0991029504475711	0.2380565975571095	-0.01637170209539266	-0.15093178467095528	0.009487678214929934	0.0785814701407745	-0.09086369460526202
3358|0	-0.01678233643940329	-0.09341509130238981	0.024808756951672672	-0.18820973656685025	0.19125804626007814	-0.033876913540978444	-0.1037279711553647	0.08117685081763219	0.21928229294020324	0.07330718426892922	0.14292076818413554	0.12204451467108773	-0.19184179231240112	0.2311098168169643	-0.13305010701389197	0.14587555193975302	0.21151509430852658	0.0478192448625613	0.14470456660056577	0.16353599926912354	0.16578775536458995	-0.005266935641096769	0.09558633344815283	0.07666717220837192	0.13002304863862688	-0.28254611684609576	-0.13464105901941908	0.25161893534204943	0.0711316304410623	-0.13780028801116093	0.07870401980402554	0.06642330176397006
919|0	0.12618741396468286	-0.4788627649993099	-0.12411837535597885	0.011603202766599211	0.31439800517641486	-0.1112280100804965	0.3342094930507259	0.16987748036505163	0.36296138424689983	0.1623812185929571	0.19627028787721185	0.09658758854322834	0.12548465621658633	0.11885612507716294	-0.018994573993762313	0.05886635033421815	0.4186807144344711	0.29081573514531234	0.18444565875559366	0.19335607705296526	0.2611745904381437	0.09867720631736483	-0.17105582621770787	-0.0020200629519026903	0.5580222530511001	-0.34464507203387024	-1.085516294472032	-0.23648938789298063	-0.03203996245565463	-0.03716231002613802	0.11272051332135687	-0.08498469004564094
1071|0	0.2828098439256389	0.3066515187418137	0.32060497151057904	0.27343388937691193	0.17116856345924694	0.172366397617799	0.5596386284802283	0.05083433241173509	0.1035222288429326	0.1447483399447965	0.05465552644396507	-0.0407867377545422	0.11160260991488442	0.18256009712387128	0.11279676861997683	0.2345431666289255	0.06031516297204296	0.0739068783798099	-0.06135767812600231	-0.07084324063544574	0.12571665645199762	0.15922996214507046	0.09352864213121449	-0.0033528983248165734	0.06392619741488079	-0.03722237171987862	-0.03979931004017978	-0.007799197293011337	0.23373059432334925	0.3667727272403065	0.16532676790346187	0.4746586554201089
4466|0	0.07829240507394526	-0.16858854701471568	0.17254631880947816	0.27363437834146753	0.11728418827098754	-0.013515732797130234	-0.12987949126520015	0.006239339984735667	-0.1257860587392519	-0.1784990366696061	0.01578908647290199	-0.2288598746158764	-0.03249906698622407	-0.14439952398393965	0.12964282627074872	-0.2850177045624978	-0.10857592287406019	-0.16867423328707318	-0.027382921534167298	-0.22433466838745253	-0.029323004998749545	-0.11956978854057732	0.07139576749468396	-0.14560843770199064	-0.013395177089609267	-0.1951277528316212	0.29396066048700653	-0.04755607655026935	-0.005266443049575242	0.010955939894642299	0.0020978970477786435	-0.1445403814411919
4798|0	-0.18898996197625237	0.017956143805887944	-0.09224495728794942	0.04577059071962674	-0.25621977278102676	0.2118121440124056	-0.1761120354285435	-0.030238093296252076	-0.11730374500839785	0.047899800339882816	-0.07136649815763778	0.159981748565043	-0.11875144373926812	-0.12276697190883792	-0.03248452871376422	-0.07399450488631126	-0.06109790137496119	-0.041008803982171035	-0.07993777475840949	0.14777929657835923	0.010244117241779586	0.10594512342543286	-0.09829614090973718	0.1435859921749018	0.0110138422106316	0.04711229428140885	-0.27273798004765193	0.12772125494057965	0.25687985055943924	0.23515239895795373	0.11775734616453334	0.14308263238492225
1513|0	0.135587798008112	-0.3119795932575808	-0.11507402048007001	-0.1868361058965114	-0.14518755416593163	-0.02917105037801864	0.16209249475034077	-0.29383953475569474	0.1615798250473869	-0.20565638925846663	-0.19520978484195683	-0.4301453165865108	0.13023074986307104	0.07465077717466992	0.09902297544726701	0.07316828161265412	0.1668217374823391	-0.20285942926282013	-0.2848498853692205	-0.3837227333815775	0.30748721822464775	-0.23201649880723366	-0.47793829202575594	-0.3973817339607777	0.1107900176012146	-0.10468080341948842	-0.2074304114605838	-0.1677282590648061	0.12942460721681145	-0.166051486809474	-0.3834500696112982	-0.4691947349163248
1851|0	0.09288781574009393	0.011597461729997639	-0.1202021163988516	0.023276307385446164	-0.12853115827107153	0.2357679115387441	-0.011799319811112851	0.004591682774257444	0.09510948690886767	0.09724125758670578	-0.016566932300622176	-0.04103118867715112	0.03072442827265986	0.09718143248476716	0.07247204488939239	0.18529177862795124	0.06045464465809756	0.12979858024053206	-0.03560403695465373	-0.0808550719643452	0.11125518800017278	0.05099408337918203	-0.01533431880626026	-0.09220174406885814	0.2302205492364605	-0.05682286627084764	-0.0850115496943444	-0.17491798304124023	0.041879304921652726	-0.16850217613187754	-0.30091375174950946	0.14841347789525028
2617|0	-0.22845942199418198	0.11891415421660843	-0.14690604927234052	0.2646925744297006	-0.2706813934273506	0.08492268356536407	-0.18747956430543136	0.30882532847251104	0.44959411277270256	0.47599310489974883	0.4656535107875882	0.5376672252932099	-0.42535470336029896	0.6980632823931577	0.3237984315702105	0.4293456566098547	0.7453286573518145	0.7455230481178995	0.8252618190589863	0.7728384851304317	0.621033076617804	0.6275265732744723	0.7032565751451808	0.6674072772906321	-0.013409425927533145	-0.03887002673781534	0.17789000801041358	0.016002610801618567	-0.9771795019931825	1.063313241024258	-0.0628889857614796	0.14058197084368462
1134|0	0.1993334172828503	0.5676750330303376	0.5088500190245241	0.4787694784118939	0.3306745614249709	-0.12546487729686137	-0.009098514462954177	0.08566689502744385	-0.15769801653037196	-0.14080369194841585	0.3399419111999537	-0.3612513050354218	-0.06542655929234667	-0.022750231192231858	0.04299038073511631	-0.04776602230466503	-0.14782269088068734	-0.16655590179832913	0.32056716156788523	-0.41612966217535646	-0.25494489173551593	-0.13929083794776925	0.4825321541615447	-0.2976746256519835	-0.5464915444761883	0.5800911653973915	0.21633935488360465	0.3495630533401282	-0.012992598583909378	-0.2608166959660401	0.30343485158899114	0.4261206437242026
4471|0	0.1414335005773459	-0.10499223795792623	0.015977578244861252	0.2656530309266488	0.0951769778295015	-0.11779245564203135	-0.1515115502784024	0.07594321156810412	0.06869520645805047	-0.15539911946925483	-0.13387530173958434	-0.02348718359655092	0.16081867937275116	0.04037040363090787	-0.13779451585134406	-0.0633697921683341	0.023017902813299247	-0.17561848193503315	-0.06645728004148345	-0.001619628519246003	0.011279052727239662	-0.32538871307938444	-0.10721353592264198	-0.10111524143959086	0.06250763910895213	-0.2610536166837301	-0.08477444075380605	0.07587355933561994	0.23148215596979374	-0.204521382290173	-0.34547767149303915	-0.06721936564792871
2168|0	-0.03537265230416023	-0.6558195219057423	0.28222997219103163	0.3523394030179936	0.036024799129392486	-0.15006278067800888	-0.06184644834910288	0.05601465586846429	-0.023929595635396383	0.23540626359226555	0.09293062747820222	0.32602421390468905	0.10378932750445757	0.08139512755807497	0.12205893284393075	0.11250460203986086	-0.09357737134740808	0.41405787430805513	-0.0976683584974705	0.3995313415348564	-0.06871050306975811	0.12349362457368183	0.056677168028291994	0.3752337486344334	-0.028930161305620122	-0.6158020121285688	0.3216119900573605	0.6191550392479058	0.06203859766344238	-0.0714587086416769	0.1434137851030798	0.1030003658982804
1546|0	0.10529612823708429	0.06045526041720552	0.08226461027922867	0.19549385600377617	0.6475249291505072	0.4879885580764574	0.2996084337622355	0.14792226197623737	0.3352333337351089	0.2185995599014961	0.3131059047342437	0.36102086140149214	0.3138300982159277	0.3012824028474229	0.31445572523819315	0.2298123765432913	0.4755374302924007	0.3382365248384064	0.41817685220283507	0.46508786020829856	0.412925947286663	0.2155992783090593	0.3761005035004775	0.37104655831185424	1.1661637819980648	0.6973155037612059	0.8387617946758896	0.30665600266365123	-0.040612716924223136	0.00518860268123659	0.15773282863621224	0.0018206031840557366
4283|0	-0.07215693377224101	-0.3105384558785384	0.22623851731899483	0.19936109202339108	-0.16875657556702772	-0.04513518725001166	0.21891170374843905	0.004732879058501413	-0.13514496524266306	0.33839538061704727	0.23430858162717938	0.14010519495053195	0.005765670413986432	0.01703834210417498	0.045172528038133195	0.056716325449182016	-0.16000503278926315	0.3374980923828231	0.21114929747457303	0.07341741617560907	-0.3279556012444542	0.14741553376107963	0.17069511679844113	0.044732037686742096	-0.5649382977088779	-0.39172084707098664	0.10307206278882926	0.1736097195105891	0.2656878327849336	0.21064186261482454	0.04269971869514747	0.171264467425424
1689|0	0.28987990418944587	0.11176549114631214	0.17435111776089976	0.17641032033974824	0.075810121696826	0.004708921566228863	-0.06522224256470503	-0.01655841375477531	-0.0797657289367761	0.05684220803473532	0.09499041241731669	-0.10620943896618484	0.1114094347279306	0.0019306857420147057	-0.10888536366883979	-0.0014800119331572607	-0.23691819264130623	0.09447833028935065	0.08616114769039547	-0.057144826296072024	-0.03161445725345973	0.09429175944080748	0.11212075908817642	-0.00729006870140657	0.059092288401972067	0.05247367727972815	0.02192034883342164	0.08288150052387819	0.1695854664457608	0.18449618374512922	0.25833481087176063	0.2893375040235053
4847|0	0.21137722883654142	0.3653196745679924	-0.17250591074416705	0.26899648727069886	-0.3532267173953824	0.3530320453933775	-0.5205371779501358	0.05786091197507621	0.10430612181927122	-0.6887001150118391	-0.14259898120887135	0.6461193723057856	-0.11877555326049656	0.14263942003244726	-0.3276911647660973	-0.03508195850497357	0.19450474976165036	-0.7728760780554431	-0.13801302594851647	0.8275382795180168	0.08114732753329017	-0.8027798921753925	-0.4383009984352578	0.751283110641206	-0.5883979640327724	-0.5054987666877122	-1.3330604205909806	1.3463498079750325	0.3716371059371812	0.25061055992941156	0.15044196660696765	0.16613493729444986
2678|0	0.23681389287215318	-0.15678934988501522	0.20258473664876733	0.25878311005417565	-0.2614783673739615	-0.06850976242323406	-0.08478709435377982	0.08743494339332461	-0.4894692489782056	0.4188766494565478	-0.4204744687406308	0.11021311559858864	-0.5618662395826702	0.9617392734672263	-0.5689348478638961	0.44689855070473544	-0.6311544363429231	0.6051983183431545	-0.5184764005192	0.2839371249378485	-0.7122105482236613	0.5802869303500724	-0.4036082319843797	0.20339944898308351	-0.43379418652076007	0.21685684676999195	0.10724707382194247	-0.08160636276565045	-0.20256264733636226	0.9743341614189148	-0.11769086088804132	0.6950306611754414
4474|0	-0.48175175097028106	0.16841576915127798	-0.24486035625943048	0.2616811168347634	-0.2790982047728886	0.1691786352181255	-0.295547780414801	0.16564159183773336	0.025021386525063763	0.22240014147574122	0.11432348237870224	0.26956724173423846	-0.1707482005355823	0.35670223533042344	-0.06490047544259274	0.27007522170623294	0.016951276436441336	0.2720631310520693	0.10617181846376511	0.3358489265653538	-0.2887759462482799	0.26098858154954685	-0.14517497980992025	0.30022287772944123	-1.2424360403050314	1.0592812279928319	-0.9624538227186821	1.0267206385013088	-0.07561664364483696	0.027654206867333043	0.02459007623950725	-0.15198259094498034
5175|0	0.08368100166619305	0.22157244062415263	0.03296321161770945	0.06372316087655223	-0.0342124561987055	0.007037895655436462	-0.10447680332195004	0.09074624320134968	0.12211487114740649	-0.038935763473929325	0.01779321923035861	0.08706227590158896	-0.04433694182738577	-0.06706256123142232	0.018477039577297415	-0.01781549326345021	0.020095873812404352	-0.14083110299382395	0.03315561725568961	0.00129124326252778	0.0998669401514107	-0.054491889983491235	0.028056919709383704	-0.01823499737278895	-0.036278103603577805	-0.056784299056383505	-0.1524284462867645	-0.04387810466310309	0.27535328962332245	0.16524693854406697	0.06566361017802444	0.23521255518210493
