protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2633|0	-2.046236725241416	1.028848830651059	0.10207521030407682	-0.6716766096832933	0.1484488454425079	0.8506390139822403	-0.8060186058641282	0.7853713977228657	0.41773434149697986	0.9411154819650344	
941|0	-0.12769374603783534	-1.1761129749612707	1.2939123151564431	-0.48701589437121606	-1.585215354031967	0.1746661149860092	0.11400403944441928	-1.0679959996157045	-0.06905278716170278	0.7757438612770108	
4448|0	-0.7232600478782889	-1.4123210863147377	0.32998847835784373	-0.2717878034869084	-1.2106199249450829	0.929667636014189	-0.41561657199734475	-0.46485587856043087	0.13652677488504417	0.19691903803751357	
1653|0	-1.4631008504081358	2.05970454298231	0.8348810022795267	-0.28447871890711596	0.037735090316029625	-0.4875900743779724	0.5537665937516353	-0.2342948545968258	0.561927643937544	-0.043981779332877946	
3289|0	0.4797130645642177	-0.2818081413031156	0.10726897396594758	0.7273526623411001	1.7082576396524778	-1.5665028969590613	0.5162615871521109	-0.8000736983911666	-0.026884950878805974	-0.7985872826716736	
2597|0	-0.5511289956728196	-0.521078980800944	-0.7138130006175022	-0.34989081750133044	-0.975441561178714	-0.6266193674892152	0.6821452107656177	-0.024476675327784247	-0.2444187641786185	-0.03318404529133084	
3619|0	-0.7157041371268528	-0.37297158643807393	-0.3875243212199542	-0.9419021590634057	0.31460419025515163	-0.43401833617351965	-0.670675655877579	-0.5052307997337512	-0.11311230736356785	0.12788377220318808	
2737|0	-1.3430772127185024	3.3602455224096017	2.17657259635722	0.3981505336482161	0.5074034739734689	0.48443234173778	0.0518293736312011	0.3485189699782259	0.21900474572282325	1.509388523991246	
3697|0	-0.8484010367182172	0.07273468775140687	-1.0106862961318783	0.7822746900116713	-1.3341242546458876	1.1080426374211716	-0.49124106762538444	0.13732616107623521	-0.11184329344082977	-0.3402830204193107	
2670|0	-0.7808545021971928	-0.7330540617127735	-0.43303724096897434	-0.6867406595634991	-0.24823255983190773	0.32153465894433636	0.30446358878607793	0.20133718013688712	1.09401698420657	-0.03166615397201256	
810|0	1.2507960287409712	0.4983585771581299	2.230743176734377	0.6654302262251247	-0.9475488754403647	-0.8050035209826801	-2.563540536304198	-0.7809085484172092	-0.6104100212536869	-1.268486822374284	
2676|0	-0.49708747584134577	-0.6051631329350978	-0.23869141246272965	-0.36632459915323384	-1.143748647725877	-0.18160685270399585	-0.29823528637745333	0.10924711959526548	-0.2816580327575501	-0.7284136524570836	
1950|0	0.45636976651853134	0.07451501615603234	1.8229754592334093	0.9018786223270099	-1.7433481981113648	-0.9290783209308358	1.5260601014951365	-0.5441941048611564	-0.521619786027019	-0.586299474993234	
1065|0	-1.1203485227849201	0.21162805466482554	-0.07870763851578153	-0.5628018037162509	-0.609676363326478	-0.35021605837586695	0.32513837218851255	-0.7492186146478085	-0.268386370428625	0.363473552559616	
5152|0	-0.46890485557687944	0.3878508820676827	-1.9552781713446779	-0.36209604286800273	-0.24663819586467428	0.3135762008528396	-0.6208557880389008	-0.1939900614295831	-0.7962712563325309	0.2290217809464778	
4909|0	-0.4874229152125806	-0.16416647878617133	-0.850923128740221	1.79461579234041	-0.32882980700326747	1.4222355145054384	0.6623588712395997	-0.7350876083125507	0.08611985054816919	-0.3488565257218129	
2042|0	2.0497775424779765	0.9265322895228427	0.13373070986432642	0.46396778547758694	0.4917729141560643	-0.07184484848705733	-1.1824559563631933	-0.8013059747959641	0.5983757036782781	-0.36556284451120274	
2061|0	-0.5823027306879287	0.4295360288030181	0.6255714188526272	0.16385582599823506	-0.4527956592730366	-0.20179451211479743	1.5243824477581722	0.841788909305363	0.3075699522670798	0.7798172406165859	
4053|0	-0.7150852719172952	-0.5864787865950308	-0.2961944737053737	-0.3953497829533854	0.022138482589313068	-0.7993895406278565	0.1154821479656459	-0.18984282865093535	-0.15231427530318434	0.40959186179741414	
4469|0	0.42787713763643703	0.7353124464125199	-1.956060846230963	-0.06943993958757401	0.6594760884918004	0.6989706260144184	1.105649287792418	-0.3223533143250141	0.20918268241836946	-0.3138081592616799	
2437|0	-0.28899727851899915	2.61017750633735	-0.20294776100430884	-0.29950215440772515	0.42272588910454545	-0.4737092656703314	1.5203110094537005	-0.28295200078193816	-0.4724890253009098	0.4371376381574457	
2788|0	-0.28674085984488157	-0.0746146850465661	0.4847529491661916	-1.6711900686594798	-0.9286221534733726	-0.3417521808337762	-0.36136456593431787	-0.6851989674429041	-0.1350910658245147	0.6172834414516861	
3738|0	-1.1346393424964458	0.7628843810597018	-0.2561261627765373	0.3426453304252372	-1.237439945841639	-0.31395674805577695	-0.2952380238649609	0.2909198289316471	-0.4708409834473905	-0.8531995392202391	
1676|0	-1.1240237817174368	-1.0221161634162577	-0.030646708385797736	-1.2193334370609483	-0.40931639006963666	0.3331918557662089	-0.34645109065646057	-0.8557047458484176	-0.31659089430110043	0.13773749603339125	
2954|0	-0.7286462426307068	-0.6344620514718697	-1.0089256653928615	0.25372337274945317	0.027245768809079793	-0.6551911575876971	-0.051795677682449845	0.978030896367993	0.2725588766702497	-0.34350935839121405	
3473|0	-1.6383294764675855	1.1442083203897806	-0.6720797168100598	-0.49487299507949534	-0.38553079036608007	0.5190077771579574	-0.8371109243278021	0.4713737971863706	-0.08052875253182262	-0.1070595549112685	
4273|0	-1.3941012211986579	-0.21121824331603312	-0.15453428208887685	-0.664211504319849	-0.7738753406084042	0.48220946124896513	-0.5641325765977643	0.5884832929424149	-0.10747117873450104	-0.0665319526399734	
3547|0	-0.891835724973533	-0.3238314759146691	-0.7984276050337119	-1.1655793693979446	-0.3130776951870366	-0.14158998940862064	0.3566940120324378	-0.18259490643179585	0.3995808370716148	-0.03974320860959488	
5021|0	-1.418048321857045	2.155121054544752	-0.9615968193754076	0.9355683912072599	0.25597110696887737	1.3608787393182875	0.8211571847928909	0.42188843041053986	-1.0428427228244208	0.538565923846033	
4555|0	-1.1116247488942355	0.5239911649554734	0.09457551552760907	-0.9342378584585493	-0.19615316089742335	0.33367787017389483	-0.1472031795706835	-0.44539459081317584	0.5999564807791051	0.010683509607163258	
2601|0	-0.5936759515020285	0.3799528434040103	-1.110368595673125	-0.06572764623574733	0.2423232796733055	-0.3347143264005932	0.4873425535383996	0.7480168583575897	1.2573626754941027	0.24364837704294162	
2306|0	-1.5861722326045242	0.08715848509314718	-0.5592842033138345	-0.15468332748150793	-0.08035070593551794	0.42891009137337155	-0.4903743997211436	0.350828588309556	-0.0318523945346899	0.22773398709101667	
1968|0	-1.4248321513734274	0.5095803188905279	0.4840800912567363	-0.6130588429612829	0.054106244133748836	-0.775515190220583	-1.0594261279478994	0.5534706857601565	-0.46146591556368255	-0.07655882870033899	
3275|0	0.36098521370968445	0.5670166788871038	0.8198800824669636	1.2076395512023104	-0.6280483751234804	-0.9755867252615991	-0.9071775541183313	-0.999275826283845	-0.5535603993530952	-0.9099661673397561	
4460|0	0.7819834013624327	0.006262476799720488	1.959091242664343	1.6461184789914491	-1.3582669477950673	-1.1926430062793982	-0.9475189243968037	0.2511538115027484	-0.16290601063456236	-1.4883586765680619	
3228|0	-0.7927777149983171	0.9307575548793029	-0.32161638150827043	0.3341290593093278	-0.8878606506157183	1.2259528540392315	0.2643371923865981	0.11895754544299425	-0.6943890655184908	0.583863002910477	
1821|0	-0.11332006537468445	-0.11773540194525532	1.9417617784119763	0.369700001678341	-1.557941217015052	0.020923686271229727	0.8228434858915252	0.0693077705957286	-0.0979660551874213	-0.2951579638466605	
3017|0	-1.0962871509154897	0.8532388168368983	-1.063677690950402	-0.23037071171235426	0.18540259058147507	0.25385403767002795	-0.6684896567265564	0.09998863909929621	-0.018910663185971434	0.6160095013912351	
1862|0	0.05309205234709317	-0.3928277620621182	-1.6899688949678746	-0.13139127821304902	-0.3453162188904507	-0.661564277129318	0.25258575063953165	-0.1855530401939292	0.16491100923010574	-0.16064440786220793	
4700|0	-0.18406308422118028	0.5586218379785867	-0.181968217332326	0.8415231463895404	0.31785320012790097	0.11971726033270862	0.04014931872534004	0.648299298507138	0.7529407395521812	0.5268362291223161	
4300|0	-0.34769759492495894	0.0011341032314063665	-2.0416636633261906	-0.2892437855644351	0.17830678452157428	-0.022599958246513518	-0.35085203401371523	0.07361355234022092	1.2304146910099483	0.2198695367891195	
2208|0	-0.9037900589671438	-0.012394065807577393	-0.28933918464859737	-0.11379145868435359	-0.5365826989583677	-0.4667883799641406	0.06696246786017036	1.126375957866612	1.298740946306271	0.3253593199411433	
4941|0	-0.36373807506521066	2.1065728042898413	-1.0739182589708627	1.830371775376141	0.47050567671224164	0.2920722653241581	-0.184226907064387	-0.575177437603486	-1.0787433942016293	-0.07211716878113643	
2701|0	-0.8589551157858286	-0.5868549442426098	-0.6426596542220158	-0.6200245860592029	-1.0242629801660985	-0.06404119551946745	-0.2736762800410964	0.5867846484292693	0.1588661196418504	0.17601034596578333	
3036|0	-0.9529561755961373	0.10095467618900807	0.3822557078080783	0.45400444297069215	0.1402419890268984	2.3742337102083972	1.2286414083237978	-0.47495153193001083	0.7531547354802608	0.4874384539783068	
3004|0	0.037874797730854885	-0.3521230459175667	-0.579105080688565	-0.846912853032481	-0.863996097424455	0.45913570665000547	-1.5797115863846236	-0.4804086976996959	0.032246936790668854	-0.8122915000539149	
1397|0	-1.5008017119998904	0.30502906328659524	-0.4570514858039886	1.026549758146525	-0.5771885313796887	0.0807509895119102	0.39099063518177773	0.5904677125080193	-0.08748667584549834	-0.6021045840446729	
3762|0	-0.9925637849749477	0.8001406941422001	-1.3419614131886737	0.014704661208542132	-0.9707466695021714	-0.2142290918699681	-0.6105489963599989	0.5847382731291475	-0.6877843268983089	0.02702521656089602	
1536|0	-1.5138821571793615	0.16612708891365405	-1.1617873838877946	-0.45062678557472885	0.08352199778198756	0.1933741698331752	-0.43248475547584175	0.2710781384403348	-0.05079692194103848	-0.025375546190938958	
2243|0	-0.5231681032677877	0.44681158915776387	-0.5440922239843411	-1.863579234481844	-0.27127832286595954	-0.4973878794070936	0.2123160166799792	-0.5308154719171454	0.0053495310201774	0.3354097087749397	
1997|0	0.7336264613296577	1.0713666442343124	0.19569741298753462	2.4081989870685296	-0.32186711276354185	-0.5084805090560766	-1.6384221445868228	-0.5478460683234976	0.3054959740863793	-0.3567390573165819	
4957|0	-1.0407798120159575	-0.35180465419653684	-1.196733449744847	0.9137716581399248	0.29976994843852095	0.012674147459109277	-1.1096990368373503	0.4299786117782386	-0.20765326517907304	0.09518185447187572	
4602|0	-0.44173664861513	-0.3882945151802289	-1.536991429023431	1.0097982654105497	-0.5756108706553145	-0.010505710297613609	-0.3708569512137931	0.1621121868504994	-0.11523044671956603	-0.358468186353604	
5220|0	2.5823030339294357	-0.38618886683034676	0.07359121585867014	0.6050059372330728	0.8802265004530767	1.575130303358976	-0.45926816544059695	-0.6726058531017697	0.8713990951146448	-1.0981113488203047	
2065|0	-1.902939968186597	-0.07451483325610622	-0.8871676400122014	-0.3899880726760889	0.07914580268331843	-0.47564636615210876	-0.1761398709200241	0.6210096952416037	0.6991858741611751	-0.43504350488873794	
2420|0	-0.04020632213598465	0.11564402813758828	-0.8370651045497461	0.9174681844813652	0.2924487048675936	1.4402396391561767	-0.49988516603070304	-0.36347768211941317	-0.4030567806206999	-0.5507865993150446	
1827|0	0.028178705664162248	-0.028214729904958564	-0.6340832082570682	1.525042811417235	0.137566003412399	-0.44796830458152587	0.9625145940131851	0.035106274274823095	0.6706148529267936	0.5438575179141075	
4456|0	-0.3380803435608653	-0.7253104418360942	-0.650914847819212	-0.3866164332358124	-0.43853243431037425	0.4876406524740737	0.06283970977546233	0.16514082986650894	0.7975598278146755	0.6323948431538956	
820|0	-1.0296268721031756	0.1126962643056443	-0.5038478618648136	0.13494119965055795	-0.3775642863876823	-0.8572600408777392	-0.46437321170917567	0.8204871368816293	-0.34978233643805523	-0.5110734562617075	
3469|0	-0.5620657869696725	0.28423353713096977	-2.02924538424263	0.9459941223357926	-0.6951381465664916	-0.09816074669430654	0.590720140528602	0.4542178571610164	-0.9941069617269721	-0.09496264752166368	
1403|0	-0.6648126127105342	2.0123612102381614	1.4799847998915057	0.7687535325322263	-0.46252304553668727	-0.5828542486261217	-0.571313384429972	-0.6743983513245229	-0.5462622694595575	-0.3084450663383642	
1504|0	-0.4955949499416598	1.3068420160983913	1.1229196621653814	2.286845839242415	-0.357138669443976	-0.3351431807517114	0.9267530089772332	-0.266504275397161	-0.2501100685480431	0.3659001177382823	
4308|0	-1.9177786298918964	-0.668991742951599	0.551143395921931	-1.4740090293845662	-1.0866569690305878	0.118769546907118	-0.32732930905985247	-0.10061114484006115	0.3587308355360139	-0.42283553470855423	
5295|0	-0.3994803991685022	-0.40045296919485285	-0.04555149878536413	0.4903344861940157	-0.30098583727132255	0.2609419996471497	-2.039614125605671	-0.3988892270944949	-0.0522332623031904	-0.3688862320231347	
2596|0	0.46185298398755104	-0.18744023244618369	-0.30050073183738507	0.1138354193604966	-0.8416620744532776	-0.6905833980823598	1.1557573957089469	-0.2091748153713919	-0.679592872482954	0.6127066067825435	
4783|0	-0.45651539026817184	0.09019018229044465	-0.7829334707905615	-0.243803559082245	-0.161049974168515	-0.33428618301676527	0.8191433049632426	-0.1270962566695515	0.7103032047492792	-0.28054726098708416	
4013|0	-1.3548253397070107	0.4046782773445779	0.9903387925660199	-0.3051967999449132	-0.22885214811239304	-0.47699948987350227	-1.4757510352006191	0.8121775103641371	0.7429896981224455	0.32340686945781344	
4114|0	-0.5849288989326463	0.41953375000720206	0.763147922833455	-0.9456608272018989	-0.6081895844242339	-0.5670249681080548	-0.8922790304979744	0.7007438988538452	0.42204972791832623	-0.533546881769328	
4347|0	-0.8594401220053483	-0.00038356061052588714	1.3546927442336751	0.3787589105884267	-0.7093756749489832	-0.28812990750600026	0.036286542181201434	1.1620311658842672	0.9626861310844848	-0.22492775013157293	
4800|0	-0.5979446425366728	-0.3683007094845275	0.6805052502017567	-0.8301088371966397	-0.7669513455645701	-0.06474568549669325	-0.5030797133313426	-0.6779461671634482	-0.3561049298355109	-0.07671000671739306	
759|0	-1.7513626556896864	0.14747305138254932	-1.5299796198996087	-0.008652911280890112	-0.29600668852882334	0.08887106904695619	-0.26895016096900426	0.5027256456246122	0.033729405916252855	-0.3958621492899463	
4675|0	-1.1692882889404825	-0.7502595124173236	-0.9988599454629862	0.28389245081958564	-1.1078191479439485	0.40271152985340575	0.9824955898024123	0.26209825068142445	-0.09510941120630793	-0.3612295005280675	
3219|0	-0.5884116339133543	-0.24121352728680312	0.6592617335874503	-0.7411527430429394	-0.2973182875715497	0.032289763022561944	0.9938487856180759	0.5852232510861013	0.609267061247567	0.08153079618647549	
4682|0	-0.28822451131662813	-1.339079179743364	1.4836386978510354	0.4827398930524192	-0.9466307384960018	0.537418079111862	1.609921703671556	0.19266378003746595	1.330183606085348	-0.7925446164640554	
3236|0	0.6194780279184839	0.3411714716975946	-1.3979868519395158	-0.3501790909024286	-0.027229403077065166	-0.435365116814261	-0.3854664832172774	0.24542451514648586	-0.27265727704713627	-0.3934046209700672	
2377|0	-1.0126626679947452	1.3669543402909485	0.2582115863545629	0.45884903345488853	-0.40456651519422143	0.3892455905240543	-1.2525930886164958	0.045877267185550866	-0.38126854957313294	-0.11354913327271415	
2873|0	-0.593550328739931	1.5297844582355649	-1.0824298571999613	-0.09907079362582895	-0.0957559734481606	0.9603836159418419	0.4163369920872777	-0.31745961028660735	-0.2767863019235091	0.09247413072149696	
1288|0	-0.5850367477877311	-0.7041782720351957	0.24620531606865512	-0.2157843716628803	-0.7225293768385105	0.45173023370465915	-0.8824311948477255	-1.054036893446097	-0.01863497792331548	-0.36583377277524165	
1019|0	-0.14286303745447276	-0.41813738685317003	0.22192821048546413	0.35463981457292354	-0.7234280720208074	-1.877500357838801	0.3823221426271856	0.9107547284530645	0.3789133640822349	-0.7095949535239313	
1255|0	0.15695426883691554	-0.3185053735129806	-1.0578065704247708	0.19618716898722346	-0.45786478243525086	0.5357498441168504	-1.349349511904741	-0.8410276155686127	-0.813833847465029	-0.1307752014640665	
3043|0	0.7022345635123258	-0.841565767534791	-1.240643178565636	1.3788272097354937	-0.2648274701608395	0.3490611607518551	0.7616814455944505	-0.3763161215014426	0.34068788353738777	-0.5752745915885354	
