protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2743|0	0.14467118662857698	-0.26915339314972875	-0.14391042586018132	0.3479451005055685	-0.17006698569128909	-0.442761087174625	-0.23362498794919284	-0.025551584430728552	0.1606708337476896	0.23920310788904658	
3640|0	-0.2831019880621265	-0.12960566546935248	-0.4454705340571383	0.12108634096707833	0.05177700377950693	-0.08099602291962216	0.12391347842813635	-0.17390363098839842	-0.16882358349300164	0.1982497345387009	
3692|0	-0.21685900397966648	-0.36593577374804565	0.27106357239205986	-0.6472896084899508	-0.16045624005660505	0.30172494828439883	0.26097470122034466	0.0170192054200629	0.7853084702000316	0.15750902302701097	
1087|0	-0.004775456039080746	-0.1358220225421582	-0.11038220113889409	0.383756480549791	-0.1530391718068144	0.004702881003482379	-0.4145515127290811	0.21547136502013325	-0.1599049812015403	-0.36191767842925937	
964|0	-0.2559184600369007	-0.4510119225102347	-0.6225825811424921	0.23735889431098703	-0.27734692576970454	-0.19646926538349085	0.14749460319224453	0.17244852468898236	-0.05810774138724578	0.12322400017715412	
4823|0	-0.17681712977241196	-0.17359416295909832	-0.44697140331732693	0.015419252777092163	-0.3252579450387796	-0.14964011522133908	-0.008363802705762218	0.011778221220227833	0.2596490335722878	-0.10917070298665672	
5260|0	-0.12902559404080272	-0.19399939716290315	0.20037395129569047	-0.016493659548907302	0.01289753687370313	0.21547765805820082	0.16086220403707566	0.27346944831613	-0.3109398947834073	0.3148470581586	
773|0	-0.22595895431976626	-0.20045066970808456	-0.008273546709665403	-0.038804076125416934	-0.024902832027101127	-0.02619101129109762	-0.24872117354701015	-0.060161052037591166	-0.25549091016562353	0.1321259536088514	
4166|0	-0.1249754628286163	-0.33600759800172486	-0.3767771987470278	-0.1625748549292432	-0.14584038271905667	-0.21973759672878607	0.1924017946277595	0.004927129497931155	-0.029533462294964234	-0.20419396243894036	
3648|0	-0.16369494948369134	-0.5569566080071031	-0.6441464433962165	0.18228307939524527	-0.4874064316180141	-0.19688499209129676	-0.4807153010555012	0.06259872773972089	0.40337173659749215	0.312935095117069	
5077|0	0.14516475489139063	-0.2504354406727214	0.0003471704429903521	-0.15312974406611324	0.1885166253621898	0.3074841426175921	0.1792849220245569	-0.0827221140569603	0.2775726431209949	0.49126461413149375	
3317|0	-0.08173377151764458	-0.4656293846463959	-0.4621345110407524	0.1972764153529477	-0.3231828962931981	-0.03306114532150611	-0.1876379898963386	0.23994988518935598	0.03309553112590472	-0.2265152351558737	
4919|0	-0.2498555316614968	-0.45753950414175115	-0.07814782507485055	0.2751706619114426	0.2531437557428181	-0.21152451212962198	-0.21313564574795313	0.18806413801603164	-0.6044613418716068	0.13151303679109663	
2140|0	-0.1421639286890883	-0.17141130724995346	-0.34712147278927685	0.22855633822640445	-0.20549462959559542	-0.38750612740386553	-0.1650946297703951	0.13355918281863868	0.1327999314335668	-0.09263086201729472	
4714|0	0.12383228728959697	-0.19957730837120233	-0.061200580541902146	-0.0581735187689607	0.16878769116593897	-0.0983162272931994	-0.01580613116101232	0.2486308861271399	0.15413863310341752	0.08439783663655179	
2458|0	-0.3267353868022139	-0.3385853006477869	-0.015939702760797696	-0.09911513326671449	0.5778130942843915	-0.09174623127750815	0.01316153448053219	0.3132807624609443	-0.05883587323874621	0.09012032002553468	
2358|0	0.17593718052794116	-0.5298516932250952	0.8938692067341122	0.049199050597562674	-0.09487365439685098	0.0064694465178843615	-0.2490410671688743	0.37980041600156905	0.31222950369699876	0.0976974438305676	
1177|0	-0.021552257856043835	-0.08198174484834479	0.0035599954443025087	0.1986246322424599	-0.1058642866733874	-0.306666008812781	-0.006626285959814528	-0.014286488707910926	0.054998831682679314	-0.13784438385127795	
1984|0	-0.10785523132869075	-0.4953861422142254	-0.13393654837901084	0.1222179493988119	-0.3247544306709279	-0.3991362330734599	-0.09525441417500169	-0.17806392477863536	0.2542103899706335	0.5597145368847158	
2578|0	-0.28675329319985393	-0.3892377618144676	-0.3270559547724091	-0.14948415817527114	-0.26660477724272924	-0.12027208894484169	0.13086535072329547	0.08203330121230715	0.2625467932602974	-0.3231065357557215	
1550|0	0.021459588525753866	-0.16006244142529236	-0.13663501684238863	-0.4379755473404452	0.5106425553936143	-0.2888043022422216	-0.042517249499390355	-0.13984050017044142	-0.05827577807916715	-0.10262584461257632	
5057|0	-0.1268543853266275	-0.351915141974128	-0.6597390583651556	-0.08436946386984602	-0.049564057407507696	0.38333004553802014	0.3763444909264569	-0.2665569668441954	-0.23712950562694354	0.3269614151676727	
2196|0	-0.34232924086484257	-0.3582919510981574	-0.11555647913407999	-0.1904643364519365	-0.02991085211383103	-0.02303308157272281	-0.13282532284728896	0.14633239458577196	0.11992989687759442	0.20215402073691754	
1254|0	-0.8716793566305419	1.1794687412230929	0.18871202707121643	0.21362887604170144	0.08850996522956822	0.01321734465769745	-0.01262949892049707	-0.04061948368806741	-0.014993410645188793	-0.1291696292637715	
4439|0	-0.1653854035196863	-0.12631782702756356	-0.15819587547159622	0.06751204688452953	0.03742843770708015	-0.3836030063653556	0.30271282176789893	-0.09720914307666864	-0.6489115078394174	-0.006379283617421421	
4571|0	-0.4276552650080091	0.4200097244240396	0.17041501359178368	0.04914578327880379	-0.1943983017301378	0.31615869845511024	-0.25823585561319456	0.042300018151600526	-0.013364088213315917	-0.10858295020491045	
2401|0	-0.2680580612008093	-0.13752779582732458	-0.0764119279687577	-0.2580904355254995	-0.030973437300145932	-0.2221381619107853	-0.2503748819753524	-0.09783849990105525	0.36168922877122966	0.17468185215550874	
4268|0	0.22741244162103505	-0.17835048717088275	0.0326469416773801	-0.022975378030385955	-0.19606853811383074	0.2324117055592515	-0.3805468165837896	0.1468274249975723	0.2603881166775269	-0.2144114458622323	
3201|0	-0.7435099602942664	0.6757668279383184	0.169096173874872	-0.13895744063104518	0.32316625659106885	0.2668615213223352	-0.2860550941209675	-0.1416214861851399	0.185408730436472	-0.203433543316177	
3119|0	-0.20649050556527443	-0.27581217662199314	0.01883149653901092	-0.0952219974255379	0.10267636656959071	-0.23397749955829888	0.20975952673416076	-0.028383887951251456	-0.05328299345101314	-0.1057724014221919	
2254|0	-0.23619857578831532	-0.2747649885062111	0.17193214266891219	0.3413886551423177	-0.2230761214601795	-0.12509296167790682	0.1592674080610907	0.27828928665828556	0.45196288453534333	0.06366484739116092	
2203|0	0.12935510953989146	0.11594406325540225	-0.025071046846712238	-0.17926544772951666	0.24654659324711592	-0.08287885308913386	0.236679058318401	-0.0354256416951277	0.16100906881236446	0.25860722559138943	
2535|0	-0.2515194747956059	0.08221966829587347	0.13431026529417092	0.6327533486014232	-0.3665873162824673	-0.39069334850243587	0.16745912529051346	-0.30123815038877394	-0.3354470910855019	-0.2662189314563361	
1357|0	-0.26177650727409885	-0.4282567418832668	-0.12180391857578499	0.06615529460966664	-0.3094607530649301	-0.066726530814994	-0.2983665533051447	-0.18781531857454978	-0.14740951358555535	-0.14372588500230743	
2703|0	0.027463863434366066	0.08337552388300089	0.10298060893167915	0.23899403943901792	-0.1927995993995397	0.04747191403300656	0.024151427504435843	0.03286151867164195	0.48122962739978337	-0.07374749306302661	
1876|0	0.044280014463125	-0.2811512971653753	0.1468004507366161	0.14954448056816325	-0.22717921908897498	-0.40826173089387363	-0.014569515736382849	0.18818902720667288	0.009889207514381847	-0.2575492460516487	
5201|0	-0.15476840528492894	-0.057652632982715585	-0.46859394565593093	0.28580228801393304	0.18326543971837092	0.10101432533613128	0.27630965125161255	0.3030442299023972	-0.21755348678163672	-0.363506700169666	
3215|0	-0.5216421077590712	0.44472800382484523	-0.0572434422205948	0.32864849042106475	0.24389156037941984	0.16605145224843557	0.18839144526369264	0.340788916133823	0.2071706220626988	-0.21268904762378157	
3451|0	-0.3665210356812785	-0.34264737741597256	-0.007135113191226892	-0.025514241223039653	0.02237096562870375	-0.0031043784614766833	-0.005548122481656275	0.252552435117324	0.2338129275508372	0.07347239447570385	
1882|0	-0.3114845486617292	0.12547695769110218	-0.3530101868295833	0.37927496839890135	0.13287544523172723	0.0789710458734391	-0.2613271656804998	-0.13287653059385843	-0.026497670788861043	-0.2602851028270392	
2869|0	0.09548063395679625	-0.45724656000973546	-0.17740729816577586	-0.6957445834681617	-0.009447609983448657	-0.21731372621686537	0.2826482341670387	-0.2504497551941612	-0.24180626295780075	0.3303180051470174	
3083|0	-0.17478123717020974	-0.21088626265061688	-0.10718636596060345	-0.10784311483779864	0.3610741706073767	-0.08426173406685009	0.28699378190667013	-0.018003814745276327	0.1250422631220675	-0.0034869394801454465	
1348|0	-0.2277114815680294	-0.05284234030405674	-0.30783320181381296	-0.04967613342113309	0.14186287525911834	0.12944532801876468	-0.0725604904024811	-0.23279086835609408	-0.28776009977304967	0.02126755495761656	
4790|0	0.02819448121917779	-0.14144017657395785	0.3000228326169085	-0.23190069677989508	-0.08118077534573476	-0.2682809016188477	-0.18935219277687654	0.01761696370271066	-0.019807001312429677	-0.007302910905041724	
829|0	-0.32694105219019876	-0.16708709460810428	-0.2964007565125554	0.4013626862925576	-0.3957394192955734	-0.1304243512851849	-0.20810824760004568	-0.05944441241905838	-0.44002184013184215	-0.6594980614258208	
5061|0	-0.2598552938977668	0.26203490073484387	0.14245331774273182	-0.33138191265030087	0.7110687245913131	0.07296751581910578	0.1858669631008723	-0.11817023725797839	-0.19852726558730524	-0.3281917787464048	
3585|0	-0.07301411272340563	-0.4974834498422094	-0.7095132907248104	-0.014036471542277315	-0.3448000955593118	-0.41490925953512464	0.046605790138302926	-0.05055645503239054	0.35324204695602374	0.6092282759865658	
4627|0	-0.44433414634607316	-0.11487657224399163	-0.07276137824905723	0.01995751130715634	0.08775178989274704	-0.4315151933157571	-0.031345460651400835	0.10907439230333826	-0.3486483686298618	-0.22659034465780792	
2132|0	-0.21892655350511914	-0.45997264328832144	-0.3015568314423114	0.16639202058882907	-0.07247248706016057	-0.07962049288821456	-0.3563131026161266	-0.058091702859674486	-0.34280816733501385	-0.017584872396808022	
4582|0	-0.2714621107973816	-0.6085015125039202	-0.29329885410135126	0.41095438028341147	-0.007935830577189296	-0.15371193164220784	0.17257769413790341	-0.5633753991470924	0.1079521408372595	0.7626882492452592	
4812|0	-0.135540751430942	-0.023307726206545837	-0.06902158199697074	-0.3593405386707458	0.4010835374284289	-0.11483983290603147	0.21695583045320774	0.14438277923620482	0.0540271072099732	-0.1281988326522356	
1703|0	-0.25634654827167397	-0.4045817836417386	-0.22968386047062103	0.22493130291198027	-0.14632468632438392	-0.400193766525802	0.11417376062223615	-0.1577124604731786	0.0638908790707811	0.4346130945680251	
4902|0	-0.17711842966760621	-0.6058834242088993	-0.6842361716052139	0.09050376573913682	-0.4701151637457204	0.26492365894167014	-0.23462370732081134	-0.22776485177692257	-0.11264714856356912	0.0726366786518776	
1119|0	0.09728868379828044	-0.42262254670054655	-0.0837457436749121	0.06003694637141603	-0.376835572057661	-0.13166496341403675	-0.316720526273364	0.2411819251034305	0.5079074580858752	0.18429796532853568	
1553|0	-0.009917130903220158	-0.15895652496957513	-0.2229985427112061	-3.503184795654649e-06	-0.405430621534309	-0.06995525043934282	0.061282053490981044	0.11317785105536773	0.40166563927937105	-0.18356587833635712	
1070|0	-0.34010408244238033	-0.3253220822989736	-0.37204602822873545	0.040483466415466206	-0.11084501988853776	-0.5409673302331036	-0.08206528943933976	0.032800131987600685	0.14261897828698095	0.35707453599631217	
1449|0	-0.2322317990156992	-0.14610317676497758	-0.03272265720315498	0.22807742805569478	-0.17609735937083676	0.216080663206723	-0.00529916136521587	0.11632478445954024	0.20351490687017074	-0.13158734159712543	
1572|0	-0.43007689138173905	0.12435653663991135	-0.2338348106855455	0.13004235027312303	-0.23009401280370465	-0.15047187458756936	-0.213403772724638	0.23865954905492093	-0.21380644529534762	-0.17136707813045737	
1693|0	-0.20060216237482514	-0.3816788109597268	-0.4586506214803418	-0.15831891910423118	-0.3451634088325783	-0.15342161550421488	-0.014795424591029687	0.02036253652981287	0.22034343694257905	0.18688445895702108	
3453|0	-0.5867365825215561	0.047157127451539584	-0.1404982969150293	0.02433302170325737	-0.6327198853854592	-0.19230028836958477	-0.04867141703231926	0.010569052602080421	-0.16389111418260732	-0.151233697805369	
3924|0	-0.16396502365250107	-0.32463388798558573	-0.22358403427430634	-0.21119100990856013	-0.029809434769558555	-0.26938754356643835	0.21167071026684434	0.16676487362058975	0.581818726860334	0.08921462699450951	
2517|0	0.050907759665732064	0.03937055520150699	-0.03311125326884573	-0.42490897277976925	0.43402130880100537	-0.1519295046935044	0.11696016480097166	0.1070233704699975	0.16106375000504933	0.0060424155082669665	
1456|0	-0.06850799369832614	-0.3489554271221434	-0.1598094637615742	-0.06905263533704588	-0.09208821051607767	-0.35545671152139136	-0.16377725453156594	0.016791511215314452	0.09582237774244955	-0.20248444859627196	
4797|0	0.39378707729160484	-0.20671823181531715	0.2801964844124278	-0.0012882910614251094	-0.15762170944019557	0.3246647286627797	-0.036673331877324016	0.3619690174867415	0.5369579025501108	0.1501797402815055	
1818|0	-0.15845894533397972	-0.2005697135910069	0.33162792004353886	-0.13194844628152533	-0.25316872632469134	-0.22558091274569286	0.6493234752752093	0.4777965832217243	-0.383504586060533	-0.2664628284716314	
770|0	-0.22989606790779374	-0.24752080442527757	0.016446426001674782	-0.3766541805266185	-0.3203986200070668	0.3478310170988357	0.04316186203552727	-0.0068876603353178086	0.05543704836416831	-0.21319528257701434	
3803|0	-0.17963049381955487	-0.31104797163637177	-0.1296078162512653	-0.1632534586233264	-0.2737403618267438	-0.08978715160543493	0.1275702476565321	0.016109262287475078	0.075686732496441	-0.2275573865296097	
2310|0	0.4979711068515218	-0.1532016000853698	0.340315745013914	0.11104536378374721	0.19557240751357247	0.5178214968062779	0.11397909984096645	-0.009997916841091066	-0.01695500666394284	0.3086382967046896	
5035|0	-0.01703310722472525	-0.15634696054962843	-0.07803907486576948	-0.38745779049810863	-0.2026352078850824	0.2655355938818787	0.28009454178811916	-0.17745930995349732	0.02460578748903181	0.1944568671641897	
4483|0	-0.19551879842124778	-0.4179988971062764	0.2239724908163732	-0.20424731789785036	-0.015244255304763098	0.08972446711120263	0.16855137531729983	0.22144828926236232	0.20676092191900952	-0.011884534084420919	
1858|0	0.38430327035806827	0.0697380384447006	-0.011462072128529389	-0.4640190200150382	-0.14901955831145702	0.3314065208155068	0.5116319106267574	0.14002506120360914	0.48550391631012313	0.11728375740046548	
1443|0	-0.26375933901358756	-0.33786714356736064	-0.3781385340987074	0.07062365834005294	-0.03907617147719083	-0.02576860223792037	-0.19181680017807015	0.0967388200329782	0.16850913274410603	0.18777831006101303	
3117|0	-0.9170636528207844	0.9520147968383489	-0.1627961801968735	0.2380087416564881	0.43858326490689636	0.5781700831644012	-0.541106934775333	-0.3876003437141509	-0.0723051786484218	-0.4644432407703599	
857|0	0.056247899316599924	-0.4252933451028309	-0.640966797597382	0.3593826347627424	-0.2531254666136217	-0.19989534754872454	0.12650731086503822	0.3498937739256529	0.19154044545127832	0.2073583405188075	
3907|0	-0.39376522402341196	-0.19758106926657681	0.19079574480287514	-0.29344098732218155	0.39313521265442863	0.1924210626769555	-0.07787768139263054	0.023744662851985433	0.04175204323589078	-0.1323046334234705	
3702|0	-0.049590729477401986	-0.3105916772747408	-0.7608068614350562	0.13201605753590118	-0.2722099885448107	0.21805237055726182	-0.2364542626490934	-0.176347283225863	-0.2200441325009879	0.24090479480417326	
4674|0	-0.1372067415632837	-0.17545009680397733	-0.329051958137864	0.03518380573683105	-0.27144009859220003	-0.25088945025076903	-0.0385788139614824	0.11168598897950086	0.0615267049842356	0.16277249657504744	
