protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3640|0	0.059264232271135066	-0.07813945837766836	-0.01655207956936852	0.05127645010992893	0.1678263555705155	-0.0697888424294079	0.0840399546045324	-0.1611118148592547	0.05874381533843034	-0.03553591949888822	
3692|0	-0.040684104546230775	-0.11990682208363054	-0.08465979602689869	0.07989303276769301	-0.003682861877983601	-0.08688846081854538	-0.12727902046648343	0.05396252602958394	-0.31658855092466687	0.15659923692255376	
1087|0	0.043886460058362005	-0.18989078955265404	0.21166031292449175	-0.25688125120791666	0.033364463627709715	-0.029368443664328312	0.090941714662635	0.19785969920334612	-0.06384440549918659	0.10071021514171516	
964|0	0.0669054122699807	-0.3318484288650076	0.2853716552237016	-0.1943642305808557	0.04940639120257048	-0.25759213119832924	0.03314522630187959	0.07051636932374178	-0.13613674113473578	-0.07867682848187264	
4823|0	0.08043509213445847	0.031479413538525444	0.05004965993928452	-0.020310495858759124	-0.14954424899395574	0.06164792545606329	-0.05646723181181647	-0.3286150216534723	0.08002633116234766	0.025475983821656004	
5260|0	-0.07742179538323787	-0.14444765001226553	0.1467804676060206	0.22372045473480773	0.2747577153475103	0.11926877109303531	0.10121770932755327	0.048664816681616235	0.15780395711187617	0.3872651774708814	
773|0	0.09769166283568054	-0.010541552958864843	0.04036226812619263	0.1837773272723819	-0.02689526097218966	0.11389578063779966	-0.12458726914400134	-0.11977836021558118	0.01640769945988562	0.08668760833900253	
4166|0	0.4259194565935594	0.2934203832033812	0.5888325411926283	0.025838199709582933	0.018323536192188655	-0.011457882074429696	0.0765799492515566	-0.24771279907150318	0.06385130683369551	-0.2579412686177802	
3648|0	-0.20655366983945647	-0.26549734792453805	0.14044609141236028	0.06644551651877803	0.010666655024697165	0.13707560593128548	-0.1884279676238769	0.07133289849313089	0.06500270968471243	-0.1073702251602402	
5077|0	0.021680560988374276	0.21161872213228058	0.12956363979726984	0.24449838708777913	0.30390925069728175	0.09175751907768807	0.07396234912704203	-0.13052743030766203	0.006248399452973443	0.44888102021446635	
3317|0	-0.08713769753424608	-0.3160618595734152	0.2378466870832974	0.08992211139174379	-0.047011320850288515	0.12775849504878095	0.06618648533618783	-0.006016041364865474	0.12221459206824647	-0.14775016154455145	
4919|0	0.11238842020761115	-0.05371378097800751	0.04038079948607697	0.17816737202625227	0.01789185759608798	-0.04235532034113578	0.0935456408692482	0.24370834044758183	0.2541450115492986	-0.17686550325836756	
2140|0	-0.16226984096935684	-0.24547792804471005	0.0539470522608186	-0.13711210064536114	0.05849649589490423	-0.13741483909218866	-0.10550763523341335	-0.03385405841309681	0.05830871126490949	0.008849530069937118	
4714|0	-0.0809802861867923	-0.030459210759254934	-0.01188947115965942	0.03890957712242643	0.11562927058245435	-0.06200368127112118	0.0058404290326864935	-0.01020815597673108	0.15421997602092147	0.23032326054401656	
2458|0	-0.012496306580079122	-0.3578295026033429	0.016588626617635726	0.058921953395458256	-0.03473371651821351	-0.2379930895801379	0.041681251697931	0.17152563255147177	-0.03974036375184582	0.06581356368929152	
2358|0	-0.27242455633853413	-0.03074139724352808	-0.1309713986001632	0.032787602915834005	-0.09451787058004647	-0.006372578989171086	-0.042000808871107145	0.14423986913547926	0.08954902116414892	0.11067190141044456	
1177|0	-0.30315433975362865	-0.2252295652278701	-0.035538077790221854	-0.019217666332996184	-0.07353545043737388	-0.030981967210969182	-0.03443143938734158	-0.11618613327198447	0.09691535213907121	0.07402662663354011	
1984|0	0.1409839809326231	0.0942401172828451	0.2705822253605616	0.27190368670393567	-0.17893554395356687	0.04881648104017992	-0.23631070216901595	-0.037127233457309186	0.021553680147476904	-0.11481641440645945	
2578|0	0.5371312348496229	-0.15298356499175467	0.626634119765046	-0.2413079000993843	-0.25853110354379255	-0.251032293844765	0.38575913057938827	-0.032809310136340135	-0.12926308643706214	0.12374317832666187	
1550|0	-0.029542580861338326	-0.0648344358237217	-0.09312304529761248	0.1659213323859094	-0.005331942526509374	-0.039623428821821814	-0.046721908149967926	0.0889593030637877	0.051057528729619814	-0.020761710028846116	
5057|0	0.013532795373673885	-0.13929035759850336	0.1673949642511007	0.2609466012028368	0.19622582961587648	0.0678119021174226	0.08409073431769572	-0.05973956358253053	-0.135098610907479	-0.13980134016063564	
2196|0	0.3061737153943393	-0.04211621212885085	0.07817200968083797	0.08303158848645364	0.06416834284757314	0.0827397962712486	-0.22839084667600235	0.16676172172220247	-0.06050375691843538	-0.10098857585665826	
1254|0	0.5009413381692057	-0.011124961937595435	-0.43012487031995145	-0.46108740507606866	0.02269120818828544	-0.11348304614505572	0.06965726334488005	0.024327137387407403	-0.037382476893658305	0.13959556802934706	
4439|0	0.052706896486046505	-0.13828310875045602	0.07104847002528106	0.12292897904461568	0.02824362808437244	-0.20540113910031887	0.09255423698971688	-0.19852085611971224	0.16645898617368318	-0.22856929814923044	
4571|0	0.4602174089600547	0.30377030901082697	-0.2578544270490763	-0.3042292449176751	-0.008350454043251805	0.40136356256810757	0.03581896317737988	0.1535511839034994	0.12185751130629864	0.1715299781767282	
2401|0	0.21314916211441973	0.11227631333215261	0.12630715163158088	-0.1577623040855085	-0.166828922739397	-0.12180932570148954	-0.36956500152814226	0.019457456019523194	-0.2201257679059919	0.052342493290825284	
4268|0	-0.017070271438458448	0.3417069621217551	0.06368641120069944	-0.28015627754197986	-0.10514777869032786	0.28903019057165735	-0.07202362161011874	0.22659457434304894	-0.008328685961972665	0.0002176580837530156	
3201|0	0.6499147796392465	0.17369497364511635	-0.6119331594977125	-0.003473367790383229	0.015512472027688635	0.25034350195266836	-0.020127253638163988	0.1548510300958925	0.12265929705630967	-0.0011961243501661188	
3119|0	0.22604220166268207	0.0902878599616288	0.06636937697497856	0.16474093684061183	-0.21184830713154337	-0.07288710165765293	-0.06638575980306533	-0.21028442550169005	0.08714261480976669	-0.20720980242889664	
2254|0	0.13421853868834765	0.08463095489745234	0.19096327157007562	-0.07955787209925318	0.0010711926380091506	-0.08795060852704256	0.13985849426025654	0.06711870824853328	0.099253259931106	0.22334755105282836	
2203|0	0.10152416290818536	0.29613377583626166	-0.05275164405601772	0.09425080947926301	0.2706317758357032	0.0068982833791591	0.030998587188393757	-0.04125655885739248	0.1883062170427809	0.23666467942027322	
2535|0	-0.026246834205996734	-0.04899809864360957	0.09765654659863972	-0.12932852531879632	-0.10906046903645686	0.08179254113498995	0.3617486415007806	-0.30751830513110007	0.27103272998947364	0.31665359877398264	
1357|0	0.051595063509103166	-0.2031938151804763	0.20081042616760364	0.0018116125087309194	-0.043745829210082784	0.1621280202529639	-0.13216031744002896	0.029907880714867836	-0.07293000003517876	0.11404185437057253	
2703|0	0.24379798176168807	0.29844709207958237	0.08427081360628737	-0.3894423118766746	0.26907943819929675	-0.054856719949302586	0.07174347006681743	0.07526526845435196	0.016591415393830234	0.4478032231906926	
1876|0	0.08606077322940053	0.054882286543265185	0.319562842252687	-0.23271229473316044	-0.3439303667176298	-0.347737582887359	0.03494333919492056	0.16177408231886273	0.14873425459836936	-0.06679367621850935	
5201|0	-0.12381626894101173	-0.38063171328766193	0.07437169767048521	-0.12266677973876179	-0.0644139905913959	-0.08680144885833452	0.11824345435756133	0.004213304527959657	-0.10677264094115856	-0.050309569985216906	
3215|0	0.8066295838066038	0.13901394061340439	-0.17955755810698348	-0.2857459462102188	-0.15869594247868943	-0.2652282991797741	0.5648138557050392	-0.21843157269566316	0.29049313640444413	-0.35870641802880027	
3451|0	0.4316943042843153	0.025386407686564517	0.17611955967635332	0.11770808434174708	0.012635561306338033	-0.09388616348218647	-0.04621586887922007	-0.010278562792291083	0.10829915546453805	0.14861740505949528	
1882|0	0.019165998008693886	-0.15653150612551114	0.03443150647716703	0.009109813024290429	0.17996374314942537	0.1985466388751356	0.07221134219135687	-0.1516320984589796	0.22136468420307762	0.25047030178290774	
2869|0	-0.13055403266933555	-0.06635876802080291	0.06774201304685161	0.2101166628041485	0.03692977226850074	0.014077682502651711	-0.12575295645622095	-0.06767036371359719	-0.07521496318175845	-0.12764582030572946	
3083|0	0.4150545627969202	0.23198375495752235	0.09688988609709728	0.16418808151115347	0.17561651605750536	-0.25349724502905446	0.10869959900194515	0.02733985433059605	-0.007038146341120038	-0.002662242885463393	
1348|0	0.05520376257429475	-0.09855462964453617	0.13080454072960568	0.19022272794129602	0.2117493013260832	0.1581429598136358	-0.07771223926683017	-0.03494925413004923	-0.000595436791863697	-0.1433531379707021	
4790|0	0.058513674446487016	-0.05865339041713962	0.07006185458648391	-0.13549267690456449	-0.14193748250912044	-0.16554270866178014	-0.20851737733761155	0.2977591359063464	-0.06831525017128576	0.1635933548696588	
829|0	-0.09433191869495833	-0.3809497388484805	0.07000949064977931	-0.11826334193525972	-0.0015510100589549473	0.19302876381836567	-0.028215462448675066	-0.024182893707028325	-0.003963692828201347	-0.03861043249500049	
5061|0	0.06592716736405055	-0.04388149417631077	-0.2638929004563908	0.08985267792096444	0.058050586606885606	-0.10744797702856013	0.032326053169534234	-0.019381259085606155	0.01896375712001666	-0.048941952226845095	
3585|0	-0.009176690148706982	-0.01685875873604929	0.3744956556987785	0.026216567463055864	0.11881907453833193	-0.1143569105319646	-0.3116710178684553	-0.04070151094779493	-0.05379730784256596	-0.16066637008235424	
4627|0	0.15566609255826167	-0.12632759305119654	0.002906852811553538	0.16730058622412738	-0.07963656649586866	-0.12321624781101266	0.06385019279897096	-0.07574873110563474	0.17139923437420138	-0.06473624691663812	
2132|0	0.0688738499718047	-0.13139750798929803	0.16326006152543937	0.161282013281917	-0.007804558993052433	0.26037891152064824	0.1227397644810306	0.22750063479029206	0.1005709772829809	-0.13850523390081831	
4582|0	0.045198951842552494	-0.21209557668836992	0.23481377777028106	0.13102795245463741	0.22580740742223762	0.060692215618409394	-0.019984668869279198	0.016629942399929896	-0.08658588281885364	0.3466607496451755	
4812|0	0.025659603005885906	-0.0956861132823539	-0.08003914370314621	-0.09546561410197044	0.08298779634988242	-0.15735088545092296	-0.1327706959774842	0.020246926603589902	-0.015217531489093957	-0.08345931779612406	
1703|0	0.37988278313767126	-0.08402039307496585	0.43076636130527823	0.07936844739527461	-0.06224423088749786	-0.2913601372534712	0.045849544770649224	0.00686757622601629	-0.0702637106416442	-0.07213649791238273	
4902|0	-0.13339893049904403	-0.30585255049364096	0.3043760404908296	0.08635252660948566	0.15599163901831853	0.21870309798285884	0.07788488248004605	-0.17488070893843627	0.13517948549338568	0.27134762985979693	
1119|0	0.19122558016250402	0.5499580606911044	0.4432993174792835	-0.1803669327339661	-0.04222871496997569	0.1241017102797828	-0.36024688969967567	0.08100395085492738	0.42666544634841425	0.0353176266913131	
1553|0	-0.03295328489197517	0.0040526374345941215	0.23660886071446707	-0.42457977191378715	-0.02119221923026928	-0.06609111266038087	0.0486020555373488	-0.10284617196408984	-0.07222460740546782	0.2790289938340998	
1070|0	0.06811029950780949	-0.11736804297253088	0.19937342502013913	-0.01788831464067424	-0.01688668935067603	-0.16062573845440647	-0.23311601791650693	0.06233654648350812	0.12299670904993114	-0.034307416750380654	
1449|0	0.6822449944885234	0.21059863772331838	0.3349301221696503	-0.2549832366565086	0.06991401680121463	-0.008883403782389734	0.36736089329243354	0.3213283803257282	-0.19547086137926029	0.024668140869694946	
1572|0	-0.17475656572001558	-0.31829042085926773	-0.019198921361467145	-0.028623496353946586	-0.043380484680125425	0.03236266196754916	-0.09076149162717487	-0.056194893496277536	0.15313329311513896	-0.021756319464037492	
1693|0	0.15175861135290483	-0.1283333081435225	0.31398111092977404	-0.07843074639295605	0.11857636567698308	-0.009535039810197262	-0.15325228184962097	0.14836969676309372	-0.2251396050352202	-0.03977137746789217	
3453|0	0.05566030364591926	-0.2658990967519866	0.09735534227720018	-0.16877107540481726	-0.11834109360874909	0.08074593038871672	-0.07918989359778404	-0.18984612033557388	0.0028053795378075665	0.04619569699659838	
3924|0	0.21679928605619503	0.14390520510962218	0.12796874984150938	0.09005869371915831	0.04618885012637511	-0.13314724127548902	-0.2968068787089589	-0.33667243752719483	0.2267696436240501	-0.16893246776509846	
2517|0	0.029301138367238157	-0.006263378715304797	-0.07581859762986935	-0.053258534890805294	0.08086418841320252	-0.19084512751934102	-0.1289891581449606	0.05666607471041011	-0.028819887061696907	-0.02564360746016224	
1456|0	0.16062824103499826	0.05606070205894817	0.16526004775786388	-0.028696603289199176	-0.2748010409572803	-0.08719411240004597	-0.01648333917058439	-0.04760656428821309	0.014487377466933762	0.06192327075575996	
4797|0	-0.29689857361576166	-0.010092630814157712	-0.0718235221353822	0.020553465501281818	0.05974786378408904	-0.03523921276006981	-0.06498414678902051	0.03571964226968059	0.06444598710154897	0.02507313936218295	
1818|0	-0.14372171247377583	-0.10572176452907812	0.08634856709181771	0.0950727244724166	-0.10582466464608033	-0.1768186081165972	0.28929216059332563	-0.13366464967425426	0.04299197320687079	-0.08706292626031917	
770|0	-0.03745701567593159	-0.050256749954157735	-0.09750211684885522	0.10913687188702327	-0.025579979772559904	0.1434635514375638	0.01613814714811881	0.03326358551555597	-0.15616197010993008	0.07803168931510561	
3803|0	0.46700495369569506	0.0939765354074495	0.523751699189596	-0.28838032209883063	-0.09429300128048082	-0.17601439488038764	-0.023036350650757056	0.04525027648480566	-0.5018348554513633	0.3500035691554502	
2310|0	-0.2008777791023401	0.29774418880240183	-0.17211849871143567	0.04628427600605031	0.11371517482722668	0.013294489347467886	0.2098914130497789	0.24280463667178337	-0.10008396359057543	-0.025581368321104744	
5035|0	0.2065737924971212	0.21934173302550392	0.033996477409879614	0.18224959318374181	-0.0682454221732465	-0.00047170996631166546	-0.031685342511372	0.0021363619058505446	-0.42817890698280636	-0.013713788716092622	
4483|0	-0.1094506093645026	-0.27213673156038876	-0.014594479819557873	0.08397276243844772	-0.07590064089108735	-0.15294727675694483	0.00738909515663894	0.14565771369663422	-0.18088729667167947	0.06141366022661623	
1858|0	-0.16827759679714802	0.31622585545846665	-0.12129576635580254	-0.034097253168861745	0.1463073420102361	-0.06205809218918453	0.0014204743278136357	-0.12341901067622461	-0.12066569002444621	0.0323592064950082	
1443|0	0.6871005396462305	0.08389893726637099	0.5737467969933702	-0.13743968007555568	0.21604896373752086	0.07544006037299414	-0.11972908322824241	0.34245504499322044	-0.1349284885363455	0.013593222971619275	
3117|0	0.45575464685733974	-0.2765304864247948	-0.5479757629251316	-0.08203265595205224	0.028498355113178567	0.4487252628664187	0.16730821365969928	-0.07893606843784723	0.041824131291069704	0.10130622935654916	
857|0	0.018295149641652898	0.12221750552197684	0.5372399979644222	0.01089272156748885	0.10411352474440273	-0.21489618247764034	0.3168002690274012	0.14125222544589663	0.10559593031668728	-0.22001023090497424	
3907|0	0.2729955857492665	-0.13772211633069437	-0.10002301852001744	0.10270339656922306	-0.1641467753331123	-0.19700439274087292	0.053555936057198016	0.3050288792197661	-0.3766484552122738	0.23303937824788923	
3702|0	-0.2240404334604201	-0.3309335381072385	0.062109498920147846	0.09977764719770695	0.0756349051113668	0.1421642803691268	-0.08415111743898467	-0.04805645939545885	-0.06920842555180917	-0.13648823351942238	
