protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2676|0	-0.05692724411479425	0.6529920322662093	-0.4438544383033495	0.5291972221332715	-0.33955551174136733	0.20663522687914931	-0.7547062839994738	-0.46512502009723844	0.3595497604346192	-0.3405557318747538	
1950|0	0.6069975330858949	-0.19694213765795268	0.004923194917329488	1.0557918017789414	-0.7109526638695827	-0.48820913832820206	0.10082531367622487	-0.10767700895131625	0.4562937031583488	0.10862556862938512	
1065|0	-0.27425447857847374	0.3680267386379394	-0.31095658362974254	-0.5104736228551848	0.11115900196199453	-0.9962683392556012	0.6107962978585677	0.7162315744466256	0.32283564149857713	-1.062661812629688	
5152|0	0.1373153290774846	-0.05824820695088709	-0.18671072956890647	-0.8563486979081131	0.5130756147066418	0.04210497310031818	0.1019384168818938	-0.36400082290463437	-0.035755210660120856	-0.05574225562346997	
4909|0	-0.37309519813649433	-0.5943520051206415	-0.7761604352008826	0.21027121634014612	-0.8454349221335778	0.08071974084917645	-0.24996689521507034	0.026465408585000863	0.24198615254264222	-0.34775062866022777	
2042|0	0.5209088383582604	0.0259340360406345	0.49456088039131507	-0.4958856278060871	-0.35318838572806194	0.43464773478679275	-0.22366430566873777	0.4497995995568755	0.028088093493463546	-0.0628733651475873	
2061|0	0.03546987413243536	-0.4281382360436362	-0.2804846318926183	0.4957721549251696	-0.5783394220879031	-0.21205864344370895	-0.40372425699647096	0.5149153661449505	0.015896047035509467	0.14478677823068442	
4053|0	0.13892790555984205	0.0439498380338695	-0.16927258052941302	-0.3374740541859378	0.24257686120821273	-0.1610260759619222	-0.06757290256339778	-0.34029327978297214	0.23318447600520145	0.4384638382968206	
4469|0	0.3578534427834497	-0.538355975964661	-0.5115945806689904	-0.9795108402943818	0.718375744038186	0.19162668504188934	-0.6159414314984937	0.1541688505262056	0.11302967866810977	-0.557431896237637	
2437|0	-0.16530016830712585	-0.134573119661626	0.15778523615929738	-0.6848828466240084	-0.15526112117016982	0.3088655459625926	-0.1406086396772294	0.468270171230042	-0.3520443387587403	0.40230664804943767	
2788|0	0.5142738388741922	1.3572635228104613	0.2835863008976294	-0.0792892477938272	-0.0023914408905068335	-0.4148341820168687	0.45727983003613293	-0.31530632420132865	0.03903891089422498	-0.09922608949630865	
3738|0	-0.9836630254782078	0.2487219131359391	-0.5136905864576026	-0.010990665508652724	0.1999668320553524	-0.40967135445984626	0.24292575197343744	-0.1738295372676255	0.34416185543657635	-0.8884573185652874	
1676|0	-0.5114457032240717	1.1994720990389192	0.4274869442813647	-0.6240795084896699	0.04370400931798216	0.21486859201383482	-0.14743603468980299	0.41828572990649265	-0.14772640577751925	0.7575590364314908	
2954|0	-0.279203546953005	-0.3007813512717499	-0.682232429195952	0.13985019092301007	0.13642927737243477	-0.35380815797156734	-0.3810232644641207	0.258944384440702	0.34183206300872526	0.8374850079942068	
3473|0	-0.5995106181066164	0.6269038246758661	-0.1850912189453572	-0.22179993516147134	-0.23238460828300675	0.7649725300430846	0.16497061489263629	-0.707342896724427	-0.8225361489168884	0.10236794279325298	
4273|0	-0.8985585526018706	0.7322069143764338	-0.15220266470714383	0.41783843971830775	-0.1336944111206312	-0.0538169419886585	-0.024655094293366264	-0.3589514051078038	0.07581657623596842	0.34148324485961135	
3547|0	-0.1829284979739427	0.6521865653578172	-0.6959448039085018	-0.4524845459798353	0.7936253318284173	0.49224321962124395	-0.46190927914678165	-0.34342848132747955	0.11962693565796509	0.06963790755437987	
5021|0	-0.14757230925743758	-0.7495537691795531	-0.0586583977952985	-0.534078623459264	-0.39773993735988844	0.013833364083263754	0.18350346570190443	-0.25502895708460016	-0.2920579312069146	-0.04595405897817165	
4555|0	-0.05207162347741806	1.0045954010520637	-0.3237019510973429	-0.2753302138740614	-0.1730742013701967	-0.7728940993249629	0.5093773497971346	0.564342512460784	-0.7047154251676886	-0.2406932412584856	
2601|0	-0.16469254486222007	-0.4131002850016732	-1.2009400489407316	-0.45305195426489625	0.8366298241812166	-0.3184368492612711	-0.021840209714142494	0.3655811668173	0.2497880412288449	1.1090902676056695	
2306|0	-0.8019038654756514	-0.06748730900707353	-0.007368665466074701	-0.005619772841686818	0.5599177771936115	0.09406023422455906	0.48696177861491385	-0.4046116719106049	-0.7662970069154978	-0.09942383839684878	
1968|0	-0.8502042300021027	-0.06799190842710505	0.34288951788711153	-0.40253759798484595	-0.012745667562026743	-0.40180519070561677	0.10263333040780263	0.31436817495510827	-0.6234555831644383	0.2971669897283674	
3275|0	-0.32161480825342775	-0.08181995380217681	-0.15922015915922205	-0.6243314408583204	-0.22948059036916205	0.18761730547985583	0.40409640106526723	-0.26328801573463545	0.5956894833476096	0.41998862517223196	
4460|0	-0.25062511931487397	-0.42382162171083115	-0.10574142320515263	0.45636077107252354	-1.1211098750327015	-0.0075322487858391	-0.21684715393315662	0.12579302811333123	0.3929625691406025	-0.05270737268693438	
3228|0	-0.18383073421056476	-0.06294534802150953	-0.18066357878515155	0.016165701196397205	-0.14092184970652874	-0.20235349636410907	0.01681540093633132	-0.1470555468693871	0.3005475130231558	-0.5489558363644649	
1821|0	-0.16561103802430022	-0.04498551583840486	-0.09601017963693781	0.8347484813223871	-0.9732112286878903	0.47525975556513833	0.034478412964862475	0.28374872236583226	-0.19118518016951938	0.19524483998927233	
3017|0	-0.251658406261729	-0.17051386452568035	-0.46969716654034793	-0.9169020878900992	0.0909886111899563	-0.15904515374671566	0.07966140204269767	-0.011669436852248364	-0.23577974027070633	-0.263534594969028	
1862|0	0.9693684069633852	-0.35607243889006157	-0.5086812371016317	-0.062194704816893924	0.8945466447843009	0.45962283240814605	-0.10484500946090244	0.18072031327309934	0.9262930330581481	-0.8800227859863736	
4700|0	-0.058581665870073366	-0.714460288406885	-0.3614789290685445	-0.06380966633848442	-0.6115590445052499	0.040954584616359355	-0.23790204700041895	-0.004373076720988782	0.3158173227082397	0.08496786642297235	
4300|0	-0.14213000098942385	0.18444802133624222	-1.1603978532237258	-0.5102080632033827	1.9272762206947978	0.5887626483808576	-0.05270380114334785	0.9332663209343448	0.4807653733564738	-0.052804586785110574	
2208|0	-0.5014892150500546	0.17319393774334021	-1.158547108410171	0.6721016017777173	1.1459907534037945	0.2987326838708259	0.04951222341090601	-0.2774791012339983	0.6041028180203201	0.7482815961063602	
4941|0	-0.04359371851084452	-0.7677397077841608	0.09911840090773161	-0.46759336723148737	-0.48694579352560824	0.06934944157107453	0.1306514493402203	-0.169369807925183	-0.14847837464869632	-0.15357890740789212	
2701|0	-0.004241886767336758	0.8232722513708405	-0.702737923601721	1.0273889180549574	1.047444759540636	0.11707939075537967	0.07154791767092634	-1.5032523253069416	-0.30227329047574186	0.869975778168526	
3036|0	-0.43643589015172285	0.24904299722177436	-0.012487794965142848	0.5369442713432978	-0.9557939409003664	0.5279792630882855	0.24272028947399416	-0.09903281046569817	-0.12263915014482603	0.2294691160963788	
3004|0	-0.22375879162363876	1.731950046193122	-0.15895216440866364	-0.2402824602178145	-0.20088176330915983	-0.4071786155725064	-0.08637612763408525	-0.2415626888043735	0.3942045398160263	-1.1176883873385284	
1397|0	-0.4196027327820438	-0.6096255892390255	-0.8393381078699061	0.04194698962322365	-0.3333163426763857	0.07365585876359904	-0.16063432518649373	0.5496063174592473	0.33590765827103275	-0.34758954290326827	
3762|0	0.057733610082573064	0.17305612277135335	-0.696696849583248	-0.11659190373083603	0.4078991431823239	-1.0409024282134092	0.13248393986194432	-0.5925945109072912	0.6673637557574278	-0.5061716074609667	
1536|0	-0.6906125100232816	0.14270207767364496	-0.11166353408500339	-0.7074712817122646	0.07512275639960087	-0.08229616244828578	0.41308248527307756	-0.18690760160396755	-0.3373055019773176	0.37935800411174114	
2243|0	0.7196418998701781	0.7973674636862529	0.12753049625429985	-0.5688990742033668	0.5262369977035236	-0.12845426450213482	0.48490346267181844	-0.7732159961494066	0.6695506345589622	-0.1769871971958345	
1997|0	-0.06758575957101702	-0.7745594315901728	-0.12165203893870774	-0.40113811999125626	-0.20815436535875403	0.18822966045526252	0.41558856394129884	0.03625831016342301	0.32491824035354827	-0.06593299778345384	
4957|0	-0.17968267955822145	-0.4368295965461879	-0.27023329099873566	0.1519922431167866	0.3040594166205694	-0.4952231366510329	-0.17803106203084143	-0.23300019924236384	-0.15377153374997463	-0.8105011807063657	
4602|0	-0.3544201948365404	-0.28887158959153847	-0.7480973635732588	-0.1681284009053384	-0.16706029849842974	0.47142495630211007	0.048178759768213335	0.09327170104028805	-0.3319516609788975	-0.28413177210335067	
5220|0	0.5459145015217679	-0.25145052140581464	0.3077404865773769	-0.26746848224565967	-0.7180940093836511	0.10875580206243057	-0.9241549284190159	0.34474326335300054	0.3569311817341095	0.06293363325488162	
2065|0	-0.9805754088730293	-0.07269317010056936	-0.7687851700289277	-0.5521869808121841	0.31400083636535175	-0.26066350678971456	-0.2944343963367386	-0.36930061723170554	0.11078816389908953	0.866352069928172	
2420|0	-0.3694806791703095	-0.24699956536560022	-0.056185692275998796	-0.06998363223067813	-0.25990797481672484	0.17083035336721933	0.13643311119141163	0.09500433281748083	-0.7146298301795628	-0.4517028753561496	
1827|0	0.7449047766532452	-0.7432847704743625	-0.45599989265242874	0.92343633942059	-0.22947094357555647	-0.637849439856527	-0.02564655788017454	0.4409395069492173	0.14160074554646687	0.35490457263850306	
4456|0	-0.07700027537648355	0.5259669272802834	-0.40794463925088553	-0.19822426083241307	0.6188560008809258	-0.3899432158650239	0.042214755175850646	0.11152097622462392	0.1540821695106251	-0.09213037290873512	
820|0	-0.4139802849621779	0.01763021319196627	-0.43103573159772357	-0.03595794852526909	0.21275560468375657	-0.029931708740253155	-0.5110168514642901	-0.32129166570470596	-0.06259938784905847	-0.2826977103069477	
3469|0	0.06296779040732732	-0.7964230760057147	-1.1093706486063302	0.11851252601182205	0.22392508597015784	-0.4106685573107029	-0.2775356162032959	-0.07500124470095292	0.029464357421160412	-0.2824192593787554	
1403|0	-0.14558460502581735	-0.11945343468171622	0.07897018361524485	-0.2575920396085486	-0.6292662279186938	0.31901702482791483	0.17532685591135072	-0.2469092609618792	0.004538564161655284	-0.20987778569881085	
1504|0	0.0675810914405693	-0.6796567863683199	-0.2640082881233072	0.49380777329765785	-1.01946279058099	-0.08254912158910167	-0.2650917543678608	-0.06718688934193495	0.3390211642046585	0.2273969118622377	
4308|0	-1.5420536367877484	2.2260386261454572	-0.5956486355538446	0.5624100912943503	0.3456294073184661	-0.24669352322766683	0.6203748801529626	-0.6618119493749848	0.6610483047948896	-0.4247149407082602	
5295|0	-0.38416830779303374	0.5277561126910918	0.11263759995137403	0.229575331009914	-0.25729137773255445	0.6874098471853012	0.13315429549684032	-0.7865764276321806	-0.3080000703361529	-0.8693329046359272	
2596|0	0.8503151747950561	-0.0795202143120361	-0.1614182700124053	0.8420645919538833	-0.023455030266620137	0.227645925025944	0.7391925376133804	-0.0855554130760668	-0.5946854046872102	-0.07835071633629116	
4783|0	0.21957330624572385	0.1728028470754445	-0.605351792935141	-0.7861278782086466	0.3203891769773466	0.2373511874767525	-1.012194182069617	0.9638136213239448	1.4738065334816253	0.03606194217345625	
4013|0	-1.0754479348728814	0.5770010624011571	0.4365877710547713	0.2000928442718273	-0.12867981195900582	-0.2614312886157163	0.520312812423921	-0.19055129661894893	-0.08078946008188159	0.6475899422718573	
4114|0	-0.5563161704926823	0.7485387976315487	-0.06531816545201932	-0.07830207057312581	-0.43991783213658736	-0.46885480078021374	0.11176381865598946	-0.1664480099375751	0.33242873598169226	0.20487409169253243	
4347|0	-0.621473706572867	-0.23759378392577787	-0.30948719612161185	0.6676685171512422	-0.5474187709250314	-0.7556409956725425	-0.3093214382611468	0.5315931267223197	-0.4679749467284837	0.05570011802352015	
4800|0	0.03535476614695539	0.7534142210666065	0.2308699323051638	-0.2765925948747763	-0.2594480281804742	-0.20170932192509045	-0.24094542729085544	-0.4157474370604698	0.7185342278223158	-0.12578219451179368	
759|0	-0.6189815936873811	0.2811772781865875	-0.9660524787056446	-0.5406324422856534	0.06742564732074405	-0.04706473350191525	-0.4259805438987519	-0.48143323426896983	-0.49765601608350557	-0.18089889710035326	
4675|0	-0.27587377369404814	0.10173116716557576	-0.8507439544369118	0.5523323654307046	-0.17969595934789967	-0.2915317398170352	-0.5241593817946765	0.5085546465751278	0.3972507681239946	-0.2464277142099815	
3219|0	-0.08520239213316146	0.3384207829010502	-0.17500508339412743	0.3952044565801572	-0.2632102401293294	-0.03711426631583668	-0.31200139132064797	-0.18483100700328264	0.11451220196619494	0.431780492866807	
4682|0	-0.6550150483327712	0.04264320963982347	-0.504565139637886	0.9005519208440587	-0.7191661909589577	-0.07304332600639502	-0.5191107004360689	0.9617830169604445	-0.09814808856854751	0.09654468004012937	
3236|0	0.44391667500890525	0.06438636712350358	-0.33203499556399413	-0.5209185668054078	0.9784171183927677	-0.3362457358372216	-0.8509585344686322	-0.49118808892408017	-0.4282714713945529	-0.8263432576258475	
2377|0	-0.4609255113952654	-0.0006036210305551684	0.07257477622121286	-0.3176810252151509	-0.3910788847850749	-0.03136917876293326	0.07704407036468167	0.034043767712576986	-0.43551600198365764	-0.027073470197870108	
2873|0	-0.22382553118688464	-0.18768214618227086	-0.24940899262061195	-0.6975494531878729	-0.07653897659699604	0.1336168058990315	0.9012078984414997	0.044305192448721775	0.3561906943743373	-0.08728161684657443	
1288|0	-0.31905205131978803	0.5430205712682765	0.14336532122278944	-0.49484914208903	-0.4130150570808382	-0.19300231114642138	0.586745474924594	-0.3479347459104605	0.024501469722429694	0.006074285859889852	
1019|0	-0.21468150528528746	-0.2861988536562038	-0.6061437890557818	1.0171099694490326	-0.09625675176511217	-0.47899211117222673	-0.6129092872884093	0.730277355383275	-0.5290465758024154	0.7896190521625926	
1255|0	0.12157255690479618	0.45149996909679624	-0.0958223970177311	-0.5992825408599429	-0.14293136695634204	0.5356011034444692	-0.15040686622264085	-0.3866629628290156	-0.22098850783431823	-0.7435223949363752	
3043|0	0.39955030295404426	-0.8678511413364022	-1.0814954564785855	-0.1948703872043471	0.283056496808952	0.15582154178641802	-0.27193565371963263	-0.01999665633493491	0.8064207873040116	-0.47535716650602805	
993|0	-0.5670438967702077	-0.6545537973154945	-0.5367779441652416	-0.6612461384709349	0.18855061058395473	0.12987014174311853	0.08988485744577146	-0.48029785210449993	0.4096040724005684	0.2575589109380272	
1009|0	-0.6283531920696411	-0.17556114039763512	0.11379597634898939	-0.615295342412795	0.23913887246941845	-0.13969061774291935	0.39642029922585725	-0.4579177236203091	-0.09084703272727948	0.0946975383052714	
2769|0	-0.46006063502393196	-0.45775171506247053	-0.23173051442521814	0.15376683038030356	-0.23561193505608868	1.0313286615089458e-05	0.21038859118590897	0.40336116102385133	-0.929337313637681	-0.5642904011839852	
4786|0	-0.26248978771124787	-0.8701269127264455	0.7074033207883504	-0.14034822978758008	-0.20979085758818014	0.1405349787612999	-0.013768200467998192	0.1314218119555387	-0.02962134104413207	-0.1156371316970709	
5158|0	0.0434124360538515	-0.8220604023950343	-0.38025930438743194	0.0122863325493158	-0.2988857386605005	-0.22720330111536716	-0.07517406972553864	-0.016377067810813002	-0.5123098840619573	0.2841023059307165	
2637|0	0.16710543937349098	0.14713188442900618	0.4401912688669495	-0.49749314246629767	-0.26450930134340955	-0.4549760932172232	0.413355684575628	0.16685308187699296	0.008342592719989031	0.44556757177292683	
5129|0	-1.0643090141510954	1.3157626855452644	0.360846615068183	-0.1509071598082838	-0.15318553522961717	-0.22038182713167584	0.7595740985474168	-0.7106949951717072	-0.14772806803285726	0.587212485282994	
3315|0	-0.0016954582395202597	-0.23658574476393004	-1.3341302469873566	-0.6064180284123256	1.2912026798887	0.10091974583461716	-0.7123588716711423	-0.21167376881199612	-0.302075646154283	-0.8621112722917496	
