#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
2276|0	1.208117253450521	1.2677442821476979	0.903208093553305	0.8491289964080341	1.0007622305517638	1.1446632443561866	0.75911963691837	1.1965613260170471	1.1230208654781972	0.984193457603474	1.400260877821825	0.9177794971158642	0.7861763149588096	0.9675356534648575	0.9774933806488623	1.2336700188835694	1.1590593265633353	0.8873823130370432	1.5350315339390703	0.9941608765366116	1.0823949665903707	1.0517396835205122	1.533817031510319	0.9871214034175749	0.7575257485465683	1.2962531738998229	1.6342515573874872	1.3154914899201877	1.285707504983837	0.9856556392589908	0.8678549266289278	0.7656157099531846
1219|0	0.961176524980998	1.183599083284369	1.0720660787435004	0.6239031089248018	1.0597590829813608	1.0844451448864232	0.9907535092143139	0.7377346518696775	1.0896695575804147	1.0502607091887144	1.2108667252168182	0.7368948054241623	1.114717230014552	0.9146918928469415	1.1030979492017456	0.5039485738051491	1.164793165467626	0.7919244604316547	1.1683340827338133	0.8504946043165467	1.0801041905205209	0.9743198899500333	1.1806086763525847	0.8336114334283155	1.1702556486687172	0.9712145963721226	0.9543951769739402	0.9317063384081801	0.8555086808372548	0.8944479729259873	1.088769963607705	0.9450074225769293
1885|0	1.068053166591473	1.0319465690559442	1.1185779945860592	0.8152362695268441	1.2070105919684664	0.8128214604927853	1.0462643883891796	0.8904865865076308	0.8725448131197561	0.6785112639553429	0.9110797827903092	0.8420449561403508	0.908391913669014	1.156565649037747	1.0467619630276157	0.7732796836223584	0.7657881650919941	0.6880081628962781	0.9118555428138438	0.8319670384314841	0.8767746400685792	0.7959528713279653	0.9559893122220169	0.8349670631216922	1.1244478580687858	0.8758993307094546	1.2042468686477927	0.9782361209354007	0.8286676820183423	1.2330032687902763	1.1867919932267843	0.9304365460384728
2144|0	0.501564822724357	0.9775932759416622	0.8466823326270476	1.115017130210882	0.5520442795690438	0.8289311225496554	0.45493771130141936	1.1196179801886421	1.1048695174394962	0.7836370221397605	0.9411097939794584	1.224603057860536	0.7095030723013447	1.4839619323901914	1.1275591743916271	0.18042819983331182	1.2310030395136777	0.7300043421623967	0.8881458966565348	1.2693009118541032	1.0529143167139876	0.7495661696540499	0.8809960796225316	1.1032397814061359	0.678888888888889	1.5504761904761906	1.7644444444444445	1.0773333333333337	0.6848245896363052	0.8120833141753646	1.0152344169080574	1.2135178628902483
2546|0	1.0760882499141144	0.906893499238661	1.0433325080655533	1.0751932081168774	1.0279221707977597	1.1557399286900516	1.0723001374663288	0.7436836375756912	1.1138519338223574	1.018089573992156	1.3685927311661195	0.841902567867314	1.22927361773634	1.2413927078895857	0.6299539899278392	1.2035788802346417	1.2248683580660604	0.9246696604283965	1.4092561565874158	0.9334721837304285	1.2742835911660917	0.8615925775853364	1.5334850327243974	0.8375842977110088	0.9588544371467851	1.2227956097667416	1.6734634183595547	1.0446396501410857	1.2760761441879307	0.9675765395668191	1.0750399351964357	1.269082645861312
4906|0	0.9682500225978488	0.817631594805508	1.428536563319172	0.8179901473379733	1.2392664604182955	0.6967451658244246	0.9453045466389218	1.197814941630243	0.9533619306001705	1.2360019006452996	0.8297972134087458	0.3516347082356186	1.0098091853027558	0.8569999145182556	1.3892548508556242	0.9913885509335922	1.0432701894317047	1.5623795280824198	0.7805383848454638	0.17168494516450647	1.2221918402465464	1.1119071531392064	0.9413225136950182	0.2087373650671927	1.3191199256275177	0.8358640636297904	1.103340563991323	0.42039045553145327	0.38497904802836574	0.871082697611117	1.1224669603524227	1.342913935747287
2181|0	0.8912199010397849	1.0142947801896327	0.9352409211462419	1.3832578048892306	0.8083621157753904	1.4799410672232398	1.217197579102734	0.5597334695823827	1.0901246917308371	1.063833494001092	1.1842123198617613	0.9780339633691593	1.0444767399441457	1.40071364568805	0.9767751101146124	1.4572917638528862	1.1111111111111107	0.9450271950271947	1.3478535353535352	0.7740281603917969	1.1720677635287686	0.9444550129862315	1.2846856318241093	0.9240407156489553	1.1845565674767444	0.9200761251119208	0.7947572200847416	1.0817840903556581	0.7325615964918799	0.8893650108485291	0.8206207340790566	1.6169818141277503
5051|0	0.8399721634021944	1.251135025153212	1.029460387575076	0.9476030376820221	0.8633635712191784	1.2239426046305297	0.7778753135077036	0.6473769069754285	1.2319704837387262	1.2253707101862334	0.9038248155233671	1.219014110844205	0.6569058034273508	0.8170342770274764	0.6623765913677668	0.7883789450753957	1.2701733833177138	1.28379970544919	0.8464948453608248	1.212710255018991	1.26919215263879	1.2341825808583191	0.7866855876394555	1.2864401252071822	1.2174115699031274	1.0701629561197483	0.6002643450370931	1.2393220662315638	0.6393101910439567	0.9702689521079597	1.21464552807721	1.3533381334394734
4253|0	1.0682240562420993	1.4884805487141177	0.6395760094339187	0.4076867274398738	1.2959567189816925	1.2144105784104757	0.8602852193099285	0.420522514057522	0.8925557649175675	1.1471839220650941	1.029827061385711	0.8601198501401397	1.1486655930875422	0.7386501510429117	1.2524480761924042	0.9245088299961537	0.9071531791907519	1.1268474119810825	1.0267857142857149	0.9151598627167632	0.8758562434962218	1.1602503433696383	1.0477318707684262	0.877893817940927	0.7809713323972738	1.1422881164658876	0.8745365641118968	1.0903415378034835	0.7802108940354509	0.81577647349416	1.1895073594193795	0.9569074265752359
2928|0	1.1314174137359676	1.229936102320999	1.1379934697897065	0.7220240200683916	1.060683599936649	1.1982367226269668	0.9136103443594733	0.762383957505909	1.3259398669965847	0.9581820345965716	0.8908172910441443	0.8294552896471068	1.102137812343263	1.0830491554594026	1.1870543575596013	0.7420440311888155	1.282684283727399	0.9765414928140934	0.8448241605404329	0.8605969829891944	1.2199596734315437	0.972568256184663	1.0234200785077452	0.8788616558914255	0.9834178687306986	0.9345868678576545	1.2730514276779084	0.8486121009282732	1.0646334234801613	1.3552471628446878	0.7432635974406061	0.9525569307142305
2692|0	1.1560786950254809	0.6757870469879618	0.9361493059203844	0.8378885332294879	0.9260618959783103	1.036547989928789	1.2403506129630513	1.1534087545565144	0.8489409479415436	1.2273494193840275	1.0676305129908832	0.6835673247125077	0.9699224835953029	1.0883812095179395	1.0628595245229757	0.9662959919545729	0.8832007952286282	1.4578615264932147	1.2275438279414423	0.5776767963646691	0.8461943075218283	1.244899459481012	1.047190973181115	0.6810066951065404	1.005476157519552	1.1326946050125335	1.1662493157752352	0.7786005951968995	0.9581586028718403	0.6327795401282025	0.809521552742522	0.9195869333558213
3547|0	1.1895158963075176	1.237563760284003	0.9209716421957868	0.8825623644490125	0.9445583318173325	1.0859722529168452	1.0404739732344943	0.947856081099491	1.0160372058411065	1.1148450112572934	1.071168241958751	1.0369089442420338	0.8657548509298658	0.9672054043745483	1.1467653950729049	1.1184673927306947	1.0055037890827574	1.098818986635371	1.0270188410786405	1.0126962869656548	1.08342115841887	1.0820071328883054	0.9834864386935797	1.0406753368382662	1.1836813431823028	0.9547733847158033	0.8046450973009208	0.9901410745940495	1.081985499676299	1.1719625196245171	1.1488673828352882	0.9158690796028212
1703|0	0.7148103036707224	1.1588189243138487	0.8161490222812874	0.777816361976456	1.101293511126057	0.9214359557937191	1.0256201076724907	0.9699385522163539	0.8230513333779618	1.296656362181846	0.8620679696387554	1.011285263544903	0.6742797115824735	1.012235331306988	1.160341064017486	1.1373306768567981	0.8762849298742204	1.2593172252226885	0.9167829399621172	1.2295102900802353	0.792404516127476	1.3284113799833999	0.9759559575680583	1.0952832863492103	0.8781756376833817	1.5117291177615522	1.13102438276338	0.9065830585799722	0.7660157165591345	1.1225648680528342	0.5628561206992265	0.6140375766398146
1551|0	0.9599170631963158	1.5144645734997166	1.0703881929713925	0.49321105068754556	0.8248875441857898	1.3191442626140482	1.099117601310584	0.837505066828375	1.1675540664335131	1.0388650730586442	1.3295235561617766	0.6113035377172615	1.0354451383532148	1.0387217373948074	0.8547747305314913	0.8091884079131102	1.2105131622792398	0.9173793920545	1.411196267910696	0.7095253962964724	1.2622787395537387	0.9448711906977211	1.325360302870633	0.5555697081661372	1.0373424854010858	0.8245398353993787	0.5698058600553222	0.7156029095379571	1.089657975089515	1.2735564684030294	1.1204363728225288	0.5604231455998693
1371|0	0.9076382726397406	1.0365271368103182	0.7907897335830035	0.7961319173226474	1.0047111389396925	1.2325433643816637	0.9494723437976574	0.4864074966312941	0.7715040485628086	1.1096928430147261	0.9720355023230279	0.9598526467446368	1.000765095043856	0.6480463831432753	1.0633941699016431	1.0764678831808248	0.7755637126376504	1.0960552802070465	1.053351827731448	1.0593619432650503	0.7736765287882045	1.0228189800685803	0.883977434751685	0.9587363752829857	0.8040886867448751	0.9075708839706064	0.7783643155240964	1.1010339955345267	1.0927981495201018	1.1690868116965831	1.0321148788872105	0.8514838140390115
2045|0	1.3227638881003947	0.913040063796166	0.9158577652568018	1.0979591112276426	1.323428804259346	0.7500415587681443	1.1598012866724536	1.1621028428403586	1.3619454440315943	1.1059412035661322	0.6872975723715424	1.4461629005199523	1.15711542864411	1.1658367562634737	0.8772378364502433	1.3531414443855498	1.340078217990138	1.1956239220735057	0.5983109448506492	1.5726524793010088	1.3719143580467377	1.086558726475261	0.5915086174450194	1.4840095518824479	1.2221248385481192	1.1442831442353678	0.8617832781248447	1.569864816365594	1.0879127979799992	1.0773460998809932	1.1724762319231181	1.026636395197145
4105|0	0.5532042514325184	0.7557009153273021	1.0597954259384639	1.5270463086241917	1.1726184294467603	1.1483885484820162	0.6971855852113408	0.7115484473984834	0.5310310833619619	0.9940601552425478	0.7635742629962108	1.075789033443367	1.3592458622513695	1.1877245410161696	0.3443929999008321	1.3815071811274275	0.9386363636363636	1.3469696969696972	0.5377272727272726	0.8113636363636363	0.4515561937960706	0.921470552470512	0.8363092970153891	1.1128450407360868	0.3592893906691017	0.7918534506613537	0.962311140627594	1.3144612319442135	0.49768206968745327	0.5771397238422811	0.9228652609540898	0.9871392253626441
3676|0	1.1649935820146025	1.1061015888829595	0.6848451279355221	1.0807290563908942	1.0363842440294189	1.230276913093542	0.7752485819330954	1.186791093691643	1.0103902250426615	1.0524303121952703	0.9263180075606746	0.9575603986856781	1.1914235387155805	1.3688153446393307	0.7016075685859231	1.1256506090756266	1.0303931882438029	1.127204991405465	0.8858515791088606	1.0038021515600581	1.0671318537787293	1.0672903162921583	0.9012793746453777	1.0525826347767728	1.091715864762153	1.043477987605852	0.8053496614677542	1.1716957396603431	0.8824701430418382	1.1446504368169335	0.8766945508714553	0.9038700516738019
2643|0	1.0202543979039447	1.3657413378800047	1.147224327086711	0.8379242644171163	1.043252772055259	0.9974784101160662	1.0877042264229653	0.6555464584343189	1.037435737650109	1.0770044927563305	1.0062711991741644	0.8889395233389743	0.7187136839368704	1.0898873213045908	1.219244938771207	1.4200906198013048	1.0931621451714302	1.046389878441719	0.7977974682602567	0.9969863146186954	1.127408971583148	1.0806291756667123	0.8969304101381793	0.9501300422901859	1.0904506823078768	1.2224567517002285	0.8292285132870485	1.096452717261193	0.9497434275508408	1.0301887156481442	1.0160923395410655	1.0278407999242287
2020|0	1.0830389442588366	1.135768570696198	0.9562767330393844	0.7921323130042999	0.9976422795198033	1.00714913378637	1.168367121733778	1.035826051270757	1.4297226699271939	0.8832479687519805	1.1422343256945602	1.09522984428585	1.043682047744441	1.2561384462577945	1.1698766189346799	0.8137294766667401	1.3469942603967373	0.8903539686998179	1.2276373644815894	1.2917661274559162	1.4657383626828355	0.7409585657471756	1.2366710169890458	0.9117287060014477	1.1967627462340678	0.6168277733731781	1.1218858632676714	0.749156499216141	1.0112696727586485	0.8326720002208279	0.78290635886721	0.7248041774157716
1290|0	0.7421300751494914	1.0091540597258093	0.9479613182443982	0.8247684496501908	0.8806076770107141	1.0037787675539593	1.0472727674826359	0.8386281091644884	1.2102880373440679	0.9583012552119412	1.116029024143584	1.3845544219630381	0.8894022122402649	1.0624224127511277	1.004744535969028	0.9676061592277577	1.1806250568647072	1.0005169518862538	1.1195836366117726	1.4045465351416546	1.1419146368947521	1.0575518063985028	1.0551288291177643	1.326576556071476	0.9149751607692546	1.150328680730071	0.9141695683866188	1.0458341894912635	0.9364225497203886	0.894616284358958	1.0347625536097214	1.0482083977034284
1920|0	0.5513665077768064	0.9685925877055535	1.1018095850720502	1.1730557983803132	0.6385486119639102	0.9166897524434202	1.028790245100518	1.5276656009972847	1.3536745981338023	0.9051911335318348	0.849938185524185	0.8870822563833192	0.6035430187581557	0.9050852178277176	1.4834692672433618	1.4518204653036892	1.3777416386707466	0.8790469261549657	0.8455438341214988	0.8657174037312271	1.3330501253776348	0.8920860719831403	0.944570496532328	0.8589539579379429	0.9508168592894	1.141504173152109	0.9838343975586146	0.8554751720648306	1.3341346153846154	0.86162109375	1.1648677884615384	1.1179601648351647
4502|0	1.2782474422821666	1.1740203816639012	0.9012851639873023	0.9626833526010351	1.1279021624011556	1.3918159741768974	0.8781067054459396	0.613473528877921	0.9180176822442526	1.018570742404792	1.2184111799200363	0.8330351621072338	1.060955689614633	1.1169949047520962	0.8588679253631994	0.9599539880635771	0.9039152950489824	1.0239389986044023	1.1906067552858133	0.9282287532114363	0.9605584892763948	1.0627426442120769	1.177487779417108	0.8141492204979448	0.9485140715219411	1.1291195235333331	0.9372669637987733	0.921961462141696	0.8116462786870632	1.112557944379546	0.9898875100029071	1.0672471558760954
1315|0	0.9240118662890443	1.3620867648787913	1.0621957149058714	1.0424619043695642	0.8599366926252404	1.125808567986965	1.2420938839536433	0.7561681041375041	1.1548464420144118	1.3149383488668216	0.9374360324504469	0.905373341869924	0.7723157464139406	1.2117817006509253	1.1974746719330733	1.082752143735559	1.0674411587205792	1.2390839199372166	0.992408863973027	1.047112211867794	1.1679015194660403	1.306066475486807	0.9373233567407154	1.0057656202822451	1.020440897192424	1.1732636479070941	1.0294522497468654	1.3612599995600554	1.0318012534289085	1.370801844537555	1.014201644420093	1.151598536617458
2765|0	1.0568054297686724	1.4773530801870478	0.9931479787431439	0.5332203011668034	0.9649971440147591	1.4764384315251209	1.0317064486468397	0.6480791795578364	0.8353659093380617	1.5221824866134437	1.346356354604537	0.8702808084480781	0.7941283329151277	1.2261087241908697	1.2678267935618222	0.9171992347680488	0.897478199387226	1.4566148165606094	1.3615652161492369	0.9815617880430514	0.9065290718214664	1.5315146199358227	1.2581022184264734	0.7359498660326317	1.1530790508079782	1.2506409634266675	1.2518787746440971	0.9515874460134908	1.2338435693958656	0.8494375284683304	0.5528841386902992	1.147933773782809
3589|0	1.0907440956299006	0.8477416940356609	1.0536261525658588	0.8475923269376449	0.9071683338215129	0.8580782055037278	1.1023085887534099	1.2192562297977898	1.1459672861449435	0.7740356039931184	1.3739374031427547	0.5776209425652895	0.7986786477515903	1.2283771158350576	1.2429474673820011	1.0646191159270768	1.0481969700075855	0.7777253872909792	1.3898700380949853	0.5937621722462536	1.1060233290912238	0.7504353969221018	1.3861882733383142	0.5874214659936187	0.7308916832726355	0.5979039576923176	1.2873971137276456	1.1750154607297463	1.0552953188058414	1.0971328190918825	0.7166896888766765	0.7996766150623762
2561|0	0.9656872789299964	1.1042772852858664	0.9559720459415534	1.216849816797758	0.9481163610364747	1.21585269879314	1.0500658167137513	0.8298120845023257	0.9842381991594673	1.0598474323900056	1.1523305077760315	1.0583866865487561	0.9204075626124978	1.1432920459458131	0.9963484555228156	0.9821344625957379	1.0230689476412638	1.0197749265595293	1.189964483857802	1.0845448193477125	1.0132852802766004	1.0262089143854443	1.1669561859986122	1.141503611345624	1.077358164965964	0.9540628420139602	1.0722036489347695	1.132911832441568	1.0938422981279703	1.0831640886801377	0.7226981523489204	0.7477634391017234
