protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
101|1	0.9434808739956065	0.8478226638510609	-0.565858618765013	0.7345084765636556	1.0458626194485423	0.30596178423242737	-0.2480025670919666	-0.08190818969777466	0.700565389492071	-0.1129818172878306	
131|1	1.904110718723213	-0.8473561364675386	-0.16271866398845014	-0.23457835252686426	-0.55199028526854	-0.20776278269700219	0.015034959232587219	0.06630490359223362	0.06451965520949038	-0.13694650325450552	
186|1	-0.05066218208581099	1.4265074923883378	-0.7247313721099878	-0.6221042217395574	-0.0658708372375211	0.5566961091430382	0.317877221372673	0.5229353796463455	0.3274825857705054	0.6547700202130391	
320|1	-0.07671392592979312	0.15383626023683317	0.3172327680199005	0.39698045082494	0.3993373602098961	0.3074333564257242	-0.32516322559979915	-0.2772830886749038	0.26365394048079926	-0.29728375748205255	
588|1	1.8676559185630204	-0.8278784752435069	-0.17440671093610924	-0.25647285754246546	-0.6028003054545061	-0.286795054038891	0.014162952159434007	0.019349839285137286	0.03402609335073403	-0.22455716828506547	
725|1	-0.6465699882106632	-0.4831593721615606	-0.2379979021704158	0.39204428955402687	-0.04732066845515754	0.03051070469735311	-0.23050708183027402	0.05825605250162006	0.24997985426218255	0.174738368532623	
679|1	0.02143200667119049	0.3755943159109289	-0.1268772430926443	-0.11655313686150102	0.2205284249360311	0.3391861254553079	-0.26307716355499655	-0.01780719310608978	0.3442638199246739	-0.2977040990718348	
323|1	1.3342290659760587	0.666472112320343	-0.38938234647894243	1.670890076308686	2.6108447667739725	-0.30719562389557875	0.16687092527555727	-0.801251344080728	0.21324111755506295	-0.6233019905420418	
580|1	1.4216964569501913	-0.5243416618310417	-0.06991679179513713	-0.16635964027819067	-0.3658794952560525	-0.22885380100486327	0.013193222698916205	0.007139131766346672	-0.02938414121319028	0.03513484421232788	
454|1	-0.17402380036719253	-0.006978039564995065	0.07231622284738981	-0.19843571183780576	0.41810272217157274	0.2066031449573306	-0.5823649620225769	0.8704146373075337	0.3441136908115753	0.03806891779132979	
340|1	-0.30665543426372177	1.0400604595229068	-0.42018612891823887	0.013541409066412297	-0.8198723765611302	-0.2468223693725887	-0.0188227090280426	-0.4136894199349946	-0.07709235440540428	-0.1308985898196842	
289|1	-0.7059986896433368	-0.5275848059299449	-0.22349987500311888	0.40586448942456305	-0.03912573339025994	-0.13306562197951302	-0.22259465235694217	0.18761873621850816	0.1995575236769177	0.24296660563652306	
73|1	1.526239715496219	-0.7814522248968486	0.11352179886144986	-0.14111266797398767	-0.16227602594698845	0.9085803842289032	0.021160071922741098	0.10104618620687184	-0.04659867351592469	0.7104545469599742	
268|1	-0.7133961163576914	-0.6671845613616898	0.021180870931768906	0.2968172031964267	-0.07044385840108137	0.42318301965473076	-0.22186729015981416	-0.12262592187180156	0.4521071029204624	-0.31924818594112253	
401|1	2.009346663178627	-0.9022991816761556	-0.2372573743794374	-0.29763294876627333	-0.667146873438063	-0.36322375695221953	0.049243547365626986	0.06327184514986309	0.09334759059254481	-0.3340739342594826	
645|1	0.4332416472657454	-0.736830706032774	1.1812318516471485	-0.1498453289010965	0.2755642174771176	2.2875464483197434	-0.1989270241952111	-0.5801878892460871	-1.0957432920087327	0.8979179025623778	
374|1	-0.5527264699411097	-0.36503899440268706	0.04897852005473834	0.02708977252630695	0.10942099647748474	-0.06033667312707999	-0.30026452409644766	0.062405066945226115	0.28786325155293724	0.013212643819885076	
441|1	-0.18748193159037063	0.22713495893561889	-0.059289821585748644	-0.24506193314080235	0.02378889034253025	0.09633721202207403	-0.20672075418353417	0.02930586204394916	0.3028233892407823	-0.10744120739458728	
204|1	-0.3928139306569626	0.13977756575430428	0.0043364581749756525	-0.2087980137092448	-0.26517467713874565	-0.06941034948710087	-0.11964156682950237	-0.6299881578439027	0.12957760328107776	-0.12829396379853483	
235|1	1.5844043154804983	-0.7238073956808425	-0.0692369730836358	-0.25281473426535295	-0.5044280194790769	-0.2587040604809247	0.030130986847991613	-0.012627967924160769	-0.045980233106551104	-0.08308445557737015	
227|1	1.143969155532601	0.39214426050706436	-0.2201034615413672	1.4209093460528204	2.0932706601411026	-0.3987335261132459	0.0036699632228641547	-0.6877131716718772	0.06450280427151688	-0.614568952892031	
526|1	1.7056473330546937	-0.5941087105473658	0.0292334154454981	0.11382197753830939	-0.1613576085298732	-0.02472256040719687	0.060730861409601995	-0.061203572635126914	0.008397654494429491	0.13117676332467823	
364|1	-0.9011122876079728	-0.8438274423669211	-0.6743263119102095	0.6936425025100091	-0.16349434426375484	0.13507169268317265	0.3250055215759912	0.16408691892578486	-0.1465910247408689	-0.3688715021198786	
471|1	0.4535220680292139	0.24739103798574535	-0.305338015402014	0.1144494558429597	0.5451150405227827	0.24182604312171702	-0.06731170317191605	0.04469214886516672	-0.016827534034702354	-0.05581984121449125	
709|1	0.22398410254471676	0.6416874061156892	-0.17991090220736758	0.35183969648218943	0.10719976637058769	0.47996993755357137	-0.34142522551102655	0.757665071418613	0.5389907665772965	-0.3397740582882807	
181|1	1.1722903779648863	-0.15125969139288553	0.15285984631653063	0.7424565413956516	0.37524035186216326	-0.4197042832795517	0.05413086705415212	-0.4418865048468181	-0.17620166216877622	-0.4409552176241542	
234|1	-0.003997527073247534	0.14705652756824888	-1.0282293004273653	0.017618668720911997	0.2018687438748738	0.3320463559985692	0.16765950529986703	0.09442470042202354	-0.7877134075000748	-0.5682077228646784	
274|1	0.49678854685867374	0.09576409273385209	0.22866652797784978	0.04907942518384027	0.27139947899939937	0.30266029956985446	-0.0757699880414317	0.2641936959941821	-0.07316432525184029	0.2821267584200592	
405|1	-0.6726340713112186	-0.5149364199272164	-0.17231168240984382	0.36743757494218915	-0.03360044788646241	0.060495693786780665	-0.24202090479839883	0.15555249247475114	0.18855688369049642	0.16222052846629292	
462|1	0.057734295526593434	-0.5778974144094787	0.5487792410429868	0.055303242380138305	0.26565595808778775	1.5935021797055433	-0.09149954259431674	-0.36651290947326426	-0.8593923992347813	0.6702377016748107	
451|1	-0.17311836923988738	0.24469468254960222	0.45724266427181537	-0.08364425934154425	0.8799830401708563	0.39150298421499796	-0.5572548405676274	0.16310057836229216	0.22383048604301758	-0.8113652346282729	
631|1	-1.2360399838054694	-1.0559601243142138	-1.855139105436118	1.2319697547591286	-0.38542727384859127	0.42043777057759596	0.9428342133649502	1.0258420788676155	-1.3219311461124403	-0.4067493640859572	
697|1	1.368936044573501	-0.3588861756973725	-0.3399711351245456	-0.27507241476712807	0.006695380253887428	-0.014941089531339847	0.17563140063007487	-0.22747702270901834	-0.03967069715431378	-0.17698789182587235	
383|1	-1.105692690707006	-0.8704852062472523	-1.6788886166335835	1.132383737707763	-0.34803058859206354	0.32789318818626884	0.7404989734716059	1.0885957685451666	-1.3718876605933188	-0.520382915733801	
678|1	0.38163555199364124	1.6538198647364373	0.7090039052786865	1.6533457813702326	-1.4063049052410304	0.6022415583866044	-0.24502900877626854	0.36183577712492154	0.34624653843405445	-0.2727126762455502	
483|1	-1.1278512351094812	-0.8651312692722094	-1.7415423081419625	1.0540330845949952	-0.3430804477379564	0.3697459474934882	0.793953583531124	1.078205988104001	-1.3563311953524335	-0.5585106567221765	
285|1	0.6697387179248026	0.21757296733471634	-0.37737405477421526	-0.4748024738360274	-0.06794727469319825	-0.20872615654734628	-0.0005918752652586135	-0.13936035080379544	0.2194307771811595	0.4708109191708124	
341|1	0.44186132757041213	0.05587695786653617	-0.24970079030624215	0.1597416271731248	0.715676887295551	-0.5903159433260422	-0.004907776569275625	0.14094800662397294	-0.4585636548404369	1.8088161615774814	
178|1	-0.07968106650579887	1.6202315829783163	-1.0712186419722196	-1.0289620769875254	-0.10392279486596068	0.6153916243305573	0.5021994567421244	-0.06497812725232763	0.3596427875845647	0.5331244141183292	
336|1	0.8909559798846769	0.3713350344598948	0.04418444097806101	0.22859825255055818	-0.8691733776268302	-0.30502297918237403	-0.06100856533038292	-0.32755788584448825	-0.09197419187913855	-0.05038429809102803	
6|1	-0.21271932357480489	-0.023283550194146827	0.33529632051134795	-0.20775692893167513	0.08888826040379903	-0.11970123926437468	-0.2539147338663835	-0.004797088872193441	0.1879292457103193	-0.11547067050761636	
600|1	1.591597976222323	-0.6123233697956304	-0.09131823412150097	-0.26079161933996914	-0.5691898481456305	-0.3888007482969969	0.049057621165571864	0.0052082550240937775	-0.0612960419482692	-0.10043806496901465	
699|1	1.868283856407562	-0.5942187722046898	-0.24708549889140635	-0.14984885608553472	-0.5322299765238906	-0.22214706321349198	0.01121512594045475	0.2384948180031881	0.12217631190169063	-0.30303309467577366	
701|1	-0.2395263416696035	-0.37636282857490805	2.2271618353100058	0.12659073459526013	0.2945828218221918	0.46957192762241934	3.9351025219447955	0.0778317329972203	1.0495342407463015	-1.136615691347286	
411|1	-0.562545561342805	-0.5087108029816213	0.6264129318413707	-0.17716980448609945	0.17986637051423515	0.014549135210484768	-0.1707109695639743	0.10233401987449918	0.1533007667893321	-0.40112363414631413	
208|1	-0.38942154901030773	0.00792452807915997	0.4646611537363963	-0.3384290330821045	0.09410451144844402	0.3215357916687055	-0.376839531747069	0.06358726762480013	0.12620126760784534	-0.26120461861583755	
695|1	0.048010909916926046	-0.2055500380457383	-0.2998779931311935	-0.03707501039836649	-0.27950704735635806	-0.18511700696359895	-0.26040070805755633	0.1983974152874644	-0.21638908530928086	0.024117265783063817	
684|1	2.0751347117616317	-0.9401045664810526	-0.23874974391286174	-0.2524117668181808	-0.5609092320770367	-0.19256434506916598	0.034360798216891586	0.11504273780602685	0.13865117495087304	-0.19855073990502106	
571|1	1.7158253623898232	-0.712573615369427	-0.20318766502570684	-0.06883704658475452	-0.1405324078497028	-0.27103680977775313	0.03707582501433768	-0.03663749397459839	0.06559096976103652	-0.2507650105716282	
240|1	2.042362567543166	-0.9099264225277434	-0.24486757870434972	-0.18860225108953832	-0.5352863232040266	-0.1607178481813583	0.008105685389726924	0.11995211166889971	0.17550405689825693	-0.24581214293845335	
209|1	2.0541318674987923	-0.937837370824732	-0.23237016851830908	-0.23364107143106316	-0.5447414339742116	-0.16896997890666435	0.0035457293453734604	0.11629906464780065	0.15316470119620615	-0.2016170172871679	
527|1	0.5176023327328618	2.1358631704334483	0.779120633043559	2.061400520891306	-1.5064716182715654	0.6962213490949072	-0.3709924861265953	0.3206489675290168	0.6583400498252714	-0.33354503681794573	
11|1	1.5323884308149307	-0.42939042464700977	-0.2318256180053678	-0.1078311105648749	-0.0007392669222731567	-0.17568255792938267	0.06247221134494833	-0.07315494634961897	0.02371137341930838	-0.05042236859116653	
472|1	0.44696105757748156	-0.7864594296457624	1.2281002188037975	-0.20652134078280304	0.20709510702355355	2.472891207415552	-0.24785753161979157	-0.5878980119906259	-1.1222978683310862	0.9018016202761884	
127|1	0.4273864523300344	0.4172111296488293	-0.07036517482514713	0.5581861861313057	0.5963063654916819	-0.9974253701403485	0.06130045410366981	0.010170593979178919	-0.66784450198608	1.6427052212599516	
589|1	1.5498646382269472	-0.5142400131157284	-0.3524363059113411	0.13497480934032474	0.7580785993943561	0.14718917913676138	-0.06746143227156658	0.019080916063557087	0.2095350116083101	0.06492623534692243	
168|1	0.2805095970310996	2.146566486605894	0.979279533820617	2.1765568373041764	-1.7875699810350245	0.5577846573207357	-0.2932202351093019	0.3221318695110907	0.2831455470607253	-0.33957314875405165	
236|1	1.6416291134955272	-0.7507582164928484	-0.10227755951843048	-0.2199326953825772	-0.416244150843986	-0.31159566456960835	0.04940909651597668	-0.02227271637384039	0.011342388895102397	-0.05129172385657331	
567|1	-0.13590036816220463	0.6263895030455104	-0.2769618731620957	-0.06295297384360869	0.19720223512837665	-0.2699507177844134	0.02906014465271879	-0.1525046230723707	-0.6108541606962565	-0.13578965160301754	
447|1	0.18831545684882575	0.3112245348645693	0.01528512579957986	-0.16553841852779883	-0.46609677330520527	-0.03217502046751027	-0.27921494237965905	-0.18685976377503238	0.38775051909588387	0.24414614206397386	
685|1	-1.0516600701846746	-0.9377971887188346	-1.5188039604107746	1.0969806594830216	-0.2075514110510292	0.25605415226501	0.6846725220333411	0.9313267773658463	-1.3254862846769355	-0.44369291579657555	
361|1	-0.25566327028446834	-0.34798418893126737	0.47467120041139277	-0.42552128107289366	0.26231279495716736	-0.5337093634168656	0.04393331770959944	0.027478564511343558	0.17317998256651707	0.696507354902703	
8|1	0.5442678719940829	0.18364461234822885	0.08953539582153383	0.21604620057414015	-0.05231596689957455	-0.43761733939590003	0.0345612000406023	-0.4225597306564309	-0.3418716529435635	0.1494051951385106	
310|1	0.014244639127509328	0.404982241898237	-0.19178087719279346	-0.29476296000136387	0.33232205307471807	0.30240409965843523	-0.23901659252494042	-0.017407416752050528	0.35523778652095916	-0.14902324973563952	
51|1	-1.2169084524416474	-1.2553139885761084	-0.9841712825902555	0.9501493993010575	-0.5776424592090568	-0.02749419678917108	0.41422308986020917	-0.7014938517859988	1.322710531455731	0.7425854897082051	
165|1	0.2510407267611938	0.511320992623435	-0.5412158920071899	-0.5360996491825313	-0.385625628686912	-0.011779140339026484	-0.05919334890260151	-0.3047506481498405	0.2805335789125016	0.010583268649963675	
232|1	-0.929341140933679	-0.7765562422640295	-0.8187870164740079	0.8501249520996115	-0.3600617511865886	0.5564633894126535	-0.026676718948485802	-0.1935954701024887	0.6854690640097543	-0.15200764858377347	
275|1	0.19389981044059287	0.3238697925186891	0.130115698909658	0.31993999106695814	-0.2002251067071537	-0.44777788213819514	-0.11955614783245397	0.34937511351751716	-0.5367101824473363	-0.3585527428282702	
548|1	1.9776732162528359	-0.9406356304488969	-0.2342149495478085	-0.34205621108488293	-0.6047810816247787	-0.2600808838545492	0.022824861617387133	0.07257395951268784	0.08357843972861509	-0.22762522590601225	
657|1	0.9116292184011989	-0.02453874414457415	-0.3101101962009236	0.13978514258836855	0.5274193942003377	0.15476036391668155	-0.22587467099395897	0.08124657382613157	0.31721246459275	-0.01185505839812842	
304|1	0.04724443646953421	0.1726541762159381	0.20683173683742143	-0.0971456420056677	0.40569426560824384	0.08748141390599036	-0.27844431533466585	0.0658250822576809	0.000581986744020629	0.0914137938509082	
644|1	-0.7224960642185212	-0.6683019456262684	0.023453815510479953	0.3052734319357227	-0.07138563240309723	0.41494416224806185	-0.21591696104093366	-0.10551649085592671	0.43976981828746653	-0.3291645980056408	
136|1	1.9717805242945827	-0.9399902077161348	-0.24174398132759126	-0.2604439482272155	-0.4687019939397529	-0.0033981494203320565	-0.02791844736604358	0.12379988564257352	0.1730097313299047	-0.11467586352283198	
660|1	-0.09827382468572651	0.7753131345151015	-0.10295770529710313	0.15330092247592683	0.08922807840334993	0.2440316652370233	-0.2476662587955845	-0.11160664665030402	0.2536554290507578	-0.052649247243170355	
387|1	-0.2133502672709082	0.7345320485498886	-0.36141942667305543	0.282880771213728	-0.10343138986605523	-0.16233180472698755	-0.22394673334259063	-0.19700138957362684	-0.21478724928752996	-0.2314660929784752	
324|1	0.5216465120353536	1.3641623670040406	-0.0850158328732181	0.6796849046575976	-0.470542674409759	0.7614904138881117	-0.1255498555441382	0.7594836541107151	0.7225748152517576	-0.3083455345207542	
300|1	-0.07825216915379508	0.7547187645742094	-0.09629902026308153	0.2950511529184165	-0.6338707886306377	-0.5843366437889671	-0.1470940611662238	-0.15842670177678495	-0.35044421863180447	-0.4051865085619759	
384|1	0.09876202319513967	0.5203635374051041	-0.3371577021609119	-0.1328501761513919	-0.01317699557669604	-0.05721409769683715	0.04601955886055757	-0.02376908332646628	-0.10593770974641992	-0.08037600532141287	
69|1	-1.0635870253599728	-1.056566616090646	-0.7393343023608739	0.650542002785912	-0.4747882152700651	-0.0286266983100734	0.2578100640837943	-0.8296529621697144	1.278375302805291	0.7154162507832516	
