protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
5175|0	0.6213621000758636	-0.3088489038133805	0.08817990948937286	-0.23165325924360053	-0.123784674864437	0.02307859660368196	0.09995076999564304	-0.4441467557844379	0.033696895182774425	0.030007762477878914	
3774|0	-0.15666857476130955	0.040103162318060374	0.04072847824631266	-0.27031450628269177	0.0009629095998411777	-0.0007151479504487415	-0.07830671082551283	0.04052175538497412	-0.3635641600998373	-0.005143162902625056	
5149|0	0.7885322942995271	0.0350989096951339	-0.39071501285875093	0.3998046962177917	-0.36298790186009294	0.1804050557100442	0.17363464785454272	0.39044926607238445	-0.15524006815010713	-0.22498124544935702	
2743|0	0.07240893042752021	-0.27276094071689305	0.1319280956486936	-0.19381041649155034	-0.05618724169021888	-0.13919352270071444	-0.40767208815907274	0.042266028555745336	-0.1842733635164201	0.19034853370681376	
3640|0	0.24139857362581116	-0.0005218516045759952	0.057392784901851124	0.10528707868786287	-0.12407862340073902	-0.09901092610959217	0.03461392600698558	-0.4154435277725257	-0.15573874081734213	-0.21152981938443116	
3692|0	0.02865266727807102	0.15806667947133676	0.054215939457839604	-0.008158412333774168	-0.13303827924347322	0.07592520711965685	0.22475889718595	-0.2423550159738554	0.49665042539982196	0.05072768759146346	
1087|0	0.18232921321506418	0.02025871240738775	0.3919407021273293	0.2706104625832517	0.1568436818814869	-0.3233448482697122	-0.0776298186470775	0.015156295385560436	0.08022542831843461	-0.016066700800689854	
964|0	0.232300869830344	0.16377428253129264	0.531295629123031	0.04484685976822515	0.20084620179135204	-0.39901332518081717	0.0545398541423416	-0.21079007589039545	0.2652838982140968	-0.1264725687398366	
4823|0	0.26311145827081805	-0.11819444854059279	-0.05867294040007239	-0.20965964715441213	0.3558314099234581	0.40767010893235706	0.17471250874870672	-0.05897021551037568	-0.2670145049424118	0.2669918953192172	
5260|0	-0.1442985808404637	0.2019776063075941	0.33705061640964806	-0.1611424884070133	-0.39700608187787495	-0.053935379659831216	-0.1911089271777029	-0.1801825322842397	-0.49994872387153017	-0.2893871572038525	
773|0	0.21158867828462852	-0.050994531502142976	0.03817679656403746	-0.003873347448937171	-0.2777572495438991	0.016201446731191622	0.07290874835030693	-0.09818717787509923	-0.011841238016514412	0.17390399718962	
4166|0	0.4546964798729357	-0.5420463333935677	0.19177376571801655	-0.13865892846425745	-0.0100351681795757	-0.1485692974017908	0.23194083095733334	-0.14835140677177297	-0.27372122173876323	0.18021437007928573	
3648|0	-0.01261389777753541	0.005198256138756338	0.6826057980526226	-0.06169895297224475	-0.2486407525546031	-0.08567166275690051	-0.2444942161637032	0.15913160619569913	0.2156157324888092	0.38261351113783004	
5077|0	-0.017235523582795422	-0.22505024097909704	-0.010824204313598597	-0.14774595336398794	-0.20685324091105284	0.2345546671059141	-0.2244101672322169	-0.31384974442336994	-0.06532705106942457	-0.13045596309518429	
3317|0	0.10167011817016994	0.0022584023453796702	0.5148191479292433	-0.0008576291515197743	0.010218375639668948	0.23854366794970838	-0.08606771103028439	0.10590266202195724	-0.24756943715725185	0.13224196201052046	
4919|0	0.1805554492612494	-0.03719352664332303	0.14868698445313042	0.029198251205010413	-0.32755334902200217	-0.3311809107223699	-0.12057983679290062	0.035198788279526876	-0.3301134184718561	0.015118459924642384	
2140|0	-0.08558187394112528	0.19878298178952622	0.26885428850632487	0.08174600064620782	0.22419579722042904	-0.21397266795973827	-0.07551511748504365	-0.2113844396050087	0.23876434355756299	0.016234673484587146	
4714|0	0.04172131513173868	0.03392970665311397	0.0747957559513801	-0.16520065378907708	0.07175212015801762	0.02015273718380294	-0.28269641534371964	-0.2713857444059946	-0.16725699441069222	0.11655672317789426	
2458|0	0.11192567595153527	0.38534750491808917	0.25550539848846404	-0.0025305440922388477	-0.0587385756972857	-0.27143532898365047	0.033889151779393833	-0.1801672538483081	0.15347047521106988	-0.12269834205908699	
2358|0	-0.5233106868727947	0.018934203941962692	-0.14691755854664457	-0.12848313012374504	-0.07209700198571921	-0.06507428697755241	0.15307916036341404	0.13007042583104375	-0.05742651338537394	-0.36848073633696016	
1177|0	-0.42611918907447877	0.4589643124548841	0.06460751928829885	-0.4084678617485228	0.43198099037497656	0.3431435025040582	-0.04701590838369322	-0.08028997759237731	-0.285290189510064	0.014307707228276213	
1984|0	0.2291039573244959	-0.28604084632399457	0.23085378100889195	-0.3370521454618193	-0.3168337102755591	0.039359986302536204	-0.06018888096786584	0.01554856720864086	0.2962117217123569	0.2125857361963452	
2578|0	0.6975522640180236	-0.20733094693739534	0.4211243529070144	-0.22321692283431854	0.4789271719478394	-0.024538429663690655	0.3653709857543584	-0.19526750122023112	-0.14616915174130632	-0.1181652439318039	
1550|0	-0.05460754780006906	0.16608927715416938	-0.039480147365023206	-0.18110323313181348	-0.019224581721082296	0.03216462760025813	0.14483668471955413	0.012215805068158336	-0.3864481375553095	0.4174283821341216	
5057|0	0.1299163228414005	-0.02272763446344419	0.36075026925055637	0.19582146456691743	-0.38939975413326805	0.21203405248107568	-0.06381499339435101	-0.11607043308005918	0.07722529099665845	0.1463517815415052	
2196|0	0.4450337514034472	-0.09403453479682825	0.14258015110285585	-0.012915770985180592	-0.1702526823048721	0.004567502024423025	-0.050031777605334754	0.19574238163645352	0.177879472966845	0.05836426524162581	
1254|0	0.6626528213929359	0.1628620362137589	-0.48054514136542753	0.3285496376110557	0.379097807068372	-0.3830602033949045	0.03184528346642196	-0.05029918351421181	0.03506439313574959	-0.15664293377183947	
4439|0	0.20838342820711173	0.16554614774771678	0.07060272904818247	-0.10019746673670567	-0.24984823170041026	-0.20677559173406448	-0.026440964737084762	-0.2836602506801106	-0.30083159368779905	-0.12757234206544074	
4571|0	0.6119064003992628	-0.3507256511166895	-0.3174396657051598	0.3577586659384668	-0.007792503345820416	-0.11942910793815999	-0.13583058031579734	0.24992636154248837	-0.011012096172420795	-0.2020630605713102	
2401|0	0.299753114707788	-0.19734154009300187	0.07993822756657952	-0.12380669049583785	0.12662106082103528	-0.0982062687408101	0.09829088420368857	0.029553865116825142	0.5698815293954073	0.3097392636557405	
4268|0	-0.05069955616043479	-0.5225052143752666	0.023273387780903633	0.222310333629071	0.15471473817450457	0.03844578393909642	0.07298852104913126	0.28031482776017147	0.13677296210081888	0.04109422301796964	
3201|0	0.7206395853693758	-0.026264284702669286	-0.5780023923233089	0.34176130556352025	-0.1193567017751517	0.13085525549331975	-0.0971840445521431	0.29692299727450455	-0.02669620459492701	0.09039397490339703	
3119|0	0.37846931654752103	-0.0996076923785711	-0.126845191461311	-0.37224980427510235	-0.03509311508195339	0.12242537295331432	0.1877900374363771	0.06803931040100382	-0.24955258360484778	0.33953837247011404	
2254|0	0.23244825440391578	-0.29153625715486026	0.09166424774361791	-0.08557686529396608	0.08236322507838467	0.006186783789793568	0.03894143421128483	-0.14369269743564608	-0.009340781327821169	-0.3934771646755896	
2203|0	0.06780306701515505	-0.22100903920753653	-0.27366152685500694	0.008763802549022788	-0.09274866530536043	-0.010890195121433433	-0.32270561908310685	-0.13772003423970708	-0.1398001307221414	0.00994998015729447	
2535|0	0.2323578549299179	-0.10326437281475087	0.02887371496845285	0.1745460303428073	0.14724532815136518	-0.06568961509043725	0.15944644457453452	-0.42532842866268106	-0.6183020594110594	-0.10284730240057266	
1357|0	0.1940221588215251	-0.03733171587641314	0.40493632737805296	0.0493301154979544	-0.18651613409583584	-0.044560200313385596	0.1405965828501745	0.19321087897412428	0.0843980590481546	-0.11614755631399004	
2703|0	0.45441859680067753	-0.39166419313638795	-0.06060716426569353	0.09073032169337808	0.33268199364000306	-0.13080103825006914	-0.3123463091026941	-0.19623901867859805	0.05874343939684855	-0.09241318520963558	
1876|0	0.13223850740547421	-0.2338123527000053	0.1078868180622661	-0.4123496132632933	0.2642116788666898	-0.5167589650051554	0.10199869576318055	0.11963774223622334	-0.008711351290874362	-0.20865435739067245	
5201|0	-0.17478328683129016	0.4509400164377316	0.28654281856616026	0.3120500846439789	0.2737567299230165	-0.11944859189689436	0.24258477063853745	-0.017726935183928046	0.10905682727384908	-0.08376386625131683	
3215|0	0.8662277791208792	-0.09684239758583714	-0.4703034160553449	0.18974233758800038	0.3570990018801179	-0.017836971858443747	-0.1872017582799138	-0.04787830113683918	-0.19714451736435204	0.02894252249783351	
3451|0	0.6100443843943154	-0.08469993074185118	0.03759443753514444	-0.5225022642506854	0.1340621452704564	0.3421424234819534	-0.24665175904638037	0.13922599311676395	0.055097372067739354	-0.2412924047896971	
1882|0	0.333160959618689	0.18077263705971938	0.10166441833154971	-0.11187474964818936	0.28050247641095505	0.42945811944260526	-0.4304720478529573	0.09289118670589548	-0.46244053878291763	0.023544947049116242	
2869|0	-0.1066331594113657	0.018253790674061347	0.12105623527445682	-0.1281721967379067	-0.2882063326339827	0.01996266901014926	0.08033806509513959	-0.04857812514913375	-0.08785434586501785	0.21796221339108798	
3083|0	0.5315378327141392	-0.22428294893633424	-0.10398200118529863	-0.16180524612447295	-0.18651462878221983	-0.19501692703453943	-0.0010001758820614628	-0.30998559837990375	-0.1491725588198426	0.05121938007906138	
1348|0	0.3111548958247511	-0.038120684831376574	0.29195224576352896	0.1371805349549223	-0.3593943303781957	0.03712281841998125	-0.11345158124695782	0.02229601862936263	-0.1764324859039463	0.3517647620513486	
4790|0	0.12111529473634314	-0.034111413808568976	0.11904050872301257	-0.10988089666186891	0.09073809743919617	-0.49737746100927116	0.15924918671277777	0.036478305269121984	0.15608107151658984	0.08279129205307038	
829|0	0.24308492975478752	0.20767934652483436	0.47508717263706596	0.06346622626538001	0.3602718386305927	0.3846267799642259	-0.04420943208066812	0.43049242563307527	-0.07369503495786581	-0.3539856473465419	
5061|0	-0.07075944040258934	0.32551575375352126	-0.37494452651398985	0.14570473026133762	-0.03528287156823913	-0.1805832211546717	0.2798441000526875	-0.1662840270819729	-0.2943608814031367	0.2969315918751105	
3585|0	0.10364536688210926	-0.20107779223570485	0.41524622548400386	-0.208362923735045	-0.10075958426627989	-0.26335823606558745	-0.1936311891533619	-0.1726531675577488	0.33700498174896465	0.328722457053944	
4627|0	0.3870669614537141	0.1499649386133994	-0.006352578128259645	-0.33625083427540686	0.0008427850654058134	0.14341719680484863	-0.010892043263338815	-0.009932971658763435	-0.3035851787496317	-0.1198784240549495	
2132|0	0.15110665348254845	-0.15725300904398476	0.3575193445391053	0.16833437652860272	-0.2981601264240042	-0.0026962032318190087	-0.0053260418756883405	0.10934595431405553	-0.18004308228619006	-0.11973624978216983	
4582|0	0.18798852199231694	0.10438664529282805	0.4602139531069424	-0.017968492091325224	-0.22598566635160638	-0.015646137304654365	-0.12658817523786353	-0.30195599022931824	0.002779609062849546	-0.04249206016069344	
4812|0	0.04029233635037412	0.31248597926492366	-0.14795241188635097	-0.16213500026167518	0.23479499288740094	-0.17634885034679243	-0.08706968055662485	0.10800598165273692	0.11463692112624785	0.17439031818687942	
1703|0	0.49320449951779466	-0.15381167513429636	0.3184230680809325	-0.23487077753094177	-0.21879878585688123	-0.37690301465433423	0.10696899668720014	-0.18847432916970003	0.14831911941448211	-0.15900628045519885	
4902|0	-0.06523787584070027	0.11521331654039386	0.6214241524912313	0.24993424310126217	0.0035403499467665904	0.18893928130065984	0.02530174547775341	-0.26865466010848416	-0.41255118785704453	0.3153563954178385	
1119|0	0.22647412732329933	-0.7268564204393558	0.05826128593859139	-0.29376953445236337	0.13263246594967484	-0.006576166381621848	-0.3572674416973977	0.30512410513742544	0.0908684206636713	0.05644464826206054	
1553|0	0.12423653370173822	-0.2752330978222503	0.1682819289196107	0.14327255081352913	0.444615844270698	-0.2015247940610757	0.24533766400498846	-0.2970788094212765	-0.02989408679461394	-0.031448681013709366	
1070|0	0.17630993189910285	0.054803216554069535	0.26746420734310705	-0.43805365721484596	0.08232745378707852	-0.30179649139109715	-0.11552306670620391	-0.014537196716769077	0.01610339178295299	0.1692932474153036	
1449|0	0.6093501288457817	-0.4447587960016245	0.15060106418451608	0.24962090500286435	-0.0010755014331528972	-0.37460993281995897	0.20344242252326394	-0.12796621530504537	0.08819407514459869	-0.2935873061103284	
1572|0	-0.09076682532890294	0.4293549614495429	0.17224930387151557	-0.07072403670036918	0.24826119983111408	0.17136812644862318	-0.10223448868343504	0.1919840199807574	-0.23197180315993346	0.2089973651595029	
1693|0	0.3542536611561524	-0.1835844603712221	0.42398547457604097	0.04369257681146939	-0.008090321259797518	-0.2319679342351833	0.07634004884875598	-0.08985075064611375	0.22371162643357284	0.03191006267870265	
3453|0	0.39578898930071976	0.16739566020012325	0.21486033327980664	-0.13948449149530395	0.4043282269262526	0.2612807651224045	0.09597874225173522	0.08922278574570548	-0.06685593848440975	-0.12578152633111248	
3924|0	0.36944433489318684	-0.17064396633686002	-0.10714737329113223	-0.5744740104037908	0.19020103611157427	0.4532876325747211	-0.3357397602958116	0.1756499779911133	0.08992179298778943	0.042070486389153686	
2517|0	0.055522987953211235	0.09665865169096031	-0.1447592715371706	-0.07999287138272658	0.1666230760074226	-0.13545125086908136	-0.09283395537627279	-0.004642625334692259	0.0882573684114726	0.21014330155531027	
1456|0	0.41523393272143333	-0.23097314575026948	0.08184338962282682	-0.23078116551371883	0.16404782844972005	0.030082879387482515	0.12667369483395696	-0.06668257103030542	-0.13602262339829055	0.16926336244485068	
4797|0	-0.3437766112950106	0.010724961399573374	-0.05733281110819317	-0.14397853163653995	0.09731961174502425	0.20543448970758865	-0.23580585432497525	0.07007816871159156	0.018915233088604023	-0.14488110800674875	
1818|0	-0.13208210617375832	0.20917511715978285	-0.07184531953845413	-0.5511991408459799	0.30038100348822006	0.272287738869434	0.1455411006486613	-0.11159142840044105	-0.42837417949940393	-0.38589553896297296	
770|0	-0.02762708741493549	0.004117269473940521	0.0096530225542986	0.07393515764473423	0.0024846048421471104	0.3333629668095211	0.25116424130250997	0.050331774530123226	0.02673503087818762	-0.06912830750395944	
3803|0	0.5183707196773527	-0.29394456530135493	0.3296298285819135	-0.10991834241044914	0.18334755441540768	-0.4517504799189352	0.4545042377057704	-0.2615066782196571	0.4347959689115154	-0.08289411640128336	
2310|0	-0.2540440833411644	-0.31476916774186553	-0.18319094651657683	0.24609800676179736	-0.18684055958634266	-0.012995784914189195	-0.1912357744299544	-0.10570774223416621	0.13139918495364336	-0.2659298496911083	
5035|0	0.1577269672583374	-0.2511512322658698	-0.11305833122480438	-0.05295452688185301	-0.19704987485762235	0.15086737195010771	0.19720989586077306	-0.00657008619527484	0.4824578705094871	-0.186135059625227	
4483|0	-0.20201713197557922	0.34748050881381093	0.14875773594954006	-0.120305887488057	-0.12821491930716014	-0.12445092474176175	0.2522358470914594	-0.014096380101471271	0.4254077519034218	-0.29000696383852326	
1858|0	-0.17006079136306498	-0.27353719022215806	-0.2929477537668297	-0.07767896120712138	0.23106561687877356	0.3743572088337851	-0.15394299083120647	-0.14259103139456134	0.22528908639169876	-0.12657712999040893	
1443|0	0.810126645131296	-0.3917904184778929	0.5122939931994465	0.004668382845641143	-0.21036597938435425	-0.46151842575368845	-0.1315625586489917	0.01665378002864794	0.3808098288870687	0.05498288027066582	
3117|0	0.5977871515039537	0.4307947122102734	-0.40566426584956505	0.6347399233729243	0.014878724038365439	0.1775001538938055	0.08352873320082765	0.31635908608038843	-0.32832987391208074	0.03459689619040078	
