protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
5152|0	-0.3105592259615256	-0.33811265003273006	0.10458396530746308	0.03428467743259304	0.19625398262105484	-0.03361044195362273	-0.11942782248112249	0.10872176463136865	-0.089982397434918	-0.2086969467030757	
4909|0	-0.3065015024490982	-0.17102185512525192	-0.23653385561273182	0.17943568249314304	0.11491574376648359	0.19395362539504638	-0.1031680090187341	0.255537744982432	-0.1791982116672789	0.14579357792565525	
2042|0	0.2131265976005191	0.07884306885450967	0.24054115811890572	0.03653930702537238	0.15175617621266507	0.45592187961646735	0.598573102616251	-0.025342255778042045	-0.2564674667282442	0.3568368121548505	
2061|0	-0.13807965606937037	-0.031383934467266526	0.11679418494241227	0.017328357230932942	0.2998575192022376	-0.25452865510286105	-0.1802928249536575	0.251973129083106	0.23204548033520347	-0.03054881151352137	
4053|0	-0.05320045534007645	-0.07598819575125347	-0.068340082462778	-0.1707750131835044	-0.22581460727525268	0.08329717763329192	-0.15255720203748227	-0.06743414587133738	-0.027441431806485377	-0.03876656206661874	
4469|0	-0.18745068961423392	-0.22890068690444731	0.35824567472344326	0.11043369086348227	0.28371995692582896	0.02599206211048439	-0.08756634509742241	0.07736580262677138	-0.24956263871552029	0.0540314123565421	
2437|0	-0.021672082163229793	0.06440265661879062	-0.2102554472335507	0.09502861399758969	0.022905829884431086	0.16953291821581176	-0.19349708130111684	0.16692818729719341	-0.1134158277532088	-0.0932079014505837	
2788|0	0.1632182375629706	-0.07911290668678517	-0.13065763880953632	-0.18585626178679163	-0.01173327096266226	-0.029254136316596516	-0.16597475351328017	-0.0881191526024386	0.006130836656970143	-0.11334074447065906	
3738|0	0.02771333266740006	-0.17092826728527077	-0.09645633620064581	0.13247351335172391	0.15688760171630203	-0.08709372842350577	0.36764460875877863	0.2434140420612827	-0.14872171171335102	-0.07138339395979768	
1676|0	-0.042486990748959015	-0.04655358268940537	-0.13524444671152744	-0.32711359884743996	-0.06847457541456133	-0.08744073351276968	-0.04736173014902052	0.10338028736199492	0.18491912674482405	-0.11343809221912483	
2954|0	-0.2826351244109374	-0.28382955773147767	0.08731575374058126	0.10791227480640322	-0.07632401032114684	-0.0815904362456841	0.09511536445673303	0.032637830855051585	-0.07342904199030442	0.08402017363875168	
3473|0	-0.1911595198504134	-0.048146033424011934	0.14700046755802051	-0.0962889184146205	0.08097184506412226	-0.13997099903041696	0.06173906942968916	0.010410975515082412	0.14052467961322737	-0.004528591456782745	
4273|0	-0.09986925476068069	0.11279417700708602	-0.03394051998851277	-0.18469769630543442	0.07470840164228584	-0.001649851598986052	-0.11666431738650226	0.11010006476641805	0.19749261126431286	-0.03372902037504287	
3547|0	-0.19708342774408324	-0.29043269375741876	-0.15085917030073412	-0.12002165066029682	-0.035578202997642534	0.12171441413504168	-0.1532502019596726	-0.020410455610568194	0.09007756531539207	-0.19501627844135666	
5021|0	-0.29548854277538833	-0.10456725156884905	-0.14014371169123616	0.046197340196450415	0.19143145089739122	0.052355808100637946	0.15359968150581363	0.21100181423977055	-0.0043887698168635705	0.13875735231208078	
4555|0	-0.19630270842439496	0.024118392780262052	0.12271521415444625	-0.0546523702984512	0.1788429142161343	-0.13718275233287766	0.08425647283372584	0.017268680778679414	-0.06132123327621372	0.12012018171396094	
2601|0	-0.10007637479186143	-0.2015312730592194	0.05197632069709725	0.016506240075701534	0.20182185730785995	0.009262295596955397	0.1493450182050714	-0.030536857518759744	-0.019863703649573954	-0.21392889848416727	
2306|0	-0.3105222072815657	-0.02620324209409912	-0.20458948253418335	-0.1607247375939447	0.08721722601192776	0.29041669652945684	-0.1769202489286553	0.12011481757898161	0.19707241492330949	-0.06769851623726877	
1968|0	-0.2724379636283985	0.05540685534733708	0.042078048703415014	-0.08553292980440529	0.14495139529553694	-0.32546892850993203	-0.14548469254046592	0.05588626063574588	-0.09609307145186545	-0.049233324962855964	
3275|0	-0.01427577818621653	0.07521230455866719	-0.5616549108852281	0.2451394279363895	0.16244988496213392	-0.03160814435543782	-0.16974226678290757	-0.6489733000370819	0.18079366896367732	0.04475173730019249	
4460|0	0.49439683684972824	0.2707501798899816	-0.889993209620138	0.22779842420505148	0.21721448048017483	0.04603132533190356	-0.01676277577334047	-0.5311331810204473	0.408245153400446	0.7800301996145284	
3228|0	-0.06668978796981218	-0.14779880347758625	0.03717275217838591	-0.0164869518258094	0.1057554593117384	-0.1246727128515752	0.24316764828860832	0.43933499424059747	0.0017243751974357522	-0.03796020880907876	
1821|0	0.2655744970018866	-0.062118798912903464	-0.19759591433788218	0.08145811445453555	0.2661821894844298	-0.5114706373581336	-0.15841161901167636	0.02363806752750849	0.22839431022083267	0.43809460175052045	
3017|0	-0.23618285321528873	0.002921672459810153	-0.04420311818654304	0.06216211002280453	0.11010240556343186	0.07426516652624413	-0.09883554388238588	-0.10289794127041543	-0.014024087278698442	-0.3024126176630478	
1862|0	0.011012521714397564	-0.3632959124859977	0.08267276491440927	-0.14157650043343134	-0.038711296973748054	0.10987922610059228	0.031732059964813514	-0.13737995779457118	-0.019486465969304666	0.03526467496538711	
4700|0	-0.25281418554743873	0.11221847157225391	-0.4226052829918113	0.38023940910476683	-0.040471075136047745	0.7914962652766142	-0.2833131745483131	-0.07153028631638517	0.0733334864800403	-0.08048146960105781	
4300|0	-0.3604250321283278	-0.24106716230232564	0.1329232255002338	0.0775531675980254	0.06573188951139738	0.1720024592183514	0.18229364495405645	0.1389683023298327	-0.06776648652333538	-0.05080569764376911	
2208|0	-0.3072204144225643	-0.13915995439438827	-0.09128404183961568	0.13508479469698004	0.1478899465960245	-0.028912173753353497	0.11683099801405598	0.14242926059747762	0.15718271759993865	-0.08867162752245296	
4941|0	0.1575753223442805	0.01446851395604489	0.07294752871534105	0.2687431566414108	-0.03630942496588511	0.1394043166697095	0.4236538072217908	-0.07839939817362249	-0.26301640014333183	-0.24050696199863378	
2701|0	-0.11358095466842308	-0.17030593325351304	0.16975244351282529	-0.02840545840670376	0.18923559251518096	-0.10057200515666968	-0.06482149879081228	0.18225392521421244	-0.030597905992698283	-0.14039992554195327	
3036|0	-0.02035836876398672	0.610533231617643	0.2824212256631479	0.11716753174456128	0.16843857747820948	-0.013161491890911491	-0.05383495092798849	0.029378326181048974	0.3071874261713466	-0.22847542598960702	
3004|0	-0.099805891306335	-0.16747367547764616	0.2049683634156847	-0.012038171183680514	0.01793822622804983	-0.04502270140691137	0.12520907097263867	0.01911571817142633	0.05346561299664907	0.029658194323502293	
1397|0	-0.3689496499046064	-0.012378987708280364	-0.3498170586037842	0.41021207208467203	-0.13442310240537994	0.20593626187079855	-0.36665404363934434	-0.23578008646647788	0.19781531370141722	0.18297341096391428	
3762|0	-0.27698580757220254	-0.20382087075183605	0.13797443654555958	-0.06936383608832858	0.27434226218451585	0.05768016330299207	-0.11462091380764623	0.34981280304875434	-0.04534124689777329	0.05588020062361534	
1536|0	-0.3752033251708731	-0.2562220744065338	0.05340676480408063	0.09329830850134038	0.17065081003650376	-0.09741440413262399	0.0411344078195986	0.04586809049920665	-0.018899597013103252	-0.0474552996990449	
2243|0	-0.08077342680478664	-0.2075292146077666	0.18584206973275702	-0.06477963902806337	0.15185735652097743	0.18322126498223826	-0.10751938817254994	-0.029733677151462825	-0.09633304550795774	-0.13562996640128533	
1997|0	0.34113461376553517	0.20793113846422248	-0.7192957070293771	0.1280928828550192	-0.09076195433147986	0.539722371305501	0.4789723840071805	0.05869249939990503	-0.32162282185708546	0.039589811065693925	
4957|0	-0.47333692975654307	0.0550368629302511	-0.03793321304040122	0.0381660837301826	0.041843487736790475	0.10251942375899992	-0.17726981589119564	-0.06463676717788112	-0.051613886608179255	0.024946449501814683	
4602|0	-0.45079251273829857	-0.2395790401923041	-0.3664767355509618	0.24513624636033313	-0.19965955594602008	0.41235042729870347	-0.1883206798700201	0.1750693383767072	0.0324306860239159	0.03840235354286922	
5220|0	0.2588802343242734	0.02271091674344009	0.3604885928920345	0.09930715781403289	-0.04879154423876734	0.34775364117693686	0.31883254330431826	0.13924766110769046	-0.04868463514752361	0.04546972583851715	
2065|0	-0.6117560490351366	-0.2108310887183107	-0.16396481350204534	0.10408762477989399	0.04544246244842279	0.15351697055505054	-0.2573813939144353	-0.04179285000399468	0.026454602339669012	-0.007045227484325702	
2420|0	-0.13291905059181103	0.00023068534505430187	0.02381012250295955	0.03828291336398039	-0.08040401274791999	-0.059857010728972926	0.3714935287032866	0.0679886245407178	-0.24754929886470034	-0.03735983927723018	
1827|0	-0.4255649379659662	-0.1872664749733045	-0.07746921609055961	0.15872244814569025	0.16651243739818147	0.36492492888115424	0.047495228299347256	-0.02581068586621303	-0.15612549222792826	0.2607571238225161	
4456|0	-0.02600966004607425	-0.14289915101851774	-0.019101816869978437	-0.10209578204302495	-0.024191733614235864	0.056170373547165406	0.04927398250375088	0.1997827001056816	0.08776296068344201	-0.01809717252100109	
820|0	-0.27132481381808915	-0.24101471254383294	-0.08603634810708592	-0.008624291443758536	-0.05416153776050743	-0.0597177280036005	0.23582081126106538	0.07419395061102708	-0.03211334265479719	0.12302732498219336	
3469|0	-0.3754687559268219	-0.3618634199138145	-0.056392411779628386	0.025487442703055793	0.09506708248085209	0.10815765439732962	-0.1818411669124485	0.3533094445188931	-0.06549979608452229	-0.07076370801069232	
1403|0	0.1932612526743666	0.13198458447960967	-0.23156061461890776	0.11715769068059946	0.3223551421592511	-0.42516268002819585	0.01255796799478917	-0.5611216993295052	-0.4394075019423832	0.010135645010692623	
1504|0	0.017202997716008854	0.40726490304358104	-0.4915669646269828	0.40816435645836857	0.2180509009373168	0.6901948185795809	0.06478367012844312	-0.43973676881684715	0.04916158264454573	-0.14571243195478006	
4308|0	-0.3172191704229596	-0.07498839190344807	-0.1195001033850499	0.028056076017865594	0.0627387562838016	0.01981070397156888	-0.17096249388818485	-0.11351261345101421	-0.1090222343475116	-0.08197683698394072	
5295|0	-0.11148092805196287	0.12242587275991541	0.0812429558183299	0.0033857491969855433	0.18501116934276707	-0.18369728098422144	0.05348131047765175	-0.005970822300873008	-0.08211419517650433	-0.01968527960822902	
2596|0	0.34602423709230035	-0.23983526331098506	-0.2200151841415724	-0.026734787631458885	-0.20467252774746106	0.10468040792225013	-0.20795031601351882	-0.10443795342685525	0.11357081893072826	0.300301924900522	
4783|0	-0.2511028880690074	-0.23043072787669094	0.15474916240667103	-0.014929615756623837	-0.0813475679852653	-0.15781168098009749	0.14681899315905644	0.15097722949455689	0.14086209180383052	-0.0657947190319868	
4013|0	-0.44277591932544513	0.255688713569731	-0.48556726932947303	0.04097689578054206	0.11673766704521706	0.09036501937691194	0.16343411316585318	-0.022663821067824875	0.1628314729353203	0.29856311188654105	
4114|0	-0.22416253538184583	-0.05416446703894223	0.020098233960156132	0.14418866794605298	0.1499786079085162	0.07132188146832663	-0.020328853259248766	0.18325558010690346	0.07037500925960749	0.0012235850321527415	
4347|0	-0.2440754566539499	-0.060082522544185286	-0.20057734539527616	-0.12548042261852682	0.13934354320782605	-0.20173261262112027	0.5323191539945212	0.31020257820966785	0.2203956291062829	0.13657845865282234	
4800|0	0.08360857398772396	-0.10381045773749342	-0.18005560623740918	-0.08467296918379574	0.027675248263520746	0.016633389900627394	-0.10261149564664736	-0.20320004627690738	-0.08790493967730256	-0.11347007896035066	
759|0	-0.35649732321518124	-0.3026231296615256	0.18257687422092314	0.0371361479646706	0.04069998738521709	-0.1208646614431305	0.1397976437209338	-0.06097005929747234	-0.037266551725436685	-0.02344674089050032	
4675|0	-0.3418894781775223	-0.2963804311246324	-0.1763171807523535	0.06028710366943509	0.040963713360146536	0.01758377313095202	-0.0459484590224567	0.33092812586834963	0.004476783869064544	0.14868769914066715	
3219|0	0.10491085313679006	-0.07094869868589289	-0.15581633166317901	-0.02549050611998219	-0.019320655521816454	-0.10069531233994004	-0.20565179009764958	-0.05156936016403256	0.1508261654081093	0.04999718871111863	
4682|0	0.4401307009530795	0.010875476594951177	-0.30923245089034657	-0.21794933368520206	0.0345117428394331	-0.2691876616135932	0.16864244800045905	-0.20299172077426758	0.3715622963750365	0.2523447449000943	
3236|0	-0.0005825884269288987	-0.24499329607643403	0.19669436148194502	0.11794652547478618	0.09082909735428171	0.07915183353277919	0.14739647230709912	-0.031212907610113257	-0.2542910256606566	-0.1135909121623936	
2377|0	-0.058854743658958986	0.17674644384306135	0.05609270700622719	0.028030766569073235	0.2838748416113318	-0.2636004724299524	-0.06452932485854257	-0.04282785363990294	-0.2453886913075631	-0.050126412589966904	
2873|0	-0.057652682644143124	0.028429648224458762	-0.16872138762324346	0.3224096078496874	0.02093679188236916	0.29455580631161377	0.22481572170647407	0.14212586893262852	0.04096044506866796	-0.19860204975671938	
1288|0	-0.04162636783063051	-0.008783083181414948	-0.2038417045140155	0.0387009524533601	0.2326267341508572	0.013131098310357468	-0.1639572479325292	-0.0514566164435169	-0.0005787641737580847	-0.1224724427297566	
1019|0	-0.11346628623599939	-0.19184028408096665	0.19927646916875455	0.10078939431310345	0.1395615632122129	-0.1958738967193162	-0.07019467214771871	-0.08195096911891259	0.25246034797079786	0.49792902898524777	
1255|0	-0.004204843163651474	0.026051228776781843	0.03646817649849885	0.014452606441709526	-0.0908204863764711	0.22649442475438702	-0.0443154949356887	-0.028054084012769466	0.044611356100956526	-0.14636759173072117	
3043|0	-0.10658612887517058	-0.1880412090470989	-0.10221912856541028	0.16446932818232482	0.0490465661971039	-0.12508914813934993	-0.2140317796012845	-0.04968502461699504	-0.17268439527941787	-0.041549467003743686	
993|0	-0.06121966694081951	-0.08075169586053015	0.1324473989944124	0.07657686540342404	0.10087406462298323	-0.07604013248261841	0.17776086100460498	0.032816836012106235	-0.23263258687191013	0.006577380881491923	
1009|0	-0.3662683157549226	-0.07766156479058599	-0.23826867037599722	0.05188582535110348	0.11076083591659983	0.25579503829629957	-0.2385583213367005	0.06979929341918949	0.2190738382961924	-0.17621070769459551	
2769|0	-0.20760366609989728	0.29552099634782264	-0.43289225829540734	0.17711524573164392	0.0317993852041108	0.051318445617993085	0.021832506231945138	-0.2001599840206927	0.21397713953215042	0.06798464066812183	
4786|0	-0.30738476091066985	0.1941471128018213	0.03126263638390985	-0.01513427871089377	-0.2635375086156948	-0.10133017986367049	-0.11987318734644786	0.07668702587723578	-0.29226464706301813	0.2923119123735936	
5158|0	0.3167678030830405	0.07529505654080117	0.05602242899555302	0.13216770549433002	0.16795844375867658	0.07908047517702686	0.12288880972839118	-0.020540022346606162	-0.37577199813951123	0.07536118141778497	
2637|0	0.0038121264980735567	0.08926808205768297	-0.026959441099525343	0.09726088156160606	-0.04660961713964683	0.16806186356374408	-0.21193599049653936	0.14076372701314804	0.14955702932933182	-0.11681312265103735	
5129|0	-0.3425528293850281	0.6455479800620664	-0.0806429525424128	-0.18211723670027088	0.2866123933405624	0.0636814989720477	-0.2548379885344241	0.16414245258839352	0.3902743269068659	-0.26333440490730403	
3315|0	-0.3488983708507909	-0.31717648695507217	0.06608669549385487	-0.0014496748699227924	0.07855895590070777	-0.10457431592263924	-0.07336041861594568	-0.025438486832009194	-0.006163260169031917	0.04247591558587124	
3468|0	0.10691850762652091	0.006121790883026235	-0.04963247503128553	0.027937763941269997	-0.030183118946035075	-0.06864194038114674	0.2553454660148106	0.029477329959971117	0.05457984311276789	-0.2242757588522539	
