protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3619|0	-0.2513604281414646	0.3781448089694613	-0.032143144830449145	-0.9779784880991349	0.028704228082731018	0.1374620998656318	0.08010318785695711	0.5211336159655491	-0.07249955751541184	0.17279311914254425	
2737|0	-0.2613674771476424	-0.46343432225567893	0.48724950385010046	-0.1597644547090961	-0.9788336014721718	0.4650286589571484	0.5108435479043312	0.16143053582878272	-0.28493107123232675	-0.08980267281371976	
3697|0	-0.713996671304793	0.208092036830366	-1.2777502728918029	0.5932965865825428	-0.3390215073682382	-0.388216809952141	-0.4906458999288508	-0.010032889400952623	0.25583279798799735	-0.9715474311237539	
2670|0	-0.49462893073682695	0.666102294611372	-0.5463195250359665	0.17301802079013426	0.5044560205026303	-0.7918807125390012	-0.5355618152325898	-0.553904072894835	-0.1572508719399364	0.13699811938401202	
810|0	-0.1456626098177538	0.4789525250028368	0.3726434249320202	0.061468458408384864	-1.208902603910002	-0.059349458611945544	0.42480208339694653	-0.08770806655782881	0.6955480548493593	0.15442596005926762	
2676|0	-0.04256466867715364	0.720240668377138	-0.38337811012500655	0.5587034715886628	-0.12081891455197746	-0.12241404365186116	-0.8160757291517226	-0.42928864778923387	0.36334676431933327	-0.3449137344904593	
1950|0	0.6513691537194083	-0.14921546663663718	0.05612201408172276	1.2187643829344137	-0.37755745414315844	0.36028235047231755	-0.025046228512969837	-0.11864735816466773	0.5761272441408556	0.17681935362100254	
1065|0	-0.21569892965143092	0.3980668758930338	-0.33793106051280786	-0.3814688618511779	-0.2054028270581123	0.8102270685490679	0.8751244762314943	0.6793143490426895	0.4692167448767027	-0.9835191537073518	
5152|0	0.04754913951625655	0.001377745486567199	-0.3968478325560896	-0.9838152235043607	0.4279645346855121	-0.028531461540228138	0.09525816623475065	-0.4168796127119925	-0.04655835427522509	-0.20990423522845766	
4909|0	-0.4645735033277228	-0.5545117472449668	-0.7973705778720579	0.3667654714375061	-0.5877014455770317	-0.06163358050804551	-0.4873410403304434	0.04824169124020518	0.4482829221372319	-0.22758000512475857	
2042|0	0.5833516197864108	-0.07685050838244017	0.4736892538401387	-0.53498194103784	-0.48896469817019733	-0.33148447696534117	-0.37753238718842025	0.46789283418359534	-0.13523417101257915	-0.07572255696692863	
2061|0	-0.002937139673740858	-0.3728747031899007	-0.2604871255713286	0.6718188688832538	-0.2733573013111491	0.3205373474329396	-0.46572608229694207	0.5128265236603737	-0.031103205604483108	0.13695729303838836	
4053|0	0.10208344508060428	0.05771488314157128	-0.20503035808913578	-0.35400618873289963	0.2934082822582778	0.1422062797544388	-0.05396277526276342	-0.26836018441037496	0.3426624884314495	0.42459644287019216	
4469|0	0.28912792573776064	-0.5628937201127089	-0.7208842162789099	-1.0826204230824976	0.6288896639721204	-0.04424288961068848	-0.6142596743038589	0.19893162389982255	0.10870134199840772	-0.6859158530831743	
2437|0	-0.15540469665451426	-0.18916110746588344	0.11542653021441618	-0.6677885110272104	-0.290578263282462	-0.16617171342128212	-0.18360350015057003	0.4648161011493986	-0.4749797949848486	0.23979507247127294	
2788|0	0.5755122809363115	1.3494248927559367	0.2927588051961989	-0.1309969634855414	-0.04677901882929805	0.2928776123836219	0.5475347829415406	-0.31871169104107117	0.14112858458826175	0.004387705666249308	
3738|0	-0.9373692987976516	0.3155721787706271	-0.4986643848575183	0.09425341181964961	-0.12142995581675135	0.28189022646179435	0.4495122764466087	-0.17582361409323982	0.5163272580913428	-0.8363773173522654	
1676|0	-0.47269746337137325	1.2229857363929084	0.4476053781912242	-0.6327055758230913	-0.038026937711096206	-0.12120028578438069	-0.19160004244325296	0.41531697811198076	-0.24797684992317065	0.5348975823065163	
2954|0	-0.37376991361525225	-0.25785655997425494	-0.7041415241437976	0.14102531659898276	0.37799799834893644	0.3890010942432353	-0.3876196308720979	0.2759181881073846	0.2619645264588223	0.7717297979714192	
3473|0	-0.6004589867925767	0.654662674365954	-0.1996806740030266	-0.2289727120861866	-0.2460425477083479	-0.6127840574258855	-0.20383472386979246	-0.8482711973885895	-0.9842046461270827	-0.08693246682563016	
4273|0	-0.8344967281740818	0.8080510325047288	-0.08406049206620454	0.5101525843379201	-0.1619509122909636	0.011675388460133334	-0.015389428379886447	-0.2864552145069672	-0.02305125025503056	0.37489294692327074	
3547|0	-0.2509809925261262	0.6949193949058805	-0.766470129116282	-0.5583816623556922	0.6881886460470164	-0.4394996117247525	-0.3476142691684666	-0.21791753729082086	0.07838314450232153	0.054540569088740415	
5021|0	-0.2715517477526312	-0.7573418423758728	-0.15818769976333902	-0.47274785448123774	-0.4023455013120641	0.09115863004849487	0.05476491740267213	-0.33777106138696233	-0.34801772808285225	-0.09552383945876648	
4555|0	-0.03713175192580329	1.0249581408346295	-0.29577398989644044	-0.18778679714906807	-0.26368274858468127	0.6851966252461429	0.5400774482935778	0.43714119251701566	-0.579007793178086	-0.34485944764450394	
2601|0	-0.25976431603837274	-0.3694510209600225	-1.287169017901443	-0.4640977238836655	0.6537171169107618	0.25769612875902126	0.2668186409514975	0.4741242184619996	0.15582932983528403	1.1508191406655501	
2306|0	-0.8731536935343353	-0.0036408277671031697	-0.09566838778737399	-0.11301643692503653	0.45738922243321767	-0.15342532714178522	0.49939539493967616	-0.4681711574244828	-0.7251512564604873	-0.19351497735908696	
1968|0	-0.8550899784171341	-0.01082704562079322	0.30928360801743576	-0.3678280878090713	-0.06914984656605908	0.49570737723709185	0.13747056025849244	0.22321397867830234	-0.6131439801295663	0.18071706571786672	
3275|0	-0.384500862388099	-0.05414188276498318	-0.15370047897483208	-0.4947476249571247	-0.5231299361261891	-0.28696070254174416	0.3546592314453859	-0.24001386182279527	0.5606629840108279	0.4766030690029348	
4460|0	-0.17899214912388278	-0.38109835780074014	0.008985700606773549	0.9755157436914452	-1.115805842180653	0.0072202982915632735	-0.3711906421943501	0.1924396287426032	0.5114627081866537	0.051601820643392714	
3228|0	-0.15459756542164563	-0.05163027784828174	-0.18012020868082101	0.08849078790027654	-0.2524509659649774	0.17554711477769405	0.09377188450108105	-0.17012275478412195	0.3292170854381304	-0.5709082406104221	
1821|0	-0.07968919069042048	0.010600137382767825	0.059011479515167206	1.0875975866328282	-0.795531293803637	-0.40227963467464534	-0.27606515673208104	0.2195587647864737	-0.21744297801284082	0.2278280495880159	
3017|0	-0.33476732882852595	-0.1303054166477853	-0.5674450524114096	-0.8885388298905019	-0.08729617365859502	0.2046664796500742	0.09536114633814317	-0.04869360166377345	-0.13338139207960767	-0.3541790527812567	
1862|0	0.9149292382465466	-0.3466626957267444	-0.6597233203143293	-0.18360599468781968	0.8676860830841987	-0.5613913839634368	-0.07148072759576611	0.21679712769140883	0.8481679711605242	-0.8646361779954564	
4700|0	-0.20283217319578278	-0.7635412489062006	-0.35834013914892515	0.04469061538117485	-0.5171241183846058	-0.10008575732832607	-0.31819144293071777	0.10476385695886649	0.46797526080316937	0.2233810156341884	
4300|0	-0.27183923054310233	0.21539837214425075	-1.361252539591855	-0.7516464078143974	1.5791364128400924	-0.6538136093850933	0.2711591998573572	0.974118790892827	0.19240656025287742	-0.23076466851542007	
2208|0	-0.5962065189673247	0.23424260602990044	-1.1546892822144008	0.6050605408906182	1.011146544354155	-0.4558007039472012	0.30430326532499985	-0.13630661314454812	0.3954592824321285	0.8394581627811946	
4941|0	-0.023213146616606683	-0.8451616643786436	0.08870084975525361	-0.4339841556264281	-0.6290434351462421	-0.01647934879037576	0.09695119851480173	-0.23080333206851716	-0.16545394622857915	-0.1667059372850367	
2701|0	-0.03908945445440761	0.8926821179207366	-0.7009812195847348	0.7884156217913654	1.154154302040479	-0.2187255021672036	0.15567809564209095	-1.436900721479536	-0.38142180006185167	0.8208480022135454	
3036|0	-0.376721439181706	0.23980652208467046	0.14596977643297124	0.7009375224134805	-0.8366565907592429	-0.545533765123507	-0.2078390404202534	-0.16126132896000103	-0.24422308308595536	0.19587409139090475	
3004|0	-0.16007546442236883	1.7445986766382033	-0.16230818752427256	-0.25468597323247294	-0.23948554461599614	0.4040220375537052	-0.09475386417266549	-0.28430798259135465	0.5024708543560795	-1.1507714977416224	
1397|0	-0.5324381290462955	-0.57984484385891	-0.8432510008377067	0.23897510208023356	-0.3340157425314371	-0.10879345590702999	-0.17257593736014842	0.5881412849011852	0.4182833070127849	-0.2670669934400308	
3762|0	-0.018397051640994658	0.22320689631413337	-0.8384828946840285	-0.1468415524105422	0.45539831909115236	0.8782492249809676	0.25722261864022633	-0.6580081754388171	0.7620767625339475	-0.6566159486264842	
1536|0	-0.748057026270511	0.20137394375813975	-0.22211729300342412	-0.7223336621713646	-0.02246400368431198	0.10679682592491027	0.33826243645189064	-0.27286671830378967	-0.38334573421115514	0.2966146741900098	
2243|0	0.6619457856510492	0.7962756093402885	-0.031432471613619485	-0.7500473279809474	0.4227510502430373	-0.07105341852257924	0.5557925942202488	-0.7071125803711774	0.7776854492471661	0.0367345787533206	
1997|0	-0.05942403486065598	-0.8860510585415636	-0.16127557242141505	-0.2676111023677185	-0.5892603649270497	-0.3347767456774003	0.5117643339936774	0.08279390041626367	0.36323477493533957	0.06798567653582117	
4957|0	-0.33463897365148426	-0.40798779874189695	-0.3263722030049261	0.07854456674355563	0.48571220563959344	0.5044021152266348	-0.07291356251831871	-0.31188640096182246	0.022350641844331283	-0.9418382216368096	
4602|0	-0.478708056659077	-0.26738651230255617	-0.844447774699846	-0.12701076213466253	-0.12067766268186288	-0.46306524729046095	-0.11469437281020005	0.056185435777723086	-0.235421537902339	-0.26328988827257327	
5220|0	0.6543884448745767	-0.3277347646783896	0.30460482156996044	-0.1829931584821241	-0.6132505102539835	0.0715712756729479	-1.021316136535373	0.4408155474328948	0.34352769717195664	0.09738442361147512	
2065|0	-1.1574847824239844	0.011525825657711776	-0.8685638663153855	-0.5493628506864144	0.32582190738846223	0.29178285623453415	-0.22160402698156914	-0.2832150952349263	0.03571476271947834	0.8083954437387967	
2420|0	-0.3947519468160678	-0.29921684872438487	-0.002644442077876152	-0.053356854918258714	-0.36728072809427287	-0.04552094896644516	0.08317780084734713	-0.015058521308826947	-0.7791213377716406	-0.51616374922034	
1827|0	0.5637415106897801	-0.7533796171903877	-0.47180646940865184	0.9144704554498139	0.211414992050952	0.5360112714149484	-0.03743790495574822	0.4075823862335733	0.1773660590038261	0.3282793529955629	
4456|0	-0.08934807654984536	0.5409235149968473	-0.48506081435906817	-0.21470940430735838	0.48335046209507665	0.36423393200493137	0.23157124302143142	0.162076090769686	0.07155942707421004	-0.12373262943940476	
820|0	-0.47938157855388475	0.03444025609322308	-0.4457754838860553	-0.015483988591863071	0.24911821902669032	0.16405005882211382	-0.4262239085813037	-0.29709397232161777	-0.05221971990295039	-0.36372278297427824	
3469|0	-0.0728674621336386	-0.712618863732649	-1.2697667968364572	0.12715105760105505	0.451028733200538	0.4177824096704956	-0.2822231784026217	-0.13645023234015388	0.23000082811476893	-0.445449522215674	
1403|0	-0.07458402232934068	-0.15442314715739994	0.1802056214608336	-0.12256141802352367	-0.8574269549113225	-0.28889799446791997	0.08681028326241756	-0.3085470094941751	0.0029959993332440496	-0.19812816814504972	
1504|0	-0.027355431914686316	-0.7612196340187213	-0.1143663471526721	0.7001775016043831	-0.8826531594314146	0.03178503789485947	-0.40313350661599084	-0.008208217392806711	0.48079071904952786	0.29983730885327803	
4308|0	-1.4879480954330293	2.288297075067717	-0.4611103901760998	0.5258950076959674	0.13387922054559093	-0.09816363074591003	0.7510712278285503	-0.5414573399022302	0.697062334870436	-0.23441602269262993	
5295|0	-0.36927333664808176	0.5278633431230787	0.18845770179458832	0.20186316659473616	-0.2633626665166146	-0.6774326941166646	-0.06410246168725761	-0.8289316324332507	-0.30839407154002696	-0.8809775572871023	
2596|0	0.8961188955359349	-0.08136459601528835	-0.12333839872806389	0.8025705648246806	0.0886766447721448	-0.3519640781936148	0.6312512385061358	-0.2217070869594383	-0.5565576842708447	-0.10221434494946738	
4783|0	0.10630738928620526	0.1782126770542137	-0.712596530875727	-0.7677563093012948	0.3589723733734779	-0.1416885554484149	-0.9784949450693979	1.1771999017437218	1.4068420343659302	0.2191319090727528	
4013|0	-1.1686593696227088	0.5700594502949137	0.45962194765382053	0.227942667032311	-0.1859701267753496	0.19251583677609194	0.5077437072080819	-0.21325752327268802	-0.2632983017980465	0.6872857699136551	
4114|0	-0.5743672660174756	0.7710234112965483	-0.04785295900380442	0.008493669155043857	-0.4233937280870158	0.3999756952984702	0.08391334307968601	-0.09885465951720311	0.42432898748583975	0.34890185540582436	
4347|0	-0.6650143571786016	-0.20385183918875788	-0.21250770783587586	0.9016383461832312	-0.42744136183775583	0.8910011449388826	-0.16732088857211302	0.5469707017417144	-0.44642967883681883	0.15092829854143527	
4800|0	0.06370326256717238	0.7650783942278441	0.2446918603193097	-0.2496417074913755	-0.30263751422416924	0.17265936805844131	-0.18950219060004286	-0.33773078052525374	0.789709495448329	-0.06390427616191438	
759|0	-0.6859161105061709	0.3285283234603017	-1.0261865179074614	-0.5135655861417644	0.07553925722944707	0.23051279753415035	-0.4790457168698925	-0.49706209377055594	-0.4503351722744049	-0.2390790884861781	
4675|0	-0.3507296674893712	0.16296915221177993	-0.8305795237115133	0.6647282402815742	0.06452772966424881	0.3021477521397557	-0.46584773141507185	0.5665536045139704	0.48718755901415906	-0.22018333370128365	
3219|0	-0.05566904353925349	0.35541120026098244	-0.09636184873698204	0.48282880435543674	-0.13857241782540378	0.08891955805753508	-0.3365226902283524	-0.09748238440495555	0.08266153497658266	0.5604685860025374	
4682|0	-0.5318231442517324	0.07970396686877736	-0.31738728524104914	1.2489215750882883	-0.6409256453900702	0.2117614307527088	-0.5001890499775669	0.9835462995650794	-0.17043924145830847	0.10535872185697903	
3236|0	0.41178892240269216	0.04342186779369865	-0.465832478057624	-0.6769725837422979	0.8006691112014122	0.5006059058069611	-0.45191485894444466	-0.40140777248498555	-0.22686442420788702	-0.88761400034122	
2377|0	-0.40680051662058525	-0.00468692220119219	0.07376113436313028	-0.22944883625132112	-0.5664285497352172	0.13817191765055453	0.06053626364524523	-0.0456148807720876	-0.5265970131347694	-0.16511064575024825	
2873|0	-0.29230242390707606	-0.21923022026450223	-0.3244255627026053	-0.6476578158106362	-0.40500329468921364	-0.3337571678496656	0.8514550961748203	0.04564429769871961	0.43888860523188744	0.13655898034497785	
1288|0	-0.31132010564262885	0.587437753111286	0.12863135960341518	-0.41462334244502513	-0.602041670761117	0.09434715198126818	0.4955243315487496	-0.3824927155784253	0.16311181284253723	0.08076512754948732	
1019|0	-0.20346644220761909	-0.20046421160777325	-0.5814553056686936	1.1331531915237736	0.2835735314723983	0.6046957843460519	-0.6486544201441024	0.6912822963655189	-0.6570602139925441	0.605947723072979	
1255|0	0.16598317352276037	0.4654296472334544	-0.13314970949830696	-0.5796205198024778	-0.29648665538098623	-0.464696291586148	-0.2817500701195617	-0.4350019749277045	-0.15549847441334774	-0.8935860208828509	
3043|0	0.314690930173942	-0.8181447977661979	-1.2412590185103296	-0.11815716832802274	0.3268803025021641	-0.18613926167523795	-0.33073171023462244	-0.027830983101733264	0.8920301707307622	-0.4502099205297379	
993|0	-0.5959966882542234	-0.6451532235630688	-0.6058615453933974	-0.6131279800486795	-0.08353652049558107	-0.1368153955537243	0.1783551013500816	-0.41492939072496915	0.36724614064248323	0.37723320857014675	
1009|0	-0.7188039081755017	-0.0944531068625432	-0.016784006300527336	-0.6660897620809286	0.07897631300361019	0.0759682767576154	0.42176279660293753	-0.5207035532484505	-0.07910705816792583	-0.04135320522588307	
2769|0	-0.5484748574989979	-0.5019670590441923	-0.17188531610599908	0.28336448150267274	-0.43418764151876077	0.09030069850972947	0.3201254002757898	0.32081555542584356	-0.9627526753767185	-0.5831215261251893	
